Label,Probability
0,0.097355
1,0.182399
0,0.144226
0,0.108928
0,0.225499
0,0.312225
0,0.139525
0,0.182916
1,0.202822
0,0.117290
0,0.225849
1,0.407727
0,0.135104
1,0.157982
1,0.283221
0,0.906401
0,0.160083
1,0.189525
1,0.309159
0,0.277094
1,0.060246
0,0.110574
0,0.255728
1,0.383113
0,0.126636
0,0.127502
0,0.142672
0,0.163205
0,0.233197
0,0.251072
0,0.027654
0,0.215582
0,0.007232
0,0.335239
0,0.515181
0,0.220589
1,0.381045
0,0.169258
0,0.486453
1,0.078723
0,0.145867
0,0.161842
1,0.154472
0,0.094333
1,0.320794
1,0.593863
0,0.165038
0,0.125774
0,0.114805
0,0.188366
0,0.036148
0,0.038220
0,0.170515
0,0.073088
1,0.307530
0,0.193039
0,0.255130
0,0.149079
0,0.126004
0,0.239393
0,0.079798
0,0.319509
1,0.073692
0,0.123198
0,0.204154
1,0.103296
1,0.206978
1,0.814577
0,0.288919
0,0.257711
0,0.084307
0,0.210625
0,0.167609
0,0.064327
0,0.094308
0,0.241141
0,0.077918
1,0.060655
1,0.104793
0,0.167174
0,0.054033
0,0.173769
1,0.468815
0,0.270300
0,0.116625
0,0.152329
0,0.160608
0,0.202550
0,0.096182
0,0.074491
0,0.214864
0,0.042581
0,0.284094
0,0.103520
0,0.131175
0,0.021025
0,0.146868
0,0.203120
0,0.366065
0,0.085541
1,0.595581
0,0.085774
0,0.183532
0,0.252061
0,0.236788
0,0.225153
1,0.253060
0,0.033922
0,0.110238
0,0.241723
0,0.151388
1,0.595103
0,0.231635
1,0.094101
0,0.240109
1,0.088142
0,0.221423
1,0.391585
0,0.089005
0,0.150301
0,0.127624
0,0.113320
0,0.157219
0,0.285145
0,0.134974
0,0.084911
0,0.133648
0,0.119071
0,0.246609
0,0.135238
0,0.280790
0,0.375193
1,0.220080
0,0.217250
0,0.012452
0,0.183179
0,0.219585
0,0.238617
0,0.036277
0,0.256612
0,0.208658
0,0.081266
1,0.487849
1,0.140605
0,0.079279
1,0.226272
0,0.100308
0,0.250096
1,0.106585
0,0.194510
0,0.181067
0,0.443749
0,0.171497
1,0.298317
0,0.182069
0,0.173957
0,0.291880
1,0.179345
0,0.019923
0,0.348690
0,0.241732
0,0.084025
0,0.249366
1,0.176680
1,0.699332
0,0.049766
0,0.110207
1,0.226219
0,0.052758
0,0.115696
0,0.253303
1,0.461512
0,0.122557
1,0.193503
0,0.068845
0,0.072519
0,0.014104
0,0.090127
0,0.198885
1,0.166865
0,0.035309
0,0.267215
0,0.168483
0,0.352499
0,0.191588
0,0.224901
0,0.218683
0,0.020004
0,0.241925
0,0.030492
0,0.296316
0,0.106827
0,0.096725
0,0.213613
1,0.771700
0,0.251072
0,0.163399
0,0.215589
0,0.092966
0,0.065343
0,0.228969
0,0.108633
1,0.522319
0,0.086199
0,0.147485
0,0.175058
1,0.039949
0,0.018933
1,0.194740
0,0.131387
0,0.087315
1,0.327113
0,0.245255
0,0.151984
0,0.127740
0,0.268566
0,0.078208
0,0.203489
0,0.204906
0,0.197666
0,0.097166
0,0.088849
0,0.083250
0,0.090405
0,0.136881
0,0.127987
0,0.305664
0,0.125860
0,0.076340
1,0.355259
0,0.136977
0,0.063522
0,0.150457
0,0.090031
0,0.172676
0,0.185550
0,0.037681
0,0.147494
0,0.280203
1,0.181085
1,0.168013
0,0.189598
0,0.114064
1,0.572592
0,0.265115
0,0.229676
1,0.310116
0,0.243311
0,0.146665
0,0.111981
0,0.048193
0,0.034579
0,0.057203
0,0.170235
0,0.255138
0,0.099318
1,0.156135
0,0.092934
1,0.316394
0,0.277774
0,0.189650
0,0.159342
0,0.194652
1,0.169574
0,0.168659
0,0.224054
1,0.258398
0,0.091386
1,0.260982
0,0.254898
0,0.133831
0,0.265874
0,0.719546
0,0.158947
1,0.177841
0,0.010289
0,0.190018
0,0.140326
0,0.156714
1,0.163669
0,0.213204
1,0.124328
0,0.058510
0,0.129185
0,0.462488
0,0.155244
0,0.386483
0,0.245650
0,0.107600
0,0.225606
0,0.421277
0,0.317272
0,0.329937
0,0.017222
0,0.119762
0,0.077000
0,0.174785
0,0.492252
0,0.114123
0,0.314426
0,0.215172
0,0.165521
0,0.274418
0,0.169499
0,0.228185
0,0.236915
1,0.369111
0,0.260477
0,0.157023
0,0.205241
0,0.064169
0,0.104144
0,0.150693
1,0.058687
0,0.276659
1,0.280308
0,0.119124
0,0.203072
0,0.244287
0,0.171266
0,0.056237
1,0.227536
0,0.553365
0,0.354089
0,0.475793
0,0.022377
0,0.177397
1,0.236485
0,0.217620
0,0.113112
1,0.318767
1,0.158526
0,0.119361
1,0.388819
0,0.033402
0,0.080531
0,0.106417
0,0.224583
0,0.143133
0,0.270958
0,0.042338
0,0.229070
0,0.128895
0,0.184279
1,0.222037
0,0.112850
0,0.157564
0,0.080124
0,0.095818
0,0.215816
1,0.463756
0,0.077830
0,0.375421
0,0.175457
0,0.166522
0,0.083935
1,0.251552
0,0.043935
0,0.137870
1,0.283861
0,0.114191
0,0.173737
0,0.158692
0,0.218723
0,0.121594
0,0.219873
0,0.328247
0,0.088357
0,0.074797
0,0.170421
0,0.230764
0,0.204767
0,0.218066
0,0.170520
0,0.359621
0,0.218406
0,0.126939
0,0.105519
0,0.234037
0,0.105674
0,0.217880
0,0.076376
0,0.146128
0,0.178179
0,0.158757
0,0.102576
0,0.063104
0,0.167595
0,0.030791
0,0.154676
0,0.129592
0,0.452609
0,0.220463
1,0.168676
0,0.278661
0,0.184993
1,0.506525
1,0.157803
1,0.082178
0,0.189461
0,0.192487
0,0.057490
0,0.087313
0,0.158241
0,0.222706
0,0.084478
1,0.500670
0,0.132969
0,0.307104
0,0.149218
0,0.297401
0,0.044065
0,0.181534
0,0.169273
0,0.194150
0,0.203254
0,0.153403
1,0.113215
1,0.116136
0,0.161093
1,0.301567
1,0.166927
0,0.138211
1,0.142530
1,0.189307
0,0.056824
0,0.084312
0,0.160526
0,0.266993
0,0.173234
0,0.151269
0,0.239477
0,0.170070
0,0.139349
1,0.194886
0,0.106595
0,0.253629
0,0.233589
1,0.260200
1,0.133602
1,0.240928
0,0.351866
0,0.246069
0,0.043152
0,0.115439
0,0.064312
0,0.284828
1,0.222065
0,0.043347
0,0.078824
0,0.131632
0,0.226522
0,0.231722
1,0.407429
0,0.135357
0,0.016654
0,0.252960
0,0.048530
0,0.073701
0,0.062247
0,0.249042
0,0.221029
0,0.241418
0,0.064467
0,0.428849
0,0.098006
0,0.303511
0,0.162188
0,0.066747
0,0.438174
0,0.054164
0,0.162232
0,0.084344
0,0.260553
0,0.109517
1,0.288544
1,0.344161
1,0.223517
0,0.126990
0,0.058866
0,0.071666
0,0.107039
0,0.194173
1,0.350660
0,0.080410
0,0.131086
0,0.367431
0,0.127512
0,0.214295
0,0.061793
0,0.019703
0,0.156006
0,0.074643
0,0.092604
0,0.240930
0,0.059986
1,0.835370
0,0.076414
1,0.353089
0,0.109900
0,0.055140
0,0.096500
0,0.290469
0,0.103580
1,0.243682
0,0.176762
0,0.175050
0,0.234500
1,0.594608
0,0.162837
0,0.051619
1,0.283234
0,0.009948
1,0.111259
0,0.152661
0,0.143717
0,0.127804
0,0.087033
0,0.260099
0,0.126327
0,0.298600
1,0.802584
1,0.209616
1,0.377947
0,0.082026
0,0.041302
0,0.084510
0,0.129889
0,0.120556
0,0.301599
0,0.082414
0,0.128537
0,0.093236
0,0.161590
0,0.097288
0,0.188547
0,0.112427
0,0.239436
0,0.189398
0,0.267505
0,0.159348
0,0.322375
0,0.039120
0,0.117712
0,0.105925
1,0.063360
0,0.272800
0,0.000562
0,0.090106
0,0.156128
1,0.617116
0,0.082832
0,0.149186
0,0.258494
1,0.195394
0,0.087147
0,0.182024
0,0.212633
1,0.040309
0,0.146660
0,0.085896
0,0.128667
0,0.063897
0,0.106727
0,0.066127
0,0.061200
1,0.235472
0,0.333516
0,0.197847
0,0.101648
0,0.146780
0,0.237251
0,0.117320
0,0.158558
0,0.077004
0,0.176421
0,0.442066
0,0.216471
1,0.801658
1,0.234219
0,0.080490
1,0.210321
0,0.055343
0,0.074584
0,0.232265
0,0.327840
0,0.081279
0,0.064538
0,0.080109
0,0.112012
0,0.032596
0,0.079348
0,0.157565
1,0.381980
0,0.104401
0,0.076353
1,0.254605
1,0.275942
1,0.143947
0,0.268368
0,0.246885
0,0.071636
0,0.059831
0,0.122034
0,0.227654
0,0.030143
0,0.212478
1,0.178180
0,0.103475
0,0.199661
1,0.448207
0,0.150364
0,0.219301
0,0.188177
0,0.112816
0,0.407457
0,0.216575
0,0.053252
1,0.377095
0,0.050113
0,0.123098
0,0.427068
0,0.235695
0,0.060867
0,0.081127
0,0.209136
0,0.125565
0,0.158797
0,0.054358
0,0.247654
0,0.072696
0,0.138243
0,0.357335
0,0.375421
0,0.112325
0,0.028896
0,0.121653
0,0.363918
0,0.073796
0,0.059058
1,0.329667
0,0.228971
0,0.125218
0,0.098310
1,0.241905
0,0.207117
0,0.217019
0,0.180469
0,0.175187
0,0.090005
0,0.074433
0,0.413290
0,0.025618
0,0.241742
1,0.221820
1,0.204127
0,0.561153
1,0.095556
0,0.299707
0,0.787730
0,0.228440
0,0.103986
0,0.058506
0,0.184579
0,0.194305
1,0.336265
0,0.195607
0,0.128533
0,0.068600
0,0.267791
0,0.118340
0,0.114085
0,0.069538
0,0.150974
0,0.109284
0,0.480902
0,0.308618
1,0.321661
0,0.154885
0,0.086279
0,0.168896
1,0.172984
0,0.341727
0,0.181330
0,0.224045
1,0.190537
0,0.079675
1,0.359372
0,0.026841
0,0.099901
0,0.332103
0,0.160476
1,0.308951
0,0.133538
0,0.066892
1,0.364093
1,0.144538
0,0.161674
1,0.250960
0,0.097508
0,0.134409
0,0.105757
0,0.241475
0,0.079068
1,0.272774
0,0.116054
0,0.099127
1,0.592067
1,0.380123
0,0.130134
0,0.197207
1,0.463665
1,0.243751
1,0.047623
0,0.114723
0,0.089829
0,0.193167
0,0.214808
0,0.069833
0,0.134723
0,0.225164
0,0.230818
0,0.169368
0,0.091097
0,0.057747
0,0.137989
0,0.147911
0,0.184716
0,0.163077
0,0.153989
0,0.293871
0,0.158635
0,0.123284
1,0.475835
0,0.296608
1,0.069260
0,0.069915
0,0.117647
0,0.141643
0,0.285873
0,0.324632
0,0.074180
0,0.058611
0,0.063689
1,0.052093
0,0.290879
0,0.159044
0,0.091533
0,0.161171
0,0.120416
0,0.101987
0,0.058153
0,0.177685
0,0.089578
0,0.145878
0,0.094185
0,0.139389
0,0.094709
0,0.143589
0,0.311859
0,0.280316
0,0.125767
0,0.101296
0,0.123581
0,0.233555
0,0.102254
1,0.771083
0,0.430871
0,0.335109
0,0.157497
0,0.117561
0,0.110641
0,0.165862
0,0.309776
0,0.103014
0,0.021429
1,0.275352
0,0.182827
0,0.056340
0,0.140261
0,0.224598
0,0.175147
0,0.117424
1,0.101307
1,0.155745
1,0.694543
1,0.771016
0,0.191920
0,0.105711
0,0.021179
0,0.067405
0,0.137009
1,0.127326
0,0.260845
0,0.121366
0,0.163370
0,0.147032
0,0.117849
0,0.085977
1,0.145636
0,0.056949
1,0.202041
0,0.040740
0,0.280557
1,0.220096
1,0.256059
1,0.189183
0,0.131229
0,0.288236
1,0.051262
0,0.427001
0,0.082765
0,0.123661
1,0.350531
0,0.173167
0,0.127037
0,0.222191
0,0.169281
1,0.283724
0,0.105090
0,0.204170
0,0.186123
0,0.082138
0,0.060957
1,0.326693
0,0.157115
0,0.144605
0,0.275827
0,0.181429
0,0.141336
0,0.125838
0,0.088541
0,0.040916
1,0.181085
0,0.065397
0,0.070156
0,0.385972
0,0.124803
0,0.213336
0,0.057674
0,0.228603
1,0.101067
0,0.161251
0,0.083720
0,0.190233
0,0.047790
0,0.090501
0,0.281073
1,0.171285
0,0.234053
0,0.081532
0,0.139811
0,0.412318
0,0.386673
0,0.192466
1,1.000000
0,0.171712
0,0.361148
0,0.053357
0,0.203726
0,0.111117
0,0.101661
0,0.067530
1,0.218886
0,0.032255
0,0.089961
0,0.171488
0,0.235037
0,0.133017
1,0.081840
0,0.112931
1,0.129910
1,0.261901
0,0.176018
1,0.183631
0,0.097584
0,0.263954
0,0.090389
0,0.238875
0,0.118387
0,0.190245
0,0.086508
0,0.077513
0,0.167223
0,0.276393
1,0.315593
1,0.265239
0,0.037170
0,0.124707
0,0.194455
0,0.235876
0,0.496310
0,0.103007
1,0.573367
0,0.180994
0,0.216452
0,0.127215
0,0.062242
0,0.110156
0,0.163556
0,0.415541
0,0.183255
0,0.162814
0,0.142281
0,0.168136
0,0.272203
0,0.117215
0,0.205108
0,0.131628
0,0.091464
0,0.102435
1,0.280731
0,0.114437
0,0.193995
0,0.043501
0,0.129805
0,0.354802
0,0.142362
0,0.342866
1,0.150831
0,0.180275
0,0.111875
0,0.099746
1,0.443701
1,0.130010
0,0.048149
0,0.122022
0,0.114727
0,0.108020
1,0.261681
0,0.147839
0,0.237351
0,0.193175
0,0.255802
0,0.090533
0,0.140440
0,0.134294
0,0.051500
1,0.396741
0,0.215958
0,0.144084
0,0.171493
0,0.168311
0,0.227991
0,0.098776
0,0.082549
0,0.474423
0,0.309350
0,0.152677
0,0.077584
1,0.210569
0,0.167044
0,0.175201
1,0.256838
0,0.161553
0,0.179092
1,0.424574
0,0.179946
0,0.123262
0,0.262202
0,0.059073
0,0.196249
0,0.054095
1,0.675810
0,0.295612
0,0.126760
1,0.193157
0,0.235695
0,0.085670
0,0.146382
0,0.368666
0,0.076439
0,0.207008
0,0.356943
0,0.056878
0,0.082354
0,0.220265
0,0.099874
0,0.322066
0,0.087837
1,0.167373
0,0.149437
1,0.058821
0,0.137518
0,0.244915
0,0.118997
0,0.154881
0,0.092156
1,0.455602
1,0.213325
0,0.277131
0,0.117299
0,0.106821
0,0.246163
1,0.304410
0,0.151272
0,0.329114
0,0.075624
0,0.318856
1,0.151499
0,0.185241
0,0.049648
0,0.287111
1,0.228731
0,0.323743
1,0.115741
0,0.217727
0,0.128145
0,0.352014
1,0.719479
0,0.202999
0,0.173182
0,0.242796
0,0.166997
1,0.407008
0,0.075017
0,0.205131
0,0.154741
0,0.098041
0,0.093355
0,0.169931
0,0.163969
0,0.246495
1,0.090535
0,0.073841
1,0.079280
0,0.274972
1,0.382256
1,0.111733
1,0.272755
0,0.289841
0,0.160214
1,0.052931
1,0.290578
0,0.231892
0,0.427134
0,0.087133
0,0.134674
0,0.160213
0,0.142034
1,0.503664
1,0.389641
0,0.219301
0,0.030380
0,0.085594
1,0.191077
0,0.279464
0,0.064939
0,0.140690
0,0.026168
0,0.205321
0,0.093306
0,0.103582
0,0.065927
0,0.136885
0,0.264284
0,0.421131
1,0.209101
0,0.144033
0,0.245220
0,0.357189
0,0.188562
0,0.068766
1,0.602427
0,0.335012
0,0.204855
0,0.475746
1,0.221520
0,0.205853
1,0.246543
0,0.122798
0,0.230707
0,0.104455
1,0.243342
0,0.145400
0,0.128845
0,0.037475
0,0.150011
1,0.224772
0,0.099204
0,0.180007
0,0.334187
0,0.246448
0,0.229909
1,0.337550
0,0.293233
0,0.141309
0,0.285132
0,0.092248
0,0.369938
0,0.239344
0,0.132815
0,0.201576
0,0.344483
0,0.127106
1,0.151853
0,0.231201
1,0.852353
1,0.340681
0,0.041370
0,0.091543
0,0.122822
0,0.110348
0,0.132549
0,0.202783
0,0.288452
1,0.062949
0,0.235191
1,0.163095
1,0.215004
0,0.083455
1,0.371766
0,0.107305
0,0.129560
0,0.085814
0,0.115005
0,0.124510
0,0.141018
0,0.138991
1,0.419397
0,0.192269
1,0.489312
1,0.428079
0,0.188467
1,0.192281
0,0.080288
0,0.104552
0,0.163718
1,0.166545
1,0.137192
0,0.005118
0,0.047963
0,0.065026
0,0.127942
0,0.127661
0,0.220549
0,0.186953
0,0.119926
0,0.086155
0,0.396577
0,0.227886
0,0.128147
0,0.231291
1,0.253841
0,0.091491
0,0.170275
1,0.300966
0,0.233979
0,0.108671
0,0.157180
0,0.108709
0,0.106430
0,0.112373
0,0.132484
0,0.102340
0,0.091317
1,0.166303
0,0.177986
0,0.174585
1,0.059379
0,0.077208
0,0.060369
0,0.167784
1,0.271747
1,0.389812
0,0.054231
0,0.422548
0,0.130660
0,0.061542
0,0.061186
0,0.091107
0,0.024359
0,0.124355
1,0.624458
0,0.047663
0,0.104802
0,0.145579
0,0.069547
1,0.132952
0,0.273165
1,0.213195
0,0.203788
0,0.111392
0,0.214500
0,0.058472
0,0.064632
1,0.249142
0,0.152991
0,0.063140
0,0.146368
0,0.286230
0,0.116645
0,0.169061
1,0.306970
0,0.154175
0,0.158036
0,0.080168
0,0.016576
0,0.112702
0,0.187837
0,0.134405
1,0.131011
0,0.105890
0,0.062489
0,0.144781
0,0.207268
0,0.112497
0,0.134307
0,0.152140
1,0.471846
0,0.470498
0,0.151898
0,0.095325
0,0.046609
0,0.186115
0,0.054238
0,0.082562
0,0.020912
1,0.189067
0,0.117748
0,0.235710
0,0.230409
0,0.103683
0,0.291037
0,0.098615
0,0.333091
0,0.321468
0,0.068318
0,0.093717
0,0.142976
0,0.097586
0,0.306395
0,0.108862
1,0.329910
0,0.062365
0,0.136413
0,0.279722
0,0.203495
1,0.123357
0,0.076521
0,0.166814
0,0.259581
0,0.405391
0,0.083605
0,0.204203
0,0.175339
0,0.164491
0,0.187629
0,0.248291
0,0.082660
0,0.245102
0,0.035763
0,0.149980
0,0.189309
0,0.128924
0,0.024345
0,0.048614
0,0.158896
0,0.242848
0,0.207471
1,0.140558
0,0.232135
0,0.082825
0,0.105846
1,0.126032
0,0.004694
0,0.191537
0,0.150724
0,0.119639
0,0.149520
0,0.109340
1,0.164059
0,0.173769
1,0.467892
0,0.105343
0,0.253461
0,0.297866
0,0.081030
1,0.475519
0,0.365634
1,0.131544
0,0.210952
0,0.251022
1,0.744723
1,0.419140
0,0.124856
0,0.386257
0,0.161942
0,0.391132
1,0.350125
0,0.086733
0,0.098649
1,0.238392
0,0.192872
0,0.098371
0,0.199458
0,0.304009
0,0.204768
0,0.301254
1,0.154909
1,0.123397
0,0.072226
0,0.084326
0,0.438972
0,0.271866
0,0.027379
1,0.297327
0,0.237170
0,0.318930
1,0.111189
0,0.250764
0,0.183119
1,0.289184
0,0.080798
1,0.229977
0,0.208975
0,0.066988
0,0.300556
0,0.102696
0,0.194927
1,0.218874
0,0.141293
0,0.106122
0,0.126010
0,0.355567
0,0.064664
0,0.085937
0,0.048523
0,0.094612
1,0.136991
0,0.150899
0,0.147775
1,0.221410
1,0.222144
0,0.095441
0,0.062415
0,0.122786
0,0.083669
0,0.066163
0,0.243364
0,0.032884
0,0.281038
1,0.118209
0,0.074646
0,0.173022
0,0.121196
0,0.171103
0,0.060217
0,0.060616
0,0.106001
0,0.189915
0,0.131241
0,0.100802
0,0.186777
0,0.195695
0,0.156799
0,0.149743
1,0.232899
0,0.205978
0,0.008503
0,0.219510
0,0.155200
0,0.067070
0,0.124242
0,0.320319
1,0.289746
0,0.255782
0,0.306899
0,0.045854
0,0.223341
0,0.118289
0,0.112267
0,0.046783
1,0.135606
0,0.094049
0,0.510157
0,0.126523
1,0.142489
0,0.172262
0,0.203825
1,0.345554
1,0.298116
0,0.250145
0,0.084498
1,0.195619
0,0.095057
0,0.153898
0,0.139755
0,0.153987
1,0.037824
0,0.287903
0,0.113364
1,0.942930
1,0.241645
1,0.171619
0,0.261516
1,0.453729
1,0.182651
1,0.271270
0,0.050621
0,0.092811
1,0.058178
0,0.191281
0,0.151866
0,0.410534
1,0.260606
0,0.414105
0,0.375659
0,0.125405
1,0.176326
0,0.078817
0,0.111042
0,0.160384
0,0.056920
0,0.227761
0,0.365483
0,0.102564
0,0.069575
0,0.093019
0,0.237770
0,0.263055
1,0.555267
0,0.038723
0,0.085793
0,0.082919
0,0.177586
1,0.299389
0,0.106369
0,0.193296
0,0.319625
0,0.102445
0,0.124270
0,0.086907
0,0.062177
0,0.140186
1,0.276461
0,0.408442
0,0.080044
0,0.107578
1,0.504626
1,0.207031
0,0.113893
0,0.234288
0,0.179244
0,0.233078
1,0.368130
0,0.058441
0,0.213323
0,0.020178
0,0.135100
0,0.263108
1,0.134302
0,0.161003
0,0.116337
0,0.148247
0,0.244007
0,0.164044
0,0.059187
0,0.296757
0,0.052977
0,0.270750
0,0.144684
0,0.023446
0,0.080550
0,0.139670
0,0.081867
1,0.290182
1,0.520782
0,0.096241
0,0.025020
0,0.076054
0,0.103483
0,0.100364
0,0.082787
1,0.405616
0,0.069023
1,0.166871
0,0.146303
0,0.163476
0,0.284932
0,0.104467
0,0.059268
0,0.132911
1,0.163007
0,0.181899
0,0.131218
1,0.541452
0,0.071642
0,0.135997
0,0.086139
1,0.106552
0,0.063070
0,0.087051
1,0.164074
0,0.201141
0,0.042977
0,0.145655
0,0.149333
0,0.066790
1,0.921615
1,0.768052
0,0.114670
0,0.163574
1,0.264558
0,0.057240
0,0.187947
0,0.246639
0,0.139441
1,0.352844
1,0.161621
0,0.479446
0,0.341228
0,0.084802
1,0.108606
0,0.104432
0,0.155737
0,0.116393
0,0.096449
0,0.134254
0,0.271416
0,0.131704
0,0.216439
0,0.093905
0,0.334928
0,0.080872
0,0.303422
1,0.325120
0,0.161129
0,0.055237
0,0.035642
0,0.141712
0,0.039094
0,0.098037
0,0.200733
0,0.122231
0,0.242842
0,0.172738
0,0.526739
1,0.078990
0,0.178541
0,0.099733
0,0.312132
0,0.114441
0,0.199823
0,0.231183
0,0.165775
1,0.396181
0,0.210285
1,0.754429
0,0.132416
1,0.224652
0,0.202746
0,0.141259
0,0.174551
1,0.097487
0,0.190570
1,0.090088
1,0.205734
0,0.147744
0,0.215054
0,0.227898
0,0.197161
0,0.055269
0,0.151083
0,0.373963
0,0.095295
1,0.756856
0,0.066206
0,0.183864
0,0.139121
0,0.070089
0,0.103839
0,0.231228
0,0.111982
0,0.063061
0,0.355871
1,0.093343
0,0.193883
0,0.108909
0,0.385816
1,0.660554
0,0.185416
0,0.106922
0,0.378617
0,0.262302
0,0.066520
0,0.070978
0,0.054519
0,0.122506
0,0.074400
0,0.075387
0,0.084378
0,0.161738
0,0.098990
1,0.214496
1,0.347167
0,0.198498
0,0.157937
0,0.343545
0,0.136641
0,0.041333
0,0.068192
0,0.140363
1,0.215871
1,0.175808
0,0.204044
0,0.278381
0,0.050970
0,0.069629
0,0.339443
0,0.249664
0,0.090966
0,0.230716
0,0.235755
0,0.193637
0,0.261540
0,0.142038
0,0.185581
0,0.122157
0,0.212788
0,0.208601
1,0.245906
1,0.261916
0,0.145147
0,0.096647
0,0.067986
0,0.290410
0,0.119951
1,0.274411
1,0.200983
0,0.108629
0,0.144167
0,0.435956
1,0.787473
0,0.341010
0,0.473256
0,0.303113
1,0.181741
0,0.388391
1,0.119561
0,0.332061
0,0.274324
0,0.013447
0,0.136172
0,0.153761
0,0.045951
0,0.020765
0,0.480572
0,0.136458
1,0.484596
0,0.212064
0,0.239938
0,0.113263
0,0.076322
0,0.210597
1,0.722672
0,0.170238
0,0.228524
0,0.067231
0,0.800681
0,0.100545
0,0.150665
0,0.088155
0,0.085015
0,0.075817
0,0.171538
0,0.026935
0,0.147185
0,0.055907
0,0.157907
0,0.028695
0,0.053949
0,0.153260
0,0.124876
0,0.475513
0,0.192659
0,0.160913
1,1.000000
0,0.178512
0,0.056940
0,0.013628
0,0.142209
0,0.116320
0,0.193135
0,0.183615
0,0.294531
1,0.344246
0,0.096152
0,0.024213
1,0.373578
1,0.564137
1,0.157467
0,0.165389
0,0.146446
0,0.134095
0,0.111760
0,0.219153
0,0.181934
0,0.165545
0,0.022592
0,0.056919
0,0.197603
0,0.056641
0,0.097538
0,0.145205
1,0.457201
0,0.145798
0,0.142326
1,0.429293
0,0.126460
0,0.150292
0,0.017485
0,0.099835
1,0.242980
0,0.119418
0,0.207557
0,0.172554
0,0.067601
1,0.128404
0,0.190432
0,0.182754
0,0.092203
1,0.138539
0,0.200307
1,0.307375
0,0.266867
0,0.068993
0,0.044682
0,0.392449
0,0.088335
1,0.231914
1,0.256352
1,0.198182
0,0.220909
0,0.188520
0,0.182624
1,0.405212
0,0.273267
0,0.076522
0,0.117561
1,0.361343
0,0.080547
0,0.202384
0,0.077519
0,0.175873
0,0.139203
1,0.235047
0,0.097841
0,0.265513
0,0.156569
0,0.132975
0,0.123396
0,0.087156
0,0.345007
0,0.059239
0,0.027029
0,0.266665
0,0.019489
1,0.068016
0,0.173705
1,0.364461
0,0.059433
1,0.204370
0,0.536569
0,0.213630
1,0.128218
0,0.081214
0,0.184473
0,0.305409
0,0.047548
0,0.188312
0,0.169587
0,0.366698
0,0.132627
0,0.182519
0,0.066839
0,0.108050
1,0.213651
1,0.153275
0,0.052241
0,0.252419
0,0.142268
0,0.112670
0,0.065130
0,0.147443
0,0.103896
0,0.323471
1,0.200176
0,0.024065
0,0.092337
0,0.341397
0,0.108237
0,0.174487
0,0.163581
0,0.046860
0,0.139843
0,0.292563
0,0.181667
0,0.083173
0,0.207120
1,0.117113
0,0.102504
0,0.188029
1,0.039393
1,0.220833
0,0.049829
0,0.133874
1,0.111454
1,0.117181
0,0.138942
0,0.255721
1,0.119272
0,0.123213
0,0.091770
0,0.081444
1,0.237583
0,0.201176
0,0.079270
0,0.108694
0,0.075893
0,0.223229
0,0.130855
0,0.249612
0,0.034486
1,0.789694
0,0.187535
0,0.111553
0,0.144328
0,0.299602
0,0.078737
0,0.053596
1,0.101835
0,0.283441
1,0.326308
0,0.068192
0,0.157885
0,0.149412
0,0.276453
0,0.459485
1,0.094635
0,0.071358
0,0.190103
0,0.101704
0,0.123602
0,0.103884
0,0.009324
1,0.150021
1,0.243819
1,0.098013
0,0.133647
0,0.099577
0,0.069364
0,0.089356
0,0.156630
0,0.202974
0,0.139251
0,0.091720
0,0.115920
0,0.207534
0,0.094389
0,0.352441
1,0.380050
1,0.588668
0,0.130923
0,0.080791
0,0.355893
0,0.283522
1,0.741484
0,0.124339
0,0.166733
0,0.119990
1,0.233122
0,0.203393
0,0.190427
0,0.181805
0,0.076771
0,0.336700
0,0.212269
0,0.412860
0,0.082759
0,0.144727
0,0.102466
1,0.206699
0,0.098783
1,0.293736
1,0.302449
0,0.284796
1,0.041030
0,0.171111
0,0.124944
0,0.256447
0,0.032225
0,0.290416
0,0.139949
0,0.384562
0,0.163967
0,0.097664
0,0.053986
0,0.072835
0,0.165071
0,0.055480
0,0.119539
0,0.337923
0,0.131501
1,0.179703
0,0.407449
0,0.084455
0,0.133962
0,0.081763
1,0.155936
0,0.133672
0,0.082815
0,0.209768
0,0.350796
0,0.103726
1,0.121467
0,0.185945
0,0.039508
0,0.133925
1,0.269580
1,0.195702
1,0.317363
1,0.814445
0,0.184602
0,0.117537
0,0.177106
0,0.286752
0,0.130307
1,0.233944
0,0.124467
0,0.138353
0,0.173670
0,0.105554
0,0.235828
1,0.327009
1,0.162375
0,0.492903
1,0.322008
0,0.145649
0,0.128190
0,0.187896
0,0.169129
0,0.093696
0,0.067457
0,0.179198
0,0.113767
1,0.088331
0,0.145500
1,0.343021
0,0.126988
1,0.303940
0,0.163439
0,0.071208
0,0.222972
0,0.130801
0,0.163704
0,0.305553
1,0.145681
0,0.063696
0,0.235561
1,0.450729
0,0.088400
0,0.120080
0,0.372022
1,0.172337
0,0.044711
1,0.187764
0,0.235062
0,0.232496
0,0.276593
0,0.109645
0,0.145409
0,0.189179
0,0.142970
0,0.049873
0,0.184958
1,0.345421
0,0.066152
0,0.079792
1,0.381983
0,0.140576
0,0.259234
0,0.050199
0,0.156799
0,0.191964
0,0.179871
0,0.199929
0,0.170922
0,0.249398
0,0.029514
1,0.222854
1,0.257702
0,0.149840
0,0.043235
0,0.175547
0,0.115214
0,0.031920
1,0.326235
0,0.337069
