Label,Probability
0,0.149856
0,0.070406
0,0.056973
1,0.417694
0,0.275067
0,0.199229
1,0.307698
0,0.141305
1,0.209048
0,0.266130
0,0.223972
0,0.050057
1,0.374268
0,0.221053
0,0.471907
0,0.014384
0,0.090334
0,0.029937
0,0.213151
0,0.151829
0,0.544085
0,0.295220
0,0.124682
0,0.054948
0,0.173233
0,0.100331
0,0.066726
0,0.133498
0,0.143271
0,0.124342
0,0.186918
0,0.159999
0,0.106066
0,0.300023
1,0.252182
0,0.289704
0,0.466914
0,0.085326
0,0.232658
1,0.192380
1,0.512336
1,0.066061
1,0.437562
1,0.244109
0,0.080115
0,0.151784
0,0.464391
0,0.244221
0,0.251378
0,0.265951
0,0.304575
0,0.066745
1,0.238588
0,0.290766
0,0.108035
0,0.130041
0,0.069159
0,0.153177
1,0.356134
0,0.187315
0,0.113960
0,0.392573
1,0.946534
0,0.168835
1,0.190120
0,0.152121
1,0.134058
0,0.107245
0,0.426039
0,0.216391
1,0.202772
0,0.210309
1,0.426102
0,0.210026
0,0.286671
0,0.239023
0,0.182154
1,0.221388
1,0.157434
1,0.446183
0,0.071185
0,0.108255
0,0.147020
0,0.090442
1,0.243366
0,0.151576
0,0.077599
0,0.273277
1,0.080668
0,0.111801
0,0.212124
0,0.202722
0,0.278159
1,0.426773
0,0.213715
0,0.215866
1,0.316262
0,0.067463
1,0.408844
0,0.093465
0,0.063389
1,0.332558
0,0.152018
0,0.353522
0,0.103912
0,0.124009
1,0.927261
0,0.071702
0,0.185454
0,0.179466
0,0.106452
0,0.105123
0,0.139429
0,0.209940
0,0.124974
0,0.087470
0,0.056529
1,0.135244
0,0.016496
0,0.149548
0,0.269058
0,0.252684
0,0.167346
1,0.724465
0,0.150057
0,0.019914
0,0.172913
0,0.081236
1,0.426617
1,0.058717
0,0.131469
0,0.121322
0,0.072389
1,0.604075
0,0.154036
1,0.157264
0,0.163905
0,0.415784
0,0.201068
0,0.208147
0,0.101225
1,0.352161
0,0.034879
0,0.108464
1,0.086054
1,0.515676
0,0.149869
0,0.200158
0,0.073034
0,0.342457
0,0.114137
0,0.180498
0,0.164570
0,0.384819
0,0.128859
0,0.211477
0,0.191548
0,0.204792
0,0.173363
0,0.053512
0,0.110579
0,0.124430
0,0.097301
0,0.159483
0,0.222453
0,0.131767
0,0.250984
1,0.547848
0,0.138552
1,0.138978
1,0.124117
0,0.149232
0,0.214389
0,0.105474
0,0.067456
1,0.814416
0,0.123359
0,0.143275
0,0.046900
1,0.405144
0,0.139101
0,0.055001
0,0.211604
0,0.059018
0,0.160795
0,0.034445
0,0.122603
0,0.156582
1,0.651613
0,0.205428
0,0.115879
1,0.347372
1,0.436224
0,0.163849
0,0.199101
0,0.167000
0,0.300262
0,0.188243
0,0.170949
1,0.189641
0,0.223858
0,0.231736
0,0.140724
1,0.292661
0,0.267500
1,0.036975
0,0.111199
1,0.165962
0,0.145238
1,0.116947
0,0.141492
0,0.290142
0,0.179567
0,0.215324
0,0.199614
0,0.193924
0,0.159658
1,0.219993
0,0.176084
1,0.291645
0,0.334080
1,0.231292
0,0.198709
1,0.172812
0,0.248661
0,0.235049
0,0.110148
1,0.246495
0,0.074904
1,0.446316
1,0.786362
1,0.218417
1,0.768336
0,0.523062
1,0.168127
0,0.023453
0,0.126784
0,0.139690
0,0.086686
0,0.227926
0,0.101315
0,0.231355
1,0.283622
1,0.138589
0,0.221984
0,0.092472
0,0.115611
0,0.136554
0,0.152068
0,0.205371
0,0.091524
0,0.305669
0,0.182122
0,0.179412
0,0.131783
0,0.304171
0,0.177298
0,0.187518
1,0.434179
1,0.624793
0,0.343576
0,0.132702
0,0.178278
0,0.192050
0,0.329711
0,0.163818
0,0.425103
1,0.912200
0,0.070059
0,0.176471
0,0.087066
0,0.340010
0,0.052849
0,0.135098
0,0.059773
0,0.061327
0,0.124314
0,0.216812
0,0.145046
0,0.105189
1,0.350257
0,0.264681
0,0.299540
1,0.228594
0,0.102530
0,0.249798
0,0.108088
0,0.147344
0,0.108947
0,0.317933
0,0.485616
0,0.278702
0,0.395281
1,0.600396
1,0.162891
0,0.164281
0,0.136278
0,0.126569
1,0.173204
0,0.152556
0,0.141167
0,0.211351
1,0.433016
1,0.502947
0,0.121299
0,0.193923
1,0.122419
0,0.249362
0,0.183040
0,0.233443
0,0.121323
0,0.035018
1,0.196619
0,0.103176
0,0.177780
0,0.219014
0,0.077718
0,0.287037
0,0.174382
0,0.149866
1,0.324451
0,0.073146
1,0.323343
0,0.173950
0,0.144612
0,0.267248
0,0.073793
0,0.206609
0,0.263970
1,0.571020
0,0.121852
0,0.120581
0,0.055556
0,0.048641
1,0.303072
0,0.355506
0,0.178255
0,0.100472
0,0.220958
0,0.267005
0,0.216138
0,0.210640
0,0.151782
0,0.234597
0,0.054831
0,0.116847
0,0.198126
0,0.117577
0,0.223315
0,0.180704
0,0.055403
0,0.072701
0,0.050874
0,0.115790
0,0.023524
0,0.217340
0,0.167642
0,0.570878
0,0.107393
1,0.577773
0,0.105502
0,0.195422
0,0.078897
0,0.043306
0,0.451184
0,0.174954
1,0.149886
0,0.355273
1,0.197199
0,0.055175
0,0.156711
0,0.110681
1,0.339819
0,0.096318
0,0.090796
0,0.100697
0,0.018900
0,0.094858
0,0.413028
0,0.180187
1,0.270784
0,0.403325
0,0.089945
0,0.245894
0,0.112892
0,0.119026
0,0.152506
0,0.080922
0,0.139996
0,0.063445
1,0.262000
0,0.084560
0,0.025411
1,0.615794
0,0.054461
0,0.298876
1,0.256821
1,0.208746
1,0.341691
0,0.157635
1,0.559481
0,0.069596
1,0.153317
0,0.131581
1,0.461135
0,0.088412
0,0.260514
0,0.061947
0,0.071573
0,0.111391
0,0.457659
0,0.081262
0,0.060313
0,0.316301
0,0.093745
0,0.162203
1,0.334457
0,0.074822
0,0.118807
0,0.200929
0,0.374718
1,0.441549
0,0.160131
1,0.433273
1,0.145782
0,0.068141
0,0.121751
0,0.141287
0,0.133403
0,0.121539
0,0.116039
0,0.130211
1,0.129700
0,0.142572
1,0.126380
0,0.210629
0,0.255411
0,0.177777
0,0.067114
0,0.222062
0,0.114894
0,0.121431
0,0.254503
1,0.382485
1,0.231866
1,0.325294
1,0.141584
0,0.201198
0,0.071826
0,0.222369
1,0.270156
0,0.167309
0,0.100199
0,0.175902
1,0.096545
0,0.168997
0,0.088169
0,0.178201
0,0.081538
0,0.102631
1,0.289125
0,0.243143
0,0.035207
0,0.137245
0,0.181351
0,0.233229
0,0.210175
0,0.229426
0,0.200847
0,0.104082
0,0.102881
0,0.084926
0,0.183316
0,0.155872
0,0.244424
0,0.122636
0,0.139616
0,0.067926
1,0.591880
0,0.198664
0,0.071050
0,0.079719
0,0.234293
0,0.075940
0,0.220478
0,0.073908
1,0.462913
0,0.121852
0,0.129199
1,0.071977
0,0.211671
0,0.168902
0,0.241709
0,0.179791
0,0.350624
0,0.083766
0,0.263391
1,0.348853
0,0.276235
0,0.211661
0,0.364333
0,0.093461
1,0.348039
0,0.549039
0,0.086963
0,0.100783
0,0.095235
0,0.200671
0,0.166380
1,0.325128
0,0.188103
1,0.267799
1,0.240282
1,0.268680
1,0.247902
0,0.187128
0,0.101277
0,0.104810
0,0.175757
0,0.188163
1,0.912859
0,0.096243
0,0.126884
0,0.088775
0,0.105398
0,0.170074
0,0.286298
0,0.100033
0,0.080746
1,0.474694
0,0.104094
0,0.246900
0,0.206646
0,0.078152
0,0.216112
0,0.061594
0,0.158632
0,0.050594
1,0.659925
0,0.312599
0,0.287444
0,0.176928
0,0.204096
0,0.171442
1,0.890283
1,0.215694
0,0.171998
0,0.278677
0,0.102100
0,0.188021
0,0.138447
0,0.146086
0,0.095782
0,0.171150
0,0.124042
0,0.214630
0,0.278949
0,0.251374
1,0.375941
0,0.214447
0,0.130972
0,0.077192
1,0.563010
0,0.124407
0,0.139470
0,0.135938
0,0.286516
0,0.196352
1,0.170572
1,0.140158
0,0.150853
0,0.135578
0,0.184524
0,0.306125
0,0.262951
0,0.165086
1,0.218788
0,0.091317
1,0.326428
0,0.196339
0,0.122986
0,0.152968
0,0.070176
0,0.374392
0,0.210556
0,0.086638
0,0.181292
0,0.056374
0,0.065058
1,0.304068
0,0.543592
0,0.310373
0,0.313439
0,0.291173
0,0.333594
0,0.105719
0,0.015521
1,0.223226
0,0.089218
0,0.092289
0,0.172482
0,0.222981
1,0.380110
0,0.095094
1,0.307236
1,0.362867
0,0.118625
0,0.223068
0,0.193907
0,0.181843
0,0.097154
1,0.339697
0,0.124647
0,0.599743
1,0.217026
0,0.084406
0,0.201964
1,0.173621
0,0.067040
0,0.020110
1,0.251022
0,0.164109
0,0.163813
0,0.215430
1,0.468176
0,0.107573
0,0.042810
0,0.108506
1,0.258641
0,0.235074
0,0.098295
0,0.111463
1,0.327816
0,0.127770
1,0.852292
1,0.915358
1,0.243900
0,0.065393
0,0.145072
0,0.197107
0,0.168549
0,0.060479
0,0.055072
0,0.093151
1,0.104883
0,0.199832
0,0.204780
0,0.226701
0,0.080531
0,0.168832
1,0.433812
0,0.108485
0,0.229844
0,0.256587
0,0.129399
0,0.271790
1,0.147223
0,0.100172
0,0.186525
0,0.124249
0,0.167556
0,0.213695
1,0.289762
0,0.069651
0,0.064574
0,0.228854
0,0.162896
0,0.094575
0,0.150060
0,0.169293
0,0.477330
0,0.216683
0,0.132730
0,0.166134
0,0.192103
0,0.091685
0,0.090335
0,0.104511
0,0.105085
1,0.096235
0,0.123824
0,0.352858
1,0.335285
0,0.269639
0,0.229074
1,0.205886
0,0.123306
0,0.197481
0,0.181559
0,0.069480
0,0.125724
0,0.057264
0,0.203868
0,0.131947
0,0.136403
1,0.572396
1,0.268918
0,0.180154
0,0.142906
0,0.271716
0,0.101459
0,0.231240
0,0.294319
1,0.198904
0,0.341162
1,0.132358
1,0.183299
0,0.178188
0,0.170261
0,0.168737
0,0.133563
0,0.079927
0,0.076807
0,0.133441
0,0.102923
1,0.902610
0,0.520331
0,0.161125
0,0.104285
0,0.116552
0,0.138486
0,0.095192
0,0.038005
0,0.270234
0,0.227563
0,0.043982
0,0.206787
1,0.084575
0,0.247883
1,0.120065
0,0.191292
0,0.150680
0,0.069091
0,0.302409
0,0.221798
0,0.314663
0,0.122263
0,0.054761
0,0.083487
0,0.358174
1,0.620663
0,0.202078
0,0.122440
0,0.131798
0,0.040586
0,0.023383
0,0.342715
0,0.137774
0,0.239201
0,0.129994
1,0.163421
0,0.236221
0,0.131623
0,0.097588
0,0.077491
0,0.131821
1,0.211197
1,0.125338
0,0.087498
0,0.328663
0,0.115262
0,0.149870
0,0.124928
0,0.284398
0,0.157325
0,0.115684
0,0.166584
0,0.250425
1,0.276501
0,0.127944
1,0.373383
0,0.025797
0,0.347330
0,0.079156
0,0.323033
0,0.361058
0,0.260286
0,0.088968
0,0.163270
0,0.099116
0,0.175147
0,0.078179
0,0.370593
0,0.304441
0,0.138930
1,0.273100
0,0.196698
0,0.103496
0,0.094761
0,0.188587
1,0.315278
1,0.393663
0,0.310338
0,0.367950
0,0.149968
0,0.391371
0,0.131205
0,0.152261
0,0.408795
0,0.295960
0,0.104353
0,0.684722
1,0.388019
0,0.141965
1,0.246374
0,0.144933
0,0.145691
0,0.248981
0,0.272924
0,0.070098
0,0.283494
0,0.077918
0,0.335494
0,0.160315
0,0.147804
0,0.275878
0,0.229068
0,0.527401
1,0.135772
0,0.177570
0,0.186315
0,0.077236
1,0.410611
1,0.809641
1,0.103358
0,0.094279
0,0.208763
0,0.304632
0,0.029451
0,0.220424
0,0.156987
0,0.168944
0,0.015548
0,0.177544
0,0.082608
0,0.222403
0,0.339390
0,0.148190
0,0.068022
1,0.121427
0,0.066720
0,0.518590
0,0.064719
0,0.057749
0,0.061713
0,0.123629
0,0.123842
0,0.262941
1,0.476752
0,0.121630
1,0.141152
0,0.257232
0,0.115469
0,0.017386
0,0.209592
0,0.215030
0,0.119588
0,0.063374
0,0.074711
0,0.210508
0,0.322946
0,0.272588
0,0.131459
0,0.167015
0,0.129182
1,0.215025
1,0.087343
1,0.117173
0,0.107612
0,0.039109
1,0.529112
0,0.352933
0,0.110663
1,0.109799
1,0.830234
0,0.067418
0,0.108158
0,0.461082
1,0.307038
1,0.080984
0,0.330020
0,0.075614
0,0.047516
0,0.239688
0,0.116446
0,0.215419
0,0.098578
0,0.165411
0,0.182220
0,0.117893
1,0.335849
0,0.052915
1,0.919193
1,0.218571
0,0.123039
0,0.144831
0,0.206451
0,0.182113
0,0.172657
1,0.320143
0,0.038457
0,0.166452
0,0.126477
0,0.082527
0,0.190469
0,0.140986
0,0.106705
1,0.461733
0,0.171471
0,0.377210
0,0.175501
0,0.061771
0,0.114528
0,0.178800
0,0.107540
0,0.151803
0,0.108592
1,0.285996
0,0.150256
1,0.743102
0,0.152917
0,0.220978
0,0.297214
0,0.046997
1,0.279267
0,0.115711
0,0.141272
1,0.382457
1,0.359211
1,0.355355
0,0.109309
1,0.086856
0,0.192906
0,0.080917
0,0.201231
0,0.064659
0,0.100317
0,0.067869
1,0.092857
0,0.335997
0,0.365362
0,0.091376
0,0.194148
0,0.201530
1,0.280803
0,0.293705
0,0.113203
0,0.233447
0,0.266595
1,0.442375
0,0.114626
0,0.292048
0,0.284916
0,0.140974
0,0.180415
0,0.085247
0,0.117070
0,0.194348
0,0.145879
1,0.248499
0,0.148601
0,0.286473
0,0.150334
1,0.285855
0,0.181854
1,0.343380
0,0.133641
0,0.381382
0,0.069827
0,0.086065
0,0.031684
0,0.146095
0,0.095890
0,0.145496
0,0.129300
0,0.139382
0,0.130481
1,0.363271
0,0.138075
0,0.687369
1,0.269078
0,0.114731
0,0.375814
0,0.073349
0,0.283020
1,0.574272
0,0.214513
0,0.103407
0,0.273417
1,0.236782
0,0.122776
0,0.247974
0,0.149956
0,0.208128
0,0.221853
1,0.332576
1,0.289819
0,0.070514
0,0.282677
0,0.213485
0,0.072111
0,0.120275
1,0.313025
0,0.240431
0,0.233675
0,0.161064
0,0.066458
0,0.159479
0,0.202941
0,0.196973
1,0.578694
0,0.177112
0,0.126211
0,0.199840
0,0.177626
0,0.214842
0,0.153984
0,0.050292
0,0.419439
1,0.353098
0,0.253358
0,0.118618
0,0.354958
0,0.199186
0,0.062854
0,0.204476
0,0.200861
0,0.218594
0,0.054884
0,0.166022
0,0.184929
0,0.067410
1,0.395007
0,0.077062
1,0.341617
0,0.059661
0,0.293526
1,0.073002
1,0.331683
0,0.198680
0,0.144305
0,0.065282
0,0.248819
0,0.055306
0,0.219852
0,0.194216
1,0.101840
0,0.063492
0,0.287741
0,0.189146
0,0.068688
1,0.670938
1,0.237690
0,0.202392
0,0.260766
0,0.324604
0,0.269201
1,0.488901
0,0.126861
0,0.208703
0,0.197936
0,0.080200
0,0.195187
1,0.298649
0,0.317559
0,0.091936
0,0.106700
0,0.126494
0,0.531965
0,0.286141
0,0.239067
0,0.238657
0,0.236455
0,0.363042
1,0.999860
0,0.118336
0,0.027473
0,0.260175
0,0.093383
0,0.370477
0,0.142867
0,0.233853
0,0.274247
1,0.122871
1,0.123492
1,0.143108
1,0.214776
1,0.234812
0,0.065774
1,0.536771
0,0.286499
0,0.181912
0,0.235574
0,0.101869
0,0.224026
0,0.245950
0,0.079424
0,0.626048
1,0.345233
0,0.082798
0,0.239998
0,0.119187
0,0.239899
0,0.840075
1,0.076995
0,0.240415
0,0.178447
0,0.221065
0,0.287444
1,0.180024
0,0.097042
0,0.156174
0,0.203277
1,0.135378
1,0.113705
0,0.240715
1,0.246341
1,0.898636
1,0.326113
0,0.085426
0,0.087885
1,0.357584
0,0.056939
0,0.371831
0,0.250743
0,0.280494
0,0.085491
0,0.183836
0,0.208894
0,0.133295
0,0.342514
0,0.146191
0,0.189801
0,0.113113
0,0.224814
0,0.378475
0,0.426455
0,0.257569
0,0.127979
0,0.066617
1,0.238475
0,0.280205
0,0.070869
1,0.513688
0,0.174754
0,0.277994
0,0.121153
0,0.656059
0,0.164097
0,0.249375
0,0.090295
1,0.088122
0,0.278442
0,0.043884
0,0.324155
0,0.108601
0,0.238723
0,0.110719
1,0.236050
0,0.117281
0,0.199562
0,0.056604
1,0.147710
0,0.080875
0,0.287697
0,0.069350
0,0.238009
0,0.067524
0,0.133681
0,0.262460
0,0.191754
1,0.234651
0,0.081041
0,0.216735
1,0.213734
0,0.122789
1,0.235497
1,0.386219
0,0.666081
0,0.083449
1,0.258935
0,0.237272
0,0.157392
0,0.068202
0,0.378000
1,0.836908
0,0.455701
0,0.046037
1,0.805415
1,0.346228
1,0.188558
0,0.242809
0,0.066522
0,0.137121
0,0.152690
0,0.226851
0,0.292954
0,0.149621
0,0.309254
0,0.098867
0,0.167357
0,0.194779
0,0.098240
0,0.249065
0,0.234699
0,0.324612
0,0.054487
0,0.153016
1,0.081688
0,0.254232
0,0.299257
0,0.199391
1,0.250459
0,0.302189
0,0.070651
1,0.317100
0,0.106268
0,0.318688
1,0.320342
0,0.268985
0,0.203336
1,0.119586
0,0.188088
0,0.169384
1,0.181942
0,0.103016
0,0.401117
0,0.290362
0,0.248457
0,0.083743
0,0.311281
0,0.179114
0,0.244975
1,0.222366
0,0.125213
0,0.090642
0,0.058937
0,0.111251
1,0.225700
0,0.139176
0,0.145651
0,0.402552
0,0.062250
0,0.101944
1,0.380960
0,0.054319
0,0.238459
0,0.309098
0,0.199047
0,0.159960
0,0.175513
0,0.140883
0,0.125312
1,0.211129
0,0.144483
0,0.263549
1,0.219214
0,0.158282
0,0.178666
0,0.381815
0,0.120877
0,0.321932
1,0.127733
0,0.180772
0,0.208975
0,0.297258
0,0.212224
0,0.081517
0,0.102342
0,0.177662
0,0.121486
0,0.163969
1,0.239018
0,0.065573
0,0.119411
0,0.151165
0,0.062501
1,0.123901
0,0.243856
0,0.839749
1,0.148377
0,0.223368
0,0.153557
0,0.271264
0,0.097749
0,0.317728
0,0.154906
0,0.246289
0,0.168067
1,0.192567
0,0.179921
1,0.062886
0,0.068547
0,0.121390
0,0.106449
0,0.049722
1,0.538081
0,0.133407
0,0.058752
0,0.327539
1,0.291064
0,0.149408
0,0.134854
1,0.294991
0,0.091685
0,0.078099
0,0.125724
0,0.241144
0,0.185990
0,0.060588
0,0.028147
0,0.180381
1,0.167468
1,0.300951
0,0.218262
0,0.286265
0,0.197565
1,0.058726
0,0.093025
1,0.725737
0,0.163767
1,0.812590
1,0.249118
1,0.270059
0,0.112001
0,0.122295
0,0.051014
0,0.070517
0,0.074349
1,0.379506
0,0.079258
1,0.192716
1,0.023193
0,0.125093
0,0.232357
0,0.092392
0,0.118717
0,0.185237
0,0.085348
0,0.103270
1,0.323830
0,0.322444
1,0.519430
0,0.176584
0,0.144197
0,0.235497
1,0.251752
0,0.068357
0,0.215542
0,0.141608
1,0.116730
0,0.122549
1,0.162412
0,0.242848
0,0.276704
1,0.183002
0,0.488907
1,0.210750
0,0.074834
0,0.067468
0,0.038291
0,0.173061
0,0.834649
0,0.136709
0,0.088106
1,0.349365
0,0.310944
0,0.115050
1,0.349896
0,0.355449
1,0.198400
1,0.210082
1,0.120895
0,0.065110
0,0.141837
0,0.204488
0,0.153153
0,0.201279
0,0.525055
0,0.105931
1,0.388995
0,0.248292
0,0.287848
0,0.256433
1,0.549771
0,0.051764
1,0.339877
1,0.519696
0,0.123137
0,0.254951
0,0.076951
0,0.107253
0,0.227116
1,0.086498
0,0.200241
0,0.200653
1,0.133433
0,0.076752
0,0.113845
0,0.096440
0,0.072044
1,0.153697
0,0.138334
0,0.400937
0,0.139509
0,0.116119
1,0.360739
1,0.456061
1,0.062664
0,0.314537
0,0.236894
0,0.033346
0,0.213325
1,0.319052
0,0.273300
1,0.262221
0,0.131236
0,0.149021
0,0.292882
0,0.333310
1,0.225466
0,0.079991
0,0.116985
0,0.288830
0,0.167852
0,0.400515
0,0.101966
1,0.321791
1,0.115331
0,0.053847
0,0.139965
0,0.165422
0,0.147829
0,0.088870
0,0.080640
1,0.234199
1,0.362239
0,0.264561
0,0.343913
0,0.193748
1,0.234408
0,0.513932
0,0.426465
1,0.297640
0,0.145880
0,0.106527
0,0.311678
0,0.163080
1,0.269777
0,0.102996
0,0.112183
0,0.223451
0,0.189680
0,0.349732
0,0.136656
0,0.064503
0,0.061482
0,0.489067
0,0.199116
0,0.325399
0,0.111695
0,0.151379
0,0.055693
0,0.087836
0,0.200408
0,0.132339
0,0.119782
0,0.141378
1,0.416252
1,0.246075
0,0.217844
0,0.124758
0,0.104351
0,0.406643
0,0.114845
0,0.134308
1,0.612515
0,0.207989
0,0.085760
0,0.247721
0,0.250520
0,0.185428
0,0.077304
0,0.097717
0,0.138538
0,0.153455
0,0.174071
0,0.035658
0,0.082341
0,0.083766
0,0.169232
0,0.061160
1,0.621775
0,0.041995
0,0.055312
0,0.186756
0,0.156250
0,0.196754
0,0.336453
0,0.228296
0,0.053654
0,0.195105
0,0.303355
0,0.187410
0,0.292140
0,0.231712
0,0.127688
1,0.255701
0,0.144241
0,0.223940
0,0.118322
0,0.165938
0,0.098913
0,0.177857
0,0.073755
0,0.118038
0,0.022833
0,0.206592
0,0.175987
0,0.307596
0,0.065776
0,0.213215
0,0.136760
0,0.324636
0,0.139338
0,0.029474
0,0.167926
0,0.235574
1,0.327659
0,0.028453
0,0.339226
0,0.196550
0,0.077940
0,0.212431
0,0.051473
0,0.138104
0,0.175854
1,0.950939
1,0.067079
0,0.317407
0,0.062729
0,0.193007
0,0.095324
0,0.247957
0,0.114297
1,0.251323
0,0.416731
0,0.162466
0,0.181983
0,0.273637
0,0.307861
1,0.119294
0,0.140394
0,0.235867
0,0.233816
0,0.063753
0,0.191446
0,0.213293
0,0.105896
1,0.511292
0,0.208803
0,0.143448
0,0.135343
0,0.210149
0,0.075578
0,0.386611
0,0.136586
0,0.095477
0,0.071203
0,0.128113
0,0.542795
0,0.130566
0,0.208979
0,0.055962
1,0.539662
0,0.171264
0,0.073400
0,0.275047
0,0.167715
0,0.180198
0,0.070355
0,0.131046
0,0.082143
1,0.202119
1,0.146686
0,0.214329
0,0.227924
1,0.220071
1,0.407455
0,0.073784
0,0.100096
0,0.104836
0,0.133476
0,0.385867
1,0.221658
1,0.350361
0,0.220734
0,0.338296
0,0.026014
0,0.078150
0,0.193021
0,0.134988
0,0.122833
0,0.175618
0,0.131538
0,0.202720
0,0.249409
0,0.192994
0,0.310922
0,0.202706
0,0.163498
0,0.150904
1,0.148835
0,0.220359
0,0.072857
0,0.343853
0,0.050255
0,0.285352
1,0.629905
1,0.688256
0,0.227289
0,0.064998
0,0.175202
0,0.194137
1,0.071543
0,0.108293
0,0.061715
0,0.107116
1,0.500177
0,0.112903
1,0.446510
1,0.090127
0,0.146450
1,0.300436
0,0.150872
0,0.112436
0,0.074624
0,0.113004
0,0.226060
1,0.191352
0,0.304187
0,0.290562
0,0.143454
0,0.023067
1,0.212534
0,0.121537
0,0.113310
1,0.185357
0,0.165255
0,0.123817
0,0.257321
1,0.138695
0,0.317083
0,0.187564
0,0.100218
0,0.367552
0,0.237100
0,0.297886
1,0.123096
0,0.393786
1,0.235803
0,0.214512
1,0.199887
0,0.119107
0,0.120194
0,0.170623
0,0.326007
0,0.100626
0,0.035570
0,0.319437
1,0.215189
0,0.132536
0,0.229918
0,0.147761
0,0.085819
0,0.521235
0,0.072735
0,0.144743
0,0.259002
0,0.149569
0,0.144731
0,0.245018
0,0.138158
0,0.136376
0,0.260213
0,0.116365
0,0.173889
0,0.119677
0,0.127825
0,0.184887
0,0.057692
0,0.240983
0,0.273145
0,0.092436
0,0.171716
0,0.248366
0,0.474342
0,0.161586
1,0.272952
0,0.211593
0,0.015977
0,0.123308
0,0.331033
1,0.149970
0,0.105718
0,0.102711
0,0.217522
0,0.206888
0,0.129371
1,0.172035
0,0.209857
0,0.124530
0,0.199168
0,0.094416
1,0.263041
0,0.178021
0,0.237696
0,0.146427
1,0.132872
0,0.116575
1,0.110772
0,0.253033
0,0.050761
0,0.142160
0,0.510322
0,0.096968
0,0.190250
0,0.161906
0,0.223380
0,0.171836
0,0.330350
1,0.440775
0,0.097000
0,0.248907
0,0.179354
0,0.198107
0,0.212962
0,0.153943
0,0.162358
0,0.081578
0,0.191729
0,0.334859
0,0.117588
0,0.111510
1,0.209988
0,0.293783
0,0.151650
0,0.210673
1,0.307951
0,0.067274
0,0.374036
0,0.105835
0,0.113401
0,0.207143
0,0.209305
0,0.102561
0,0.246530
1,0.248763
0,0.126056
0,0.090041
0,0.128013
0,0.171141
0,0.107038
1,0.151695
0,0.051786
0,0.080436
0,0.080604
0,0.077058
0,0.160861
0,0.133962
0,0.130322
0,0.238110
0,0.179245
0,0.113229
0,0.179385
0,0.545372
0,0.301062
0,0.184145
0,0.055746
0,0.247160
0,0.194971
0,0.145087
0,0.274810
0,0.094576
1,0.263084
0,0.128650
0,0.123935
1,0.179345
0,0.217352
0,0.205677
0,0.101170
1,0.875547
0,0.205739
0,0.150460
0,0.197288
1,0.269065
1,0.852653
0,0.272138
0,0.261554
1,0.116978
0,0.176727
1,0.364940
0,0.114553
0,0.231190
0,0.274486
0,0.062068
0,0.102014
0,0.097959
0,0.165151
0,0.052826
0,0.194014
0,0.024684
0,0.072313
0,0.163137
0,0.230357
1,0.557153
0,0.101305
0,0.319316
1,0.213696
0,0.115362
0,0.093972
0,0.165740
0,0.081182
0,0.214591
0,0.239205
0,0.271483
0,0.196977
0,0.141501
0,0.223205
0,0.109159
0,0.414585
0,0.075453
1,0.368569
0,0.164386
0,0.162686
0,0.154237
1,0.334582
0,0.390662
1,0.425325
0,0.182098
0,0.220579
0,0.123563
1,0.196147
0,0.070746
0,0.095145
0,0.165230
0,0.121335
1,0.075650
1,0.075925
0,0.272065
0,0.502378
0,0.079555
1,0.241883
0,0.245997
0,0.185237
0,0.187992
0,0.112300
0,0.158139
0,0.202656
0,0.088222
1,0.182346
1,0.144226
1,0.411133
1,0.181561
0,0.356764
0,0.121423
1,0.191997
1,0.251977
0,0.070480
0,0.053768
0,0.121334
0,0.305342
0,0.200846
0,0.436529
0,0.102369
1,0.238174
0,0.382596
0,0.082338
1,0.426739
0,0.074686
0,0.125205
0,0.125724
0,0.315292
0,0.167768
1,0.172214
0,0.231987
0,0.090246
0,0.083867
0,0.433752
0,0.283675
0,0.132778
0,0.370229
0,0.180195
1,0.290709
0,0.062410
0,0.237871
0,0.149285
0,0.197460
1,0.025330
1,0.303133
0,0.375707
0,0.025001
0,0.498775
0,0.139399
0,0.167721
0,0.069029
0,0.129667
1,0.432003
0,0.085731
1,0.878491
0,0.089773
1,0.706495
0,0.353397
0,0.180022
0,0.078169
0,0.316830
0,0.389636
0,0.141148
0,0.107809
0,0.167993
0,0.073876
0,0.144249
0,0.187821
0,0.233834
0,0.086184
1,0.044092
0,0.100455
0,0.153395
1,0.174662
0,0.071313
0,0.085526
0,0.339429
0,0.064953
0,0.103492
1,0.148360
0,0.195924
0,0.213974
0,0.186296
0,0.310514
0,0.311747
0,0.181587
0,0.096360
0,0.103816
0,0.378904
0,0.102388
1,0.252166
1,0.075549
0,0.255032
0,0.140213
0,0.265346
0,0.914013
0,0.206599
0,0.180536
0,0.078202
0,0.132282
0,0.181886
0,0.068051
0,0.712002
0,0.387923
0,0.158263
0,0.131813
0,0.076393
0,0.073900
1,0.228746
0,0.132500
0,0.123814
0,0.092434
0,0.129689
0,0.241385
0,0.117314
0,0.053473
0,0.192935
0,0.251292
0,0.083693
0,0.109703
0,0.036805
0,0.121763
0,0.295782
1,0.128120
0,0.181740
0,0.251003
1,0.823178
1,0.248306
0,0.041654
0,0.197088
0,0.141729
1,0.058702
0,0.138434
0,0.129473
0,0.108633
0,0.056173
0,0.233609
0,0.152035
1,0.862802
0,0.194191
0,0.201838
0,0.192843
1,0.254166
0,0.208320
