Label,Probability
0,0.000000
0,0.000000
0,0.001147
1,0.999248
0,0.000000
1,0.086262
1,1.000000
0,0.000027
0,0.020798
0,0.000019
0,0.000004
0,0.000005
0,0.722502
1,0.000027
0,0.000000
1,0.999999
0,0.000000
0,0.998735
1,0.979300
1,0.999999
0,0.055595
0,0.000000
0,0.000046
0,0.000000
0,0.000297
0,0.000000
0,0.032887
0,0.014336
0,0.010344
0,0.000000
1,0.993035
0,0.000000
1,0.960218
0,0.000000
1,0.000203
0,0.000839
0,0.000057
0,0.000000
0,0.000000
0,0.000184
1,0.999984
0,0.003994
1,0.999945
0,0.000000
1,0.015853
0,0.000000
0,0.000000
0,0.922750
0,0.000000
0,0.000000
0,0.001281
0,0.000000
1,0.002678
1,0.000014
0,0.000000
1,0.006470
0,0.002276
1,0.999988
0,0.000000
1,0.948232
0,0.000009
1,0.000011
0,0.911049
1,0.999944
0,0.000013
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.004429
0,0.713006
0,0.000015
0,0.000000
0,0.000581
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.156192
0,0.000000
1,0.887426
1,0.885724
0,0.000001
0,0.000000
0,0.000000
1,0.752097
0,0.000015
0,0.000000
0,0.000311
0,0.000000
1,0.999708
0,0.000000
0,0.000000
0,0.000000
1,0.790123
0,0.000009
0,0.000017
0,0.031168
1,0.995922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000001
0,0.000103
1,0.000004
0,0.387116
1,0.999728
0,0.000000
0,0.000028
0,0.000000
0,0.024998
0,0.000000
0,0.000000
1,0.999904
0,0.092465
0,0.000000
0,0.000000
1,0.414560
0,0.000000
1,0.999996
0,0.055990
0,0.000077
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.003365
0,0.000000
1,0.199497
0,0.004494
0,0.000000
0,0.000000
1,0.999888
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.040151
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.013544
0,0.953754
1,0.984693
1,0.001872
0,0.000000
0,0.000000
0,0.000001
1,0.979637
1,0.963118
0,0.027559
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000082
0,0.000003
0,0.000000
1,0.000455
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.076666
1,0.994595
0,0.000000
0,0.000000
0,0.000001
1,0.950565
0,0.007758
1,0.029765
0,0.000000
0,0.000000
0,0.000000
1,0.898040
0,0.652607
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000067
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004375
0,0.005366
0,0.000000
0,0.000008
0,0.000036
0,0.000000
0,0.000000
0,0.000001
1,0.005833
1,0.999973
0,0.000000
0,0.009745
1,0.999969
0,0.000000
1,0.980981
1,0.998769
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.023432
0,0.000000
0,0.000036
0,0.984157
0,0.037738
0,0.001808
1,0.999890
0,0.000000
0,0.000000
0,0.000797
0,0.000000
0,0.964122
0,0.000000
1,0.510502
0,0.000000
1,0.999704
0,0.000000
0,0.000036
0,0.000000
1,0.978117
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.755327
1,0.001875
0,0.000000
0,0.000000
0,0.019344
0,0.000000
0,0.000575
0,0.000000
0,0.000195
0,0.000761
0,0.000026
0,0.000000
0,0.000080
0,0.000000
0,0.000000
0,0.000000
1,0.946822
0,0.000000
0,0.000095
1,0.732380
0,0.621985
0,0.000000
0,0.000000
1,0.000000
0,0.010468
0,0.291840
0,0.000000
1,0.000038
1,0.999508
0,0.000000
0,0.000000
0,0.000000
0,0.990593
1,0.046607
0,0.457013
1,0.999244
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.004365
1,0.987868
0,0.000000
0,0.000000
0,0.000057
0,0.000000
1,0.995368
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.000026
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.998832
0,0.000000
0,0.000002
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000300
0,0.000000
0,0.000000
0,0.000015
0,0.000024
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000033
0,0.000001
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.987671
0,0.000000
0,0.000000
0,0.000036
0,0.000175
1,0.606615
0,0.000000
0,0.015923
0,0.000000
1,0.999586
0,0.000000
0,0.000002
0,0.018869
0,0.000734
0,0.000044
0,0.000002
0,0.003702
0,0.000177
0,0.000000
0,0.000003
1,0.999980
1,0.971005
0,0.000225
0,0.000000
0,0.001072
0,0.975679
0,0.000000
0,0.013899
0,0.000000
0,0.006680
1,0.944866
0,0.003111
1,0.000001
0,0.000000
0,0.000000
0,0.000062
0,0.000000
0,0.000000
1,0.999969
0,0.000061
0,0.000000
0,0.013160
0,0.000000
0,0.000001
0,0.000000
0,0.182186
0,0.000018
0,0.000093
1,1.000000
0,0.000000
0,0.469280
0,0.000000
0,0.000000
0,0.000000
0,0.347445
0,0.000067
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.999894
0,0.000000
0,0.000000
0,0.000000
0,0.000610
1,0.012081
1,0.999194
1,0.925851
0,0.000000
0,0.000054
0,0.000134
0,0.000667
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.018491
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.901011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.019069
0,0.000000
0,0.000000
1,0.999521
0,0.000000
0,0.000000
1,0.186850
1,0.998670
1,0.997705
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.062087
1,0.000013
0,0.000014
0,0.000012
0,0.000013
1,0.046519
0,0.317710
0,0.000000
0,0.000735
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000036
0,0.000047
1,0.999990
0,0.000005
0,0.013111
0,0.000000
0,0.010845
1,0.999984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.083266
0,0.000085
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999947
1,0.001236
0,0.463287
0,0.006164
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.020016
1,0.999694
0,0.000000
0,0.000000
0,0.006921
0,0.046431
0,0.257747
0,0.000003
0,0.001378
0,0.000000
0,0.000000
0,0.000000
0,0.982250
1,0.999994
0,0.010399
0,0.000005
1,0.000000
0,0.000059
0,0.000000
1,0.999987
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.010604
1,0.999941
0,0.003746
0,0.000000
0,0.000018
0,0.999973
0,0.661601
0,0.000000
0,0.000155
0,0.000000
1,0.637516
0,0.000002
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.999996
0,0.017608
0,0.000000
0,0.000002
0,0.277799
0,0.000000
0,0.000000
1,0.999991
0,0.000000
1,0.999737
0,0.000000
0,0.000021
0,0.000000
0,0.000011
0,0.000139
0,0.000000
0,0.000000
0,0.000000
0,0.686375
0,0.000000
0,0.000000
0,0.000000
0,0.167512
0,0.000000
0,0.000000
0,0.001152
1,0.002164
0,0.000451
0,0.999445
0,0.000000
0,0.000291
0,0.000021
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000643
0,0.001427
0,0.000000
0,0.000000
0,0.000000
0,0.000083
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
1,0.668671
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.015567
0,0.013566
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000002
0,0.000000
1,0.999999
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.035985
0,0.004752
0,0.000012
0,0.704728
0,0.014074
0,0.000000
1,0.927815
1,0.001125
0,0.000000
1,0.935864
0,0.000019
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.997979
0,0.172074
1,0.960781
0,0.000000
1,0.000125
0,0.000000
1,0.999956
0,0.000000
0,0.996411
1,0.999985
0,0.000000
0,0.002665
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000002
0,0.080246
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998691
0,0.000005
0,0.000000
0,0.000004
0,0.000000
0,0.002628
0,0.999955
0,0.104971
0,0.000000
0,0.000005
0,0.000006
0,0.000000
0,0.000000
1,0.999947
0,0.000000
0,0.947631
0,0.000000
0,0.000000
1,0.983842
1,0.999975
0,0.000012
1,0.989970
0,0.000000
1,0.290821
1,0.999974
0,0.000001
0,0.000012
1,0.320610
0,0.000008
0,0.000000
0,0.000000
0,0.000044
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000163
0,0.000000
0,0.000440
0,0.000000
0,0.000000
0,0.235737
0,0.000000
0,0.000013
1,0.011281
0,0.000000
0,0.000000
0,0.998941
0,0.000001
0,0.178056
0,0.000001
0,0.005290
0,0.000000
1,0.984840
0,0.053368
1,0.000036
0,0.000000
0,0.000000
0,0.030960
0,0.000006
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.945224
1,0.994698
0,0.000001
0,0.003699
0,0.007852
0,0.704111
0,0.018401
0,0.000000
1,0.748300
0,0.000000
1,0.271040
0,0.852071
0,0.000000
0,0.950924
0,0.000007
0,0.000020
0,0.000000
0,0.000000
0,0.000012
0,0.000000
1,0.956144
0,0.072135
0,0.000703
0,0.000000
0,0.079469
1,0.042659
0,0.000000
0,0.000000
0,0.043780
0,0.790664
0,0.000000
0,0.000106
0,0.000000
1,0.999998
0,0.000332
0,0.000000
1,0.994860
0,0.000001
0,0.000004
0,0.000003
0,0.000000
0,0.000000
0,0.001754
0,0.000226
0,0.000000
0,0.001778
0,0.000002
1,0.875150
0,0.000000
0,0.000000
0,0.280199
1,0.995629
0,0.000000
0,0.000000
0,0.000002
1,0.970396
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000086
0,0.057088
0,0.000000
0,0.000000
0,0.000001
1,0.999329
1,0.998772
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997175
1,0.999207
0,0.000000
0,0.000002
0,0.076708
0,0.000015
0,0.000000
1,0.999411
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000703
0,0.000000
0,0.000212
1,0.995572
0,0.000000
0,0.000000
0,0.000002
0,0.944665
0,0.000576
1,0.961127
0,0.003486
1,0.958033
1,0.999656
0,0.000000
0,0.000000
0,0.999396
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.060804
0,0.000021
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,0.999985
0,0.000001
1,0.000000
1,0.004625
0,0.171665
0,0.000000
0,0.000027
0,0.000321
1,0.978996
0,0.000000
0,0.000000
1,0.000033
0,0.000150
0,0.000000
0,0.000000
1,0.999498
1,0.930313
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000015
0,0.000000
1,0.999809
0,0.000000
0,0.000000
0,0.000000
0,0.002770
0,0.000900
1,0.995796
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.001353
0,0.002864
0,0.000311
0,0.011739
1,0.962730
0,0.000384
1,0.000000
0,0.000000
0,0.006454
0,0.000000
0,0.000000
0,0.000000
1,0.997180
0,0.000000
0,0.000000
0,0.000006
1,0.827110
0,0.000000
0,0.195789
0,0.000000
0,0.000000
1,0.999673
1,0.999899
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999583
0,0.963609
1,0.999997
1,0.999994
0,0.905216
0,0.000000
1,0.000000
1,0.470053
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000419
0,0.000000
0,0.000312
1,0.999996
0,0.000000
0,0.000288
0,0.000086
0,0.000000
1,0.036889
0,0.000000
1,0.000000
0,0.980439
0,0.000000
1,1.000000
1,0.037513
0,0.755663
0,0.000000
1,1.000000
0,0.000001
0,0.677319
0,0.000000
0,0.129099
0,0.000000
0,0.142844
1,1.000000
0,0.000037
1,0.001151
0,0.000000
0,0.000047
0,0.000000
1,0.404401
0,0.997688
0,0.000000
0,0.000000
0,0.000291
1,0.965952
0,0.000000
1,0.999989
0,0.000000
0,0.000054
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.234719
0,0.000000
0,0.000079
0,0.000028
0,0.000000
0,0.000000
0,0.000074
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999880
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,0.999997
0,0.000000
1,0.942211
0,0.000007
1,0.978790
0,0.000722
1,0.676642
0,0.999060
1,0.999437
0,0.000005
1,0.994507
0,0.000083
0,0.000000
0,0.000181
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000096
0,0.000000
0,0.000000
0,0.000009
0,0.000000
1,0.660356
1,0.999984
0,0.995804
1,0.084345
0,0.000000
0,0.000000
0,0.000000
1,0.016628
0,0.000000
0,0.000050
0,0.000000
0,0.000000
0,0.000079
1,0.999588
0,0.000000
0,0.000000
0,0.000002
0,0.038018
0,0.000049
0,0.000000
0,0.000113
0,0.000000
0,0.000000
0,0.006387
0,0.000000
0,0.000000
0,0.000053
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002140
1,0.967803
0,0.703689
0,0.000000
0,0.000000
0,0.000001
1,0.999998
0,0.000044
0,0.000002
0,0.007627
0,0.000001
0,0.008302
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
1,0.999890
0,0.000010
0,0.620464
1,0.999998
0,0.000003
0,0.189676
0,0.000000
1,0.599954
0,0.000000
0,0.001072
0,0.000000
0,0.000000
1,0.111989
0,0.000000
1,0.935733
0,0.156700
0,0.000000
0,0.000004
1,0.999877
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.084003
1,0.997225
1,1.000000
0,0.010266
1,0.005416
1,0.981481
0,0.000000
0,0.000002
0,0.000000
0,0.000459
0,0.005109
0,0.060168
0,0.000309
0,0.000000
0,0.000519
0,0.018175
0,0.000000
0,0.000087
0,0.000000
0,0.069727
0,0.000000
0,0.000000
0,0.000886
0,0.000000
0,0.990985
0,0.000000
0,0.000000
0,0.447709
1,0.000022
0,0.000000
0,0.000000
1,0.355577
0,0.000000
0,0.000000
0,0.002392
1,0.003093
1,0.999263
0,0.000000
0,0.000003
0,0.014341
0,0.000000
1,0.137289
0,0.000000
0,0.000000
1,0.000031
0,0.000027
1,0.993304
0,0.000000
0,0.000000
0,0.034607
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.429760
0,0.000005
1,0.999936
0,0.000956
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999619
0,0.000000
1,0.998379
1,0.998874
0,0.000000
1,0.000000
0,0.000000
1,0.997223
1,0.999999
0,0.000000
1,0.999995
0,0.000000
0,0.853133
0,0.026074
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.999634
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.007532
0,0.000000
1,1.000000
0,0.000022
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000618
1,0.809772
1,0.998253
0,0.015348
0,0.000000
0,0.027868
0,0.000004
0,0.000280
0,0.000975
0,0.000000
0,0.000000
0,0.000119
0,0.000000
1,0.999981
1,0.985471
0,0.000000
0,0.999301
1,0.000010
1,0.999986
1,0.999946
0,0.000000
0,0.000000
0,0.000000
0,0.000547
0,0.000255
1,0.999967
1,0.997841
0,0.000811
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000286
0,0.061914
0,0.000000
0,0.000036
0,0.000000
0,0.000041
0,0.000003
0,0.000001
0,0.000000
0,0.000000
1,0.048013
0,0.000032
0,0.000003
0,0.000000
0,0.829945
0,0.000000
0,0.986201
0,0.000045
0,0.000000
1,0.000016
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000012
0,0.001353
0,0.000000
0,0.000000
1,0.002424
0,0.000000
1,0.999791
0,0.000000
1,0.980990
0,0.000001
0,0.000001
1,0.000454
1,0.010513
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000008
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.020217
0,0.000611
0,0.000000
0,0.000000
0,0.000177
0,0.356315
0,0.000001
0,0.000000
0,0.000000
0,0.014600
0,0.000000
0,0.000183
1,0.786933
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.003769
1,0.942845
0,0.000000
0,0.000000
0,0.000068
1,1.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996718
0,0.000001
0,0.000000
0,0.000000
1,0.996326
0,0.000000
0,0.000000
0,0.000000
0,0.002878
0,0.999998
0,0.000000
0,0.961242
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.027066
1,0.999871
1,0.999574
0,0.000000
0,0.000000
0,0.000000
1,0.996976
0,0.000000
0,0.000167
0,0.000000
1,0.990702
0,0.000000
0,0.000077
0,0.000000
0,0.000000
0,0.046122
0,0.003126
0,0.001177
0,0.000000
0,0.006333
1,0.931893
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.999624
0,0.000000
0,0.015553
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000493
0,0.000000
0,0.758287
0,0.009106
0,0.009216
1,0.000000
0,0.979291
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000054
0,0.000000
1,0.000140
1,0.993989
0,0.000000
0,0.000000
1,0.944447
0,0.014237
0,0.000000
0,0.195653
0,0.000000
0,0.000000
1,0.999346
0,0.000000
1,0.000024
1,0.081789
0,0.000000
0,0.022523
0,0.000000
0,0.000000
0,0.005548
0,0.000000
0,0.000000
1,0.999745
0,0.000005
0,0.000000
0,0.000070
0,0.000003
1,0.004898
1,0.000378
1,0.951314
0,0.000000
0,0.001929
0,0.000000
0,0.000000
0,0.000000
0,0.000476
0,0.990276
0,0.087906
1,0.999998
0,0.000034
0,0.000023
0,0.000000
0,0.000000
0,0.000000
1,0.984805
0,0.000017
0,0.000000
1,0.017220
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000159
1,0.987647
0,0.000000
0,0.000000
1,0.202818
1,0.000128
0,0.000000
0,0.000000
0,0.001869
1,0.000158
1,0.999981
0,0.000000
0,0.000000
0,0.081081
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004162
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013991
0,0.000000
1,0.999983
1,0.978312
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999979
0,0.000000
1,0.999999
0,0.000007
1,0.998736
0,0.000002
0,0.000000
0,0.000990
0,0.000000
0,0.000000
0,0.000000
0,0.013738
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.054798
1,0.442634
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000049
0,0.000000
0,0.123086
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
0,0.000012
0,0.000000
0,0.000000
1,0.993753
0,0.000000
0,0.000226
0,0.617108
0,0.015325
0,0.000000
0,0.000000
0,0.000000
1,0.999980
0,0.045569
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003418
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000009
0,0.000000
0,0.000000
0,0.000005
1,0.999974
0,0.000000
0,0.000000
0,0.994630
1,0.000001
1,0.812380
0,0.001450
1,1.000000
0,0.000000
1,0.971646
0,0.000000
1,0.000131
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.012519
0,0.999992
0,0.307227
0,0.004369
0,0.000001
1,0.999680
0,0.000001
1,0.767369
0,0.062392
0,0.000000
1,0.998891
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.752478
0,0.000000
0,0.000000
1,0.999989
0,0.000896
0,0.000115
0,0.000000
0,0.000230
0,0.000019
0,0.000000
0,0.009068
1,1.000000
0,0.000000
0,0.000000
0,0.001603
0,0.000001
0,0.000000
0,0.013597
0,0.000005
0,0.000187
0,0.000000
0,0.000000
1,0.999797
0,0.000000
0,0.000000
0,0.000000
0,0.001543
0,1.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000565
0,0.000000
0,0.000000
0,0.099781
1,0.996980
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000077
0,0.000078
0,0.000000
0,0.000000
0,0.000000
1,0.989201
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.987419
0,0.000000
0,0.420398
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.528464
0,0.000001
0,0.002493
0,0.000000
0,0.988641
0,0.000179
1,0.999980
0,0.026153
0,0.999962
0,0.000000
1,1.000000
0,0.000003
0,0.000000
0,0.020908
0,0.000000
0,0.000000
0,0.992750
0,0.000001
0,0.000000
1,0.000469
0,0.000000
1,0.000082
0,0.000000
0,0.000411
1,0.000024
0,0.000000
0,0.000000
0,0.000000
1,0.999908
0,0.000223
1,0.377967
1,0.999226
0,0.000332
1,0.110020
0,0.000000
0,0.000000
0,0.000725
1,0.013590
0,0.000263
0,0.000000
1,0.999993
0,0.000000
0,0.000280
0,0.000000
0,0.000017
0,0.000193
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.342590
1,0.057380
1,0.999804
1,0.887520
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
1,0.001208
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.997014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.003316
0,0.001118
0,0.079516
0,0.000003
0,0.645737
0,0.000000
0,0.000000
1,0.999997
0,0.017893
0,0.000000
0,0.000000
1,0.996789
1,0.999991
0,0.013160
1,0.997505
0,0.000000
0,0.000149
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000080
0,0.000000
0,0.000000
0,0.993872
0,0.000424
0,0.000000
0,0.987127
0,0.000000
0,0.000001
0,0.000387
0,0.000000
0,0.000002
1,0.573731
0,0.000014
0,0.988982
0,0.000000
0,0.000001
0,0.000005
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.999998
0,0.000566
1,0.892533
0,0.000000
1,0.999996
1,0.999993
1,0.999998
1,0.999969
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.112320
1,0.916540
1,0.999998
0,0.000000
0,0.000000
0,0.012180
0,0.156667
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002499
0,0.004470
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.979248
1,0.919513
1,0.956374
0,0.000000
1,0.766129
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002528
0,0.000006
0,0.000000
0,0.000000
1,0.998817
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001195
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.008500
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000004
0,0.909798
0,0.000000
1,0.986516
0,0.000000
0,0.000000
0,0.000058
0,0.000000
0,0.001246
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.914980
0,0.000070
0,0.001792
1,0.999742
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999769
1,0.997369
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.979839
0,0.000000
0,0.000212
0,0.000000
0,0.995691
0,0.042964
0,0.925886
0,0.107137
0,0.000000
0,0.000000
0,0.000000
1,0.998974
0,0.000000
0,0.063361
1,0.999961
0,0.000001
0,0.000000
1,0.997727
1,0.958033
0,0.000000
1,0.851443
0,0.000000
1,0.016586
0,0.000000
0,0.000000
0,0.000075
0,0.000000
0,0.005005
0,0.000000
0,0.000000
0,0.000000
1,0.641297
0,0.000000
0,0.000000
0,0.992033
0,0.000000
0,0.000000
1,0.999999
1,0.000074
0,0.000000
0,0.000001
1,0.937709
1,0.999225
0,0.000088
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.999983
0,0.000000
1,0.999751
0,0.000000
0,0.000000
0,0.000000
1,0.999870
1,0.993750
0,0.010198
0,0.000057
1,0.998374
0,0.000000
1,0.011715
0,0.000000
0,0.000026
0,0.000000
0,0.009120
0,0.000000
0,0.000002
0,0.000000
0,0.001064
0,0.000000
0,0.003341
0,0.000009
0,0.000000
0,0.000000
0,0.000518
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000004
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,1.000000
0,0.000000
1,0.999511
0,0.001036
0,0.999395
0,0.000007
0,0.995924
0,0.000018
0,0.000000
0,0.000819
0,0.000000
1,0.004241
0,0.000001
0,0.001034
0,0.000000
0,0.000000
0,0.000260
0,0.000004
0,0.000000
0,0.000223
1,0.954220
1,0.183900
0,0.691523
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000444
1,0.999202
0,0.000000
0,0.000001
0,0.000058
0,0.000000
1,0.003639
1,0.000486
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000721
0,0.999661
0,0.000000
0,0.000000
0,0.003069
0,0.065865
0,0.000000
0,0.000423
0,0.000000
0,0.230038
1,0.997080
0,0.000000
0,0.000000
0,0.000000
1,0.122365
0,0.190255
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999985
1,0.999984
0,0.000039
0,0.000000
0,0.000000
0,0.015576
1,0.998615
0,0.000000
0,0.000000
0,0.002941
0,0.000000
0,0.000000
0,0.000000
1,0.990561
0,0.000000
0,0.000000
0,0.000000
0,0.025991
0,0.000000
0,0.000000
0,0.000223
0,0.008721
0,0.000171
0,0.011510
0,0.006036
1,0.000649
