Label,Probability
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.722673
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.046520
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.022182
0,0.000000
0,0.000004
0,0.968079
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000006
0,0.000000
0,0.000912
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.089281
0,0.000000
0,0.000000
0,0.003153
1,0.979280
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.169445
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000394
0,0.000000
0,0.000000
0,0.000144
1,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000000
1,0.999965
0,0.000000
0,0.000028
0,0.000015
0,0.000000
0,0.000000
1,0.997091
0,0.000000
1,0.999308
0,0.000000
0,0.000000
0,0.000297
1,0.998121
0,0.000000
0,0.000000
0,0.000000
1,0.999990
1,0.999831
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000046
0,0.000000
0,0.000017
0,0.000000
1,0.999911
1,0.000000
0,0.417189
0,0.000231
1,0.000007
1,0.000143
0,0.000000
1,0.000000
0,0.000000
0,0.937139
0,0.061167
0,0.000007
0,0.000011
0,0.985433
1,0.000268
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.002049
0,0.000001
0,0.000000
1,0.999990
1,0.999897
1,0.614799
1,0.554789
1,0.998944
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.091553
0,0.000038
0,0.157084
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001749
0,0.000002
0,0.000347
0,0.000015
0,0.000001
0,0.000000
0,0.000000
1,0.999366
0,0.000000
1,0.091605
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000001
0,0.000000
0,0.000045
0,0.000000
1,0.001633
1,0.978531
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999971
0,0.000000
1,0.137330
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000012
0,0.000357
0,0.000005
0,0.000001
0,0.015252
0,0.000000
0,0.000000
0,0.458578
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009802
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003359
0,0.000000
0,0.000000
0,0.000000
1,0.999847
0,0.000000
0,0.000000
0,0.000000
1,0.945691
0,0.000000
0,0.000472
0,0.000000
1,0.999991
0,0.000000
1,0.999977
1,0.999978
0,0.948666
0,0.000000
1,0.999209
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.058774
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.031544
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.012482
0,0.000000
0,0.000000
0,0.000000
1,0.999218
0,0.000001
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.977906
0,0.000000
0,0.467044
0,0.005709
0,0.000000
0,0.000000
0,0.822729
0,0.000000
0,0.000000
0,0.000000
1,0.616531
0,0.000808
0,0.000000
0,0.935489
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000097
0,0.000011
0,0.000007
1,0.025218
1,0.999070
1,0.996162
0,0.000002
0,0.000000
1,0.014760
0,0.000004
0,0.000000
0,0.000000
0,0.142595
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000048
1,0.000124
0,0.000000
0,0.000000
0,0.000000
0,0.981802
0,0.000000
1,0.983888
0,0.000000
0,0.001654
1,0.990216
0,0.000000
1,0.999864
0,0.000000
0,0.002319
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006507
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000204
1,0.000000
0,0.000000
0,0.000000
1,0.999989
0,0.000037
0,0.000013
0,0.310388
0,0.000000
0,0.000963
0,0.000013
1,0.999998
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.000001
1,0.999982
1,0.999905
0,0.000001
0,0.000000
1,0.993967
1,0.999993
1,0.990332
0,0.000000
1,0.999997
0,0.000000
1,0.999935
1,0.000001
0,0.000000
0,0.000000
1,0.999763
0,0.003941
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002888
0,0.000080
0,0.000286
1,0.999990
0,0.000000
1,0.996889
0,0.000000
0,0.000000
0,0.980185
0,0.000049
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000071
0,0.996978
0,0.000000
0,0.000002
1,0.999826
0,0.000000
0,0.000000
1,0.999996
1,1.000000
0,0.000034
0,0.000023
0,0.000001
0,0.017026
1,0.990134
1,0.000740
1,0.009252
1,0.999978
0,0.000000
0,0.000000
0,0.000000
0,0.007708
0,0.000000
1,0.000557
0,0.000136
0,0.091340
1,0.000000
0,0.000114
1,0.999978
0,0.000000
0,0.000000
0,0.000339
1,0.999997
1,0.999758
0,0.000013
0,0.995387
0,0.000000
0,0.000068
0,0.000012
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.163419
0,0.001305
0,0.000000
1,0.999577
0,0.000000
0,0.000000
0,0.000000
1,0.996561
0,0.000035
0,0.000000
0,0.000572
0,0.934724
0,0.000000
0,0.000000
0,0.000007
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.999976
0,0.000010
0,0.000000
0,0.000000
0,0.000014
0,0.000000
1,0.999999
1,0.999994
0,0.000000
0,0.000031
0,0.000000
0,0.999981
0,0.000000
1,0.998887
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.005612
1,0.999936
0,0.000281
0,0.014961
0,0.002471
0,0.000294
0,0.000000
1,0.000000
0,0.000000
1,0.000072
0,0.000089
0,0.000000
1,0.999297
1,0.999999
0,0.000003
0,0.000006
1,0.999992
0,0.000000
0,0.999998
0,0.000147
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.022371
0,0.000000
0,0.000000
1,0.904922
0,0.000000
0,0.000000
0,0.000056
0,0.002109
0,0.000000
0,0.000000
0,0.000000
0,0.997989
0,0.000350
0,0.000002
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.100720
0,0.000000
0,0.000000
0,0.001826
0,0.000000
1,0.973749
1,0.999773
0,0.000000
1,0.999972
0,0.000000
0,0.000000
1,0.999648
1,0.501514
0,0.000002
0,0.000000
0,0.053687
0,0.000000
1,0.899073
0,0.000000
0,0.000001
1,0.000000
0,0.000000
1,0.993821
0,0.000000
0,0.000000
0,0.000000
0,0.062427
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999873
1,0.000000
0,0.000000
0,0.000000
0,0.000690
1,1.000000
0,0.000000
1,0.946762
0,0.014986
0,0.000000
1,0.999997
0,0.016705
0,0.089120
0,0.000000
0,0.379079
0,0.000000
1,0.999858
0,0.000000
1,0.000483
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.032818
1,0.636687
1,0.993581
0,0.000000
0,0.450763
1,0.021686
1,0.986905
0,0.105602
0,0.003341
0,0.000000
0,0.000001
0,0.000005
0,0.000000
1,0.107124
0,0.000000
0,0.000423
0,0.000000
1,0.999954
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,1.000000
0,0.000000
1,0.976269
1,0.999968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999282
0,0.000000
0,0.092725
1,0.999254
1,0.999999
0,0.000000
0,0.000134
0,0.011161
0,0.851113
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001361
0,0.000000
0,0.000000
0,0.006744
0,0.000000
0,0.000000
0,0.000000
1,0.000082
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.333300
0,0.000001
0,0.000048
1,0.996652
0,0.000000
0,0.000000
0,0.000105
0,0.000000
0,0.000000
1,0.080418
1,0.999998
0,0.000004
0,0.000000
0,0.000000
0,0.386654
0,0.001508
0,0.999997
0,0.000840
0,0.000000
1,0.061538
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000044
0,0.537481
1,0.999899
0,0.677415
0,0.000000
0,0.027557
1,0.999983
1,0.000015
0,0.949454
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999555
0,0.000000
0,0.001762
0,0.000000
0,0.000006
0,0.000000
0,0.012300
0,0.001144
0,0.000000
0,0.000000
0,0.000000
1,0.988600
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999684
0,0.000000
0,0.000000
0,0.000000
1,0.999942
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000136
1,0.974499
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000874
0,0.000000
0,0.000000
0,0.005925
0,0.000000
0,0.000000
0,0.049965
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.999700
0,0.000000
0,0.482682
1,0.999207
0,0.000002
0,0.000000
1,0.999975
0,0.000000
1,0.999997
0,0.001998
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.000000
0,0.000000
1,0.999974
1,0.999992
0,0.000000
0,0.000000
0,0.000000
1,0.998806
0,0.000000
0,0.998637
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000109
0,0.000001
0,0.000436
0,0.034754
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999989
0,0.000000
0,0.000000
0,0.980150
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000007
1,0.000000
0,0.000163
1,0.999995
0,0.000277
0,0.000000
0,0.000000
0,0.902069
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999816
1,0.262200
1,0.999050
0,0.000000
0,0.000000
0,0.000000
1,0.999978
0,0.000001
1,0.709677
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
1,0.999588
0,0.000000
0,0.000000
0,0.000000
0,0.084787
1,0.000233
1,0.999263
0,0.000000
0,0.000078
0,0.573247
0,0.000000
0,0.000000
0,0.000002
1,1.000000
0,0.000000
1,0.936307
0,0.002555
0,0.904073
0,0.000000
0,0.000000
0,0.996816
0,0.000000
1,0.001884
0,0.000002
0,0.000000
0,0.967562
0,0.000000
1,0.999980
1,0.000623
1,0.999999
0,0.000000
0,0.000000
0,0.153161
0,0.000000
1,0.936107
0,0.000000
1,0.000258
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000016
0,0.000007
0,0.000059
0,0.000000
0,0.128165
0,0.000022
0,0.000000
0,0.996049
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.999996
0,0.000000
0,0.000000
0,0.891118
0,0.000002
0,0.000000
0,0.000000
0,0.003161
0,0.000000
0,0.000000
0,0.000013
1,1.000000
1,0.000001
0,0.000000
0,0.000001
0,0.000711
0,0.029409
0,0.000023
0,0.006163
0,0.000014
1,0.005360
1,0.000350
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000049
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999953
0,0.000064
0,0.000000
0,0.000000
0,0.000000
1,0.001548
0,0.000000
0,0.000001
1,0.999997
0,0.000000
0,0.000192
1,0.737860
0,0.999915
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.002857
0,0.999344
1,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.997446
1,0.996792
0,0.997441
1,0.985901
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001053
0,0.000000
0,0.990310
0,0.000000
0,0.000076
1,0.000639
0,0.000000
0,0.000000
0,0.000928
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.926059
1,1.000000
0,0.000000
0,0.000000
0,0.999820
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.031432
1,1.000000
0,0.000000
0,0.999638
1,0.999815
0,0.000000
0,0.000000
0,0.128364
0,0.000002
0,0.000000
0,0.000001
1,1.000000
1,0.999809
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.004263
1,0.119689
0,0.000000
1,0.998387
0,0.991968
0,0.039879
0,0.005586
0,0.000001
1,0.080555
1,0.000000
0,0.000000
1,0.997892
0,0.018051
0,0.000000
0,0.000000
1,0.836087
1,0.952605
1,0.999505
0,0.000000
1,0.055642
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.047892
0,0.000000
1,0.980275
0,0.000000
0,0.000000
0,0.034418
0,0.995173
0,0.000000
1,0.999979
0,0.000000
0,0.000000
0,0.000000
1,0.967907
0,0.000000
0,0.000000
1,0.999744
0,0.003532
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.618051
1,1.000000
1,0.977443
0,0.343754
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.114716
0,0.573486
0,0.000227
1,0.000576
0,0.315537
0,0.000000
0,0.000328
1,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.781256
0,0.000000
1,1.000000
0,0.000000
0,0.998251
0,0.000000
0,0.000000
1,0.047126
0,0.000032
0,0.000002
0,0.000000
1,0.051184
0,0.000000
0,0.999125
0,0.000000
0,0.000000
1,0.076333
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.012189
1,0.998438
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000560
0,0.000000
1,0.991862
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.967398
0,0.000000
0,0.000000
0,0.000209
0,0.000000
0,0.000000
0,0.000006
1,0.999021
0,0.000000
1,0.999997
1,0.998946
0,0.000000
0,0.000000
0,0.000361
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.948411
0,0.000049
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999874
0,0.000000
0,0.000000
1,0.999989
1,0.000115
1,0.998655
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000347
0,0.000000
1,0.714877
0,0.000000
0,0.447663
0,0.000000
0,0.051766
0,0.000000
0,0.000007
0,0.000000
1,0.000068
0,0.000000
0,0.000095
0,0.000000
0,0.000000
0,0.000000
0,0.999261
1,0.999830
0,0.000008
0,0.000000
0,0.000000
0,0.000003
1,0.000021
0,0.000000
0,0.000000
1,0.999899
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.927874
1,0.997453
0,0.000384
0,0.000000
0,0.000000
0,0.000000
0,0.949160
0,0.998894
0,0.000000
0,0.000000
0,0.000000
0,0.984899
1,0.999928
0,0.000000
1,0.937826
1,0.999934
0,0.002055
0,0.000000
1,0.975518
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.001241
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000726
0,0.000000
0,0.000000
1,0.986649
0,0.000000
1,0.995309
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.001405
0,0.000478
0,0.000000
0,0.000000
0,0.000000
0,0.017890
0,0.000000
0,0.000000
1,0.624200
0,0.000000
1,0.000001
1,0.999406
0,0.000000
0,0.000048
0,0.000000
0,0.000000
1,0.000089
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998899
0,0.000000
0,0.000002
1,0.965951
0,0.000053
1,1.000000
0,0.000000
1,0.000031
0,0.000018
0,0.000000
0,0.000003
0,0.000001
0,0.000002
0,0.000043
0,0.000001
0,0.000435
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000173
0,0.000000
1,0.934825
0,0.000000
1,0.996107
0,0.000000
0,0.000000
0,0.000000
1,0.998993
0,0.000209
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.040979
1,0.995847
0,0.000000
0,0.000000
0,0.000001
0,0.000011
0,0.000000
0,0.001305
1,0.997000
0,0.996816
0,0.000073
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000402
1,0.000000
0,0.000000
0,0.000000
1,0.999554
1,0.999950
1,0.997863
1,0.999964
1,0.000000
1,0.999967
0,0.000000
0,0.000000
1,0.999918
0,0.879251
0,0.959855
0,0.000000
0,0.000000
1,0.999107
0,0.000000
1,0.999727
0,0.000066
0,0.000000
1,0.993100
0,0.027386
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.077407
0,0.000000
0,0.000003
0,0.987256
0,0.000000
0,0.000000
0,0.000000
0,0.015314
0,0.000186
1,0.990981
0,0.000000
0,0.999882
0,0.000000
0,0.931157
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.055395
0,0.002506
0,0.000000
0,0.063292
0,0.073163
0,0.000000
0,0.945848
0,0.000001
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000591
0,0.000000
0,0.000000
0,0.000025
0,0.000000
1,0.000876
1,0.017742
0,0.000001
0,0.999988
0,0.653079
0,0.000012
0,0.000000
0,0.000000
0,0.000000
1,0.983688
0,0.000000
1,0.999957
0,0.000000
1,0.999930
0,0.001102
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000000
0,0.009313
0,0.000000
1,0.999678
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001522
0,0.000000
1,0.999985
0,0.000000
0,0.000000
1,1.000000
1,0.998076
1,0.999191
0,0.000000
0,0.000000
1,0.037881
0,0.000001
0,0.000000
1,0.002193
0,0.092335
0,0.000000
0,0.000093
0,0.000000
0,0.000057
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.654120
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.000002
0,0.000000
0,0.999876
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000028
1,0.999740
0,0.000000
1,0.999817
0,0.010944
1,0.999989
1,0.815042
0,0.102051
0,0.000000
0,0.000000
0,0.004817
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.999920
1,0.202889
0,0.000000
0,0.000000
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.050214
0,0.000000
0,0.000000
1,0.999994
0,0.025079
0,0.000000
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000421
0,0.000000
1,0.999929
1,0.113069
0,0.000000
0,0.000000
0,0.000024
0,0.000000
1,0.994133
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.006553
0,0.000000
0,0.000295
0,0.000000
1,0.991062
1,0.999717
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002481
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001034
1,0.999994
0,0.000000
0,0.006913
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000091
0,0.998298
0,0.904679
0,0.000027
1,0.984185
0,0.351372
0,0.000000
0,0.000000
1,0.096215
0,0.011959
0,0.000000
0,0.000000
0,0.001854
0,0.999723
0,0.150093
0,0.000000
1,0.997586
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.678996
0,0.000000
1,0.999309
0,0.000000
0,0.005701
0,0.000000
0,0.000000
0,0.000000
1,0.994357
1,0.999999
0,0.000000
0,0.627513
0,0.000001
0,0.000726
0,0.000000
0,0.000000
0,0.000000
0,0.027419
0,0.000001
0,0.000000
1,0.999892
0,0.002238
0,0.000000
0,0.000000
0,0.035366
1,1.000000
0,0.000187
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999989
0,0.000000
0,0.005418
1,0.999998
0,0.000000
0,0.000376
0,0.000000
1,0.999998
0,0.000015
0,0.000000
0,0.000000
1,0.999945
0,0.000002
0,0.000000
0,0.000031
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004194
1,0.999994
1,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999995
0,0.000000
0,0.000000
1,0.999979
1,0.000185
1,0.179643
0,0.001734
0,0.000000
0,0.000000
1,0.922039
0,0.991327
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.549470
1,0.999993
1,0.014626
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999973
1,0.928769
0,0.000000
0,0.008304
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.023491
0,0.000000
0,0.000291
0,0.000028
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.001844
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.999960
1,0.406131
0,0.000000
0,0.000000
0,0.000000
0,0.000027
1,0.999979
0,0.000000
0,0.000000
0,0.000197
0,0.006517
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.248421
0,0.000000
0,0.000000
0,0.000000
0,0.999213
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.978900
0,0.000000
0,0.008174
0,0.000000
0,0.000000
1,0.036889
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000024
0,0.000000
1,0.983244
1,0.999991
0,0.000000
0,0.000006
0,0.000000
0,0.640066
0,0.000000
0,0.000000
0,0.000000
0,0.000075
0,0.006805
0,0.159652
1,0.000005
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.007197
0,0.000000
1,0.999237
0,0.000000
1,0.999995
1,0.389057
0,0.000000
0,0.000000
0,0.007108
0,0.000000
0,0.000000
0,0.000000
1,0.997005
0,0.000000
1,0.997990
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.774977
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.000004
0,0.000000
0,0.393372
1,0.999543
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000370
0,0.684557
0,0.111166
0,0.839911
0,0.000000
1,0.201866
0,0.000000
0,0.009221
0,0.000009
1,0.012982
0,0.000000
0,0.000000
1,0.990556
0,0.000000
0,0.000000
0,0.998512
0,0.000000
1,0.000414
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004985
0,0.000000
0,0.000000
1,0.600690
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.014421
0,0.000000
0,0.000000
0,0.000026
0,0.000022
0,0.000000
0,0.001893
0,0.000000
0,0.938038
0,0.000035
0,0.000000
1,1.000000
0,0.000000
0,0.923130
0,0.000000
0,0.000000
0,0.000200
0,0.000000
0,0.000000
0,0.000000
1,0.396052
0,0.000000
0,0.000000
0,0.000001
0,0.000408
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.253046
0,0.000003
0,0.000000
0,0.000000
1,0.984165
0,0.000000
1,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000160
0,0.000000
0,0.000002
0,0.999884
0,0.000000
0,0.000773
0,0.988777
0,0.000000
1,0.999305
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999996
0,0.000031
0,0.000010
0,0.000000
1,0.108318
1,0.999930
0,0.000000
0,0.000007
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000001
0,0.964306
0,0.000000
0,0.000000
0,0.165011
0,0.000000
0,0.000000
0,0.000010
0,0.000000
1,0.001307
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,0.999705
0,0.989957
0,0.000000
0,0.000000
1,1.000000
1,0.999642
0,0.000114
0,0.000000
0,0.000000
0,0.000000
0,0.000373
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.239707
1,0.691704
0,0.000772
0,0.000000
0,0.000000
0,0.999642
0,0.000000
0,0.000000
0,0.999391
0,0.000000
1,0.999651
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001807
1,0.000936
0,1.000000
0,0.000000
0,0.000001
0,0.000000
1,0.264989
0,0.000153
0,0.000000
0,0.000000
1,0.996231
1,0.015773
1,0.009628
0,0.000000
0,0.000000
0,0.000000
1,0.998998
0,0.000688
0,0.000000
1,0.000193
0,0.000000
1,0.000000
0,0.999982
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997528
0,0.000000
1,0.341375
0,0.000000
0,0.000000
0,0.000000
1,0.000160
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013769
0,0.000000
