Label,Probability
0,0.000000
1,0.674003
0,0.001298
0,0.000019
0,0.001534
0,0.000144
0,0.000429
0,0.000000
1,0.994427
0,0.000007
0,0.042607
0,0.000002
0,0.043357
0,0.000424
0,0.000501
0,0.000006
0,0.006605
0,0.192889
0,0.000000
1,0.000000
0,0.001629
0,0.039112
0,0.000000
0,0.000000
0,0.000255
0,0.000340
0,0.000000
0,0.000000
0,0.000104
0,0.000000
0,0.009022
0,0.067732
0,0.000014
0,0.312293
0,0.000008
0,0.001518
0,0.000276
0,0.000630
0,0.000000
0,0.007540
0,0.021632
0,0.007570
0,0.000000
1,0.988786
0,0.000000
0,0.000000
0,0.042212
0,0.307327
0,0.000000
0,0.000000
1,0.996149
0,0.000007
0,0.000000
0,0.000043
0,0.000000
1,0.890209
1,0.022268
0,0.000000
0,0.000005
0,0.000000
0,0.000030
1,0.770517
0,0.081917
0,0.000000
0,0.000115
0,0.000000
0,0.000000
0,0.047354
0,0.043340
0,0.000000
0,0.000044
0,0.000004
0,0.000001
1,0.000454
0,0.000000
0,0.001056
0,0.005680
1,0.989796
0,0.000000
0,0.780082
0,0.280714
0,0.051039
0,0.046996
1,0.029426
0,0.000039
0,0.005116
0,0.000000
0,0.000037
0,0.000303
0,0.000001
0,0.000000
1,0.996185
1,0.999982
0,0.000000
0,0.000001
1,0.999578
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.818737
0,0.000079
0,0.000241
0,0.000000
0,0.003104
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001768
0,0.000000
0,0.000001
0,0.000203
0,0.000000
1,0.974302
0,0.531950
1,0.827252
1,0.999979
0,0.000017
0,0.000000
1,0.968169
1,0.999490
0,0.000000
0,0.000004
0,0.001320
0,0.000000
1,0.788296
0,0.000000
0,0.000000
1,0.999926
0,0.000002
0,0.000010
0,0.000000
1,0.999928
1,0.999937
1,0.031377
0,0.000001
0,0.000094
1,0.998486
1,0.000099
0,0.001483
0,0.239287
0,0.000000
0,0.133565
0,0.000188
0,0.000000
1,0.963507
0,0.000005
1,0.000000
1,0.998259
0,0.000289
0,0.000002
1,0.621361
0,0.000000
1,0.995351
0,0.009729
0,0.000003
0,0.959584
0,0.480665
1,0.598598
0,0.000000
0,0.000395
0,0.988600
0,0.000006
0,0.000000
1,0.999999
0,0.174232
0,0.456427
1,0.874257
0,0.000000
0,0.045756
0,0.000000
1,0.999932
0,0.000000
0,0.000001
0,0.000000
0,0.029356
1,0.414052
0,0.000031
0,0.033280
0,0.000012
1,0.998244
0,0.000348
0,0.000163
1,0.999970
0,0.000002
0,0.000000
0,0.045523
0,0.000003
0,0.000000
1,0.991624
0,0.000000
0,0.000000
0,0.000009
0,0.000849
0,0.008767
0,0.000147
1,0.999657
0,0.000133
1,0.999756
0,0.000244
1,0.996345
0,0.825170
0,0.000784
0,0.000000
1,0.820227
0,0.000015
0,0.000000
0,0.443053
0,0.000000
0,0.000051
1,0.869050
0,0.000000
0,0.000001
0,0.000000
0,0.000911
0,0.000000
0,0.969969
0,0.000005
0,0.000153
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000290
0,0.000000
0,0.000003
0,0.000001
0,0.000001
1,0.161115
1,0.114053
0,0.042108
0,0.001129
1,0.257899
1,0.998689
0,0.000000
0,0.000054
0,0.000000
0,0.000001
0,0.000174
1,0.979001
0,0.000000
0,0.298033
1,0.773385
0,0.000000
0,0.000003
0,0.008549
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.801786
0,0.000011
0,0.000002
0,0.000000
0,0.000004
0,0.000040
0,0.000002
0,0.000000
1,0.999779
0,0.000000
1,0.000861
1,0.992595
0,0.000029
0,0.000000
0,0.000018
0,0.000001
0,0.000000
0,0.024075
0,0.976322
0,0.321930
0,0.001283
0,0.048773
0,0.035987
0,0.000000
0,0.000000
0,0.000000
1,0.999088
1,0.065114
0,0.379160
0,0.000000
1,0.999660
0,0.000006
1,0.996834
1,0.009223
0,0.000000
0,0.003524
0,0.001373
0,0.001232
0,0.000000
1,0.537810
0,0.000120
0,0.006839
0,0.095993
0,0.000000
0,0.000000
0,0.000000
1,0.999929
0,0.060496
1,0.999508
0,0.130313
0,0.000015
1,0.999975
0,0.000001
1,0.995686
1,0.560953
0,0.000014
0,0.000008
0,0.000000
0,0.000199
0,0.004368
0,0.000672
0,0.000000
0,0.292351
0,0.000008
1,0.999896
0,0.000000
1,0.999600
0,0.002323
0,0.001755
0,0.458564
1,0.209612
0,0.000000
0,0.000000
0,0.000000
1,0.969340
0,0.000001
0,0.000282
0,0.000000
0,0.000001
0,0.000141
1,0.861056
0,0.000009
0,0.000000
0,0.003440
1,0.999729
0,0.000000
1,0.967623
1,0.999519
0,0.001863
1,0.999785
0,0.000001
0,0.005843
0,0.000000
0,0.000690
0,0.004085
1,0.999652
0,0.079177
0,0.000000
0,0.000000
0,0.000001
0,0.411615
0,0.000000
0,0.000005
0,0.000006
1,0.000061
0,0.000000
0,0.000158
0,0.027612
0,0.034421
0,0.000003
0,0.000004
1,0.999982
0,0.836973
0,0.035230
1,0.847181
0,0.000002
0,0.000000
0,0.000021
0,0.366172
0,0.008161
1,0.999501
0,0.000001
0,0.000015
0,0.000035
1,0.999419
0,0.000000
0,0.168252
0,0.357604
0,0.034683
1,0.997120
1,0.494867
0,0.001389
0,0.004716
0,0.632099
0,0.000000
1,0.999960
0,0.720723
0,0.000000
0,0.000000
0,0.457469
0,0.000000
0,0.504300
0,0.000002
0,0.000000
0,0.000000
1,0.996881
0,0.000000
1,0.999698
0,0.000000
1,0.984134
0,0.000000
0,0.000070
0,0.000000
0,0.000005
0,0.000000
0,0.015266
1,0.999792
0,0.000887
0,0.000701
0,0.000000
0,0.000000
0,0.000000
0,0.000045
0,0.000000
0,0.024143
0,0.000000
0,0.000000
0,0.013083
0,0.058310
0,0.000000
0,0.000194
1,0.005125
0,0.000000
0,0.000001
0,0.961644
1,0.999961
0,0.000107
0,0.006609
0,0.000018
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000261
0,0.000000
0,0.000000
0,0.004925
0,0.000000
0,0.000030
0,0.000020
0,0.004849
1,0.955655
0,0.000000
0,0.000000
0,0.000000
0,0.028467
0,0.000001
1,0.564592
0,0.221726
1,0.990636
0,0.000013
1,0.891869
0,0.000000
0,0.000000
0,0.000517
0,0.000004
0,0.000012
0,0.000000
0,0.000000
0,0.000000
1,0.999027
0,0.000753
0,0.000001
1,0.999743
0,0.000000
1,0.999136
0,0.000212
0,0.067145
0,0.000111
0,0.000000
0,0.000001
1,0.999991
1,0.959746
1,0.967472
0,0.000005
0,0.000000
0,0.681973
0,0.000000
0,0.000000
0,0.000001
0,0.614856
0,0.007832
0,0.000000
0,0.000013
0,0.000000
0,0.000487
0,0.003667
0,0.000528
1,0.998764
1,0.999421
1,0.999767
0,0.000238
1,0.999783
0,0.009201
0,0.000000
0,0.000097
0,0.008496
0,0.000055
0,0.000036
0,0.313662
0,0.000000
1,0.000000
1,0.984662
1,0.111034
0,0.000039
0,0.000183
0,0.001872
0,0.004503
0,0.000000
0,0.042509
0,0.000000
0,0.000002
0,0.994856
0,0.000000
0,0.000002
0,0.000253
0,0.000000
0,0.000000
0,0.000005
0,0.000042
0,0.000000
0,0.000000
1,0.998675
1,0.999802
0,0.000002
0,0.408172
0,0.000000
0,0.000000
1,0.979607
0,0.140235
0,0.000000
0,0.077516
0,0.000000
0,0.000009
0,0.000015
1,0.979055
1,0.998827
0,0.294993
0,0.000000
0,0.000000
0,0.000007
1,0.907551
0,0.003448
0,0.008173
0,0.000000
0,0.000007
0,0.000001
0,0.000004
0,0.000000
0,0.000003
0,0.000000
1,0.562272
0,0.000000
0,0.000000
0,0.007016
0,0.000000
1,0.989679
0,0.000001
0,0.000000
0,0.000000
1,0.998990
0,0.000000
1,0.996217
0,0.000000
0,0.000013
0,0.000002
0,0.085766
0,0.000000
0,0.027868
0,0.000000
0,0.000009
1,0.738528
0,0.000000
0,0.000000
0,0.015856
0,0.000000
1,0.991931
0,0.000001
0,0.000002
1,0.317771
0,0.000000
1,0.196347
0,0.000000
0,0.000016
1,0.977211
0,0.046122
0,0.058008
0,0.000017
0,0.005591
1,0.593467
0,0.000000
0,0.000000
0,0.000000
0,0.044756
0,0.000015
0,0.000000
0,0.000000
1,0.027371
0,0.000000
0,0.000016
0,0.085742
0,0.000000
0,0.000000
0,0.010265
0,0.027600
0,0.003466
0,0.000003
0,0.002970
0,0.207381
0,0.001918
0,0.002466
0,0.000002
0,0.000000
1,0.162098
0,0.000020
0,0.081029
1,0.944720
0,0.000011
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000001
1,0.029690
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001895
0,0.000000
1,0.994370
1,0.990630
0,0.000000
0,0.681246
0,0.000000
0,0.000000
1,0.857602
0,0.069033
0,0.000000
0,0.000022
1,0.953003
0,0.000029
0,0.000000
0,0.034513
0,0.000646
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000026
0,0.000000
0,0.000000
0,0.880568
1,0.908737
0,0.000000
0,0.163776
0,0.116223
0,0.000168
0,0.000000
0,0.000004
1,0.000490
0,0.000000
0,0.126640
0,0.000000
0,0.045407
1,0.983211
0,0.188489
0,0.000021
0,0.000000
0,0.000510
0,0.000000
0,0.000000
0,0.000000
0,0.000403
0,0.000000
0,0.003279
0,0.000000
0,0.000001
1,0.999939
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000932
0,0.000001
0,0.017072
0,0.000008
0,0.000006
0,0.000184
0,0.000119
0,0.000000
0,0.008199
0,0.000000
0,0.000002
0,0.000000
1,0.993724
0,0.000000
1,0.894329
0,0.108480
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.001092
0,0.000000
0,0.000001
1,0.947213
0,0.000000
0,0.000001
0,0.000000
0,0.250083
0,0.000000
0,0.440515
0,0.000000
0,0.003122
0,0.008245
0,0.990627
0,0.000621
1,0.663406
1,0.130517
0,0.818966
0,0.000000
0,0.000000
1,0.999881
0,0.000020
0,0.000000
1,0.248986
0,0.000000
0,0.000000
0,0.000001
1,0.989835
0,0.000571
0,0.000697
1,0.998711
0,0.002130
0,0.000000
0,0.000447
1,0.999588
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.003200
1,0.999869
0,0.000414
0,0.000186
0,0.000032
0,0.036124
0,0.004280
0,0.003868
0,0.002204
0,0.000000
0,0.000000
0,0.068428
0,0.000000
0,0.000000
0,0.002428
0,0.019127
0,0.000000
0,0.000000
0,0.000000
0,0.002368
0,0.709602
0,0.000032
0,0.000000
0,0.960250
0,0.000182
1,0.999762
0,0.226661
1,0.999831
0,0.560211
0,0.000001
1,0.999602
0,0.000009
1,0.000000
0,0.028212
0,0.894166
0,0.417806
0,0.611720
0,0.000003
0,0.011722
0,0.000022
0,0.055782
0,0.000000
0,0.000001
0,0.000000
0,0.040447
0,0.000000
0,0.003972
0,0.000000
0,0.000007
0,0.000114
0,0.000000
0,0.000372
1,0.999808
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.637724
0,0.000000
1,0.022229
1,0.035262
1,0.996249
0,0.000174
1,0.819283
0,0.000000
0,0.001168
1,0.564698
0,0.000000
0,0.000005
0,0.000386
0,0.000008
1,0.187163
0,0.008482
0,0.002149
0,0.000000
0,0.000000
0,0.001259
0,0.000000
1,0.832292
0,0.000000
0,0.000000
1,0.999403
0,0.000000
0,0.000318
0,0.000253
1,0.999913
0,0.168977
0,0.357113
1,0.059571
0,0.000000
1,0.058454
0,0.000000
0,0.000001
0,0.000120
1,0.940052
0,0.117521
0,0.006537
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.997804
0,0.000130
0,0.120718
0,0.000000
0,0.000139
0,0.000000
0,0.000000
0,0.001301
0,0.000002
0,0.001801
0,0.000024
0,0.000000
1,0.998541
0,0.001024
1,0.380621
0,0.041694
0,0.000000
0,0.000005
0,0.000003
0,0.009429
1,0.176769
0,0.000004
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000041
0,0.000007
1,0.996152
0,0.000000
0,0.000000
0,0.073633
0,0.018737
0,0.000000
0,0.000001
0,0.000010
1,0.999784
1,0.990104
0,0.000002
1,0.986493
0,0.033933
0,0.000014
1,0.997086
1,0.662685
1,0.031816
0,0.000916
0,0.000000
1,0.000006
0,0.774450
0,0.000615
0,0.023218
0,0.000001
0,0.000004
1,0.968645
0,0.000012
0,0.000000
0,0.000025
0,0.000000
0,0.000060
0,0.000001
0,0.000001
0,0.000688
0,0.002252
0,0.000000
0,0.892223
0,0.000000
0,0.000431
1,0.009431
0,0.051259
1,0.496778
1,0.993016
0,0.010398
0,0.000000
0,0.003816
0,0.004347
0,0.000000
1,0.908324
0,0.000009
0,0.000874
0,0.000000
0,0.223022
0,0.000000
0,0.041895
0,0.192386
0,0.041694
0,0.000000
1,0.992910
0,0.490840
0,0.000000
0,0.004541
1,0.798342
0,0.000015
0,0.000000
0,0.000063
0,0.000000
0,0.007131
0,0.000000
0,0.034442
1,0.079340
1,0.994733
1,0.999897
0,0.000000
0,0.000139
1,0.996553
0,0.000000
1,0.973541
1,0.996001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.063987
0,0.007255
0,0.000000
0,0.086627
0,0.000758
0,0.407170
0,0.000017
0,0.000000
0,0.000000
0,0.000116
0,0.006282
0,0.063002
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.912220
0,0.000776
0,0.000000
0,0.001687
1,0.007601
1,0.201312
0,0.029967
0,0.000000
0,0.000569
0,0.000001
0,0.000105
0,0.000000
0,0.000000
0,0.000000
0,0.431515
0,0.000000
1,0.000013
0,0.000786
0,0.061363
0,0.000000
0,0.000007
0,0.000000
0,0.001587
0,0.000000
0,0.000000
0,0.000000
0,0.996530
0,0.000001
0,0.000297
0,0.025531
0,0.267509
0,0.000009
0,0.000000
0,0.933875
1,0.992626
0,0.000075
0,0.003440
0,0.000028
0,0.000003
0,0.003594
0,0.009763
0,0.000034
1,0.998975
0,0.018860
0,0.000001
0,0.834734
0,0.001723
1,0.994081
0,0.000661
0,0.045937
0,0.000000
0,0.125260
0,0.000000
1,0.999346
1,0.966432
0,0.910321
0,0.000000
0,0.000000
1,0.521503
0,0.001084
0,0.000000
0,0.000100
0,0.029252
0,0.000091
0,0.000000
0,0.000033
0,0.000000
0,0.000000
0,0.000000
1,0.999584
0,0.002662
1,0.999925
0,0.005121
0,0.000000
0,0.286357
0,0.000129
0,0.000005
0,0.000012
1,0.023895
0,0.043356
0,0.000028
0,0.007869
0,0.003099
0,0.000000
0,0.000000
0,0.000000
0,0.000087
0,0.000000
0,0.000000
0,0.000002
0,0.944245
1,0.966661
0,0.175535
0,0.000000
0,0.000167
0,0.000000
0,0.000000
0,0.898417
0,0.040009
0,0.186115
0,0.998330
0,0.000000
1,0.999839
0,0.000000
0,0.000002
1,0.912034
0,0.000022
0,0.000000
0,0.000000
0,0.000001
1,0.999985
0,0.000000
0,0.000000
0,0.000000
1,0.611662
0,0.000583
0,0.000007
0,0.000000
0,0.008079
0,0.040784
0,0.077459
0,0.000000
1,0.999318
0,0.000162
0,0.032901
0,0.000000
1,0.847262
0,0.000000
0,0.026539
0,0.000002
0,0.000000
0,0.000138
0,0.012636
0,0.000660
0,0.000000
0,0.000007
1,0.829612
0,0.000000
1,0.974396
1,0.997966
0,0.000000
1,0.010780
0,0.000000
0,0.002664
0,0.002027
1,0.999724
0,0.000002
1,0.999826
0,0.000000
0,0.000007
0,0.000000
0,0.000931
0,0.000000
0,0.000000
0,0.000360
1,0.998066
0,0.000000
0,0.024771
0,0.000000
0,0.000000
0,0.000000
0,0.020199
0,0.000002
0,0.000000
0,0.000670
0,0.000000
0,0.013441
0,0.000000
0,0.000003
0,0.916703
0,0.000000
0,0.227705
0,0.000001
0,0.002860
1,0.997323
0,0.000000
0,0.297081
1,0.999982
0,0.000010
0,0.000000
0,0.000137
0,0.000496
0,0.000195
0,0.000016
0,0.864183
0,0.000000
0,0.000043
0,0.000000
0,0.076021
0,0.527106
0,0.000262
0,0.000001
0,0.000007
1,0.981022
1,0.982436
1,0.999523
1,0.999980
1,0.998712
0,0.000000
0,0.000000
0,0.000000
1,0.996446
0,0.000013
0,0.000280
0,0.668735
0,0.001539
0,0.000000
0,0.267282
1,0.999218
0,0.000000
0,0.008020
0,0.032175
0,0.000246
0,0.000000
1,0.820738
0,0.292718
0,0.000000
0,0.000001
0,0.780860
1,0.102072
0,0.183245
0,0.970659
1,0.159884
0,0.000000
0,0.000037
0,0.000019
0,0.000000
0,0.000000
1,0.038549
1,0.997312
0,0.000000
0,0.000001
0,0.000065
0,0.000021
0,0.001339
1,0.000253
0,0.000000
0,0.000915
0,0.000008
1,0.995818
0,0.000000
0,0.000000
0,0.000687
0,0.000050
0,0.000143
1,0.556191
1,0.999697
0,0.000028
0,0.025483
0,0.918440
0,0.044063
1,0.911155
0,0.000000
0,0.000004
0,0.000361
0,0.326610
1,0.999998
0,0.000000
0,0.000005
0,0.000000
1,0.000000
0,0.000000
0,0.001238
0,0.045612
1,0.984755
0,0.000000
1,0.999633
1,0.332799
0,0.000059
0,0.000000
0,0.000006
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.987645
0,0.056527
0,0.162096
1,0.989267
0,0.013297
0,0.000000
1,0.017316
0,0.000000
0,0.000135
0,0.009410
1,0.999118
0,0.000003
0,0.000000
1,0.977729
1,0.998670
0,0.000203
0,0.000313
0,0.188462
0,0.000402
0,0.493444
0,0.000249
0,0.000000
0,0.024924
0,0.000000
0,0.000000
0,0.000543
0,0.000000
0,0.002156
1,0.999992
0,0.000000
0,0.000000
0,0.000094
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000058
0,0.511429
0,0.005210
0,0.000000
0,0.000002
0,0.002039
0,0.000000
0,0.000017
1,0.996449
0,0.000001
1,0.994708
0,0.000003
0,0.000001
1,0.024009
0,0.439559
0,0.019635
1,0.998696
0,0.263374
0,0.007522
0,0.000163
0,0.000000
1,0.995464
0,0.000000
0,0.095725
0,0.000260
0,0.920203
0,0.000003
0,0.000000
0,0.000000
0,0.008843
0,0.000003
0,0.000023
0,0.000002
1,0.992782
0,0.000007
0,0.000032
1,0.985574
0,0.000572
0,0.000002
0,0.000000
0,0.000079
0,0.002851
0,0.000002
0,0.000001
0,0.035378
1,0.004695
0,0.788199
0,0.000000
1,0.000066
0,0.000000
0,0.000000
1,0.999811
0,0.000000
1,0.999995
0,0.000000
0,0.009467
1,0.994886
1,0.339214
0,0.000000
0,0.007677
0,0.947873
0,0.000001
0,0.002102
0,0.000000
0,0.000000
0,0.000943
0,0.001021
0,0.443983
0,0.969736
0,0.000000
0,0.000000
0,0.000000
0,0.000098
0,0.326640
0,0.000000
0,0.002957
1,0.999847
0,0.000000
0,0.001977
0,0.010624
0,0.016960
0,0.000000
1,0.976625
0,0.036452
0,0.930690
1,0.685555
0,0.000000
0,0.000000
0,0.000005
0,0.000080
1,0.999945
1,0.835487
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000013
0,0.000044
0,0.005197
1,0.883896
0,0.000000
0,0.000118
0,0.000000
1,0.999832
1,0.788615
0,0.011759
0,0.000000
0,0.000031
0,0.000801
0,0.000000
0,0.000000
0,0.969542
0,0.000001
1,0.122008
0,0.000432
0,0.000006
1,0.197896
0,0.998507
0,0.166383
1,0.017355
0,0.000255
0,0.000000
0,0.233218
0,0.000002
0,0.020096
1,0.912874
1,0.985052
0,0.000156
0,0.036293
0,0.001156
0,0.000000
0,0.091254
0,0.000036
0,0.000153
0,0.002976
0,0.000000
0,0.000004
1,0.100659
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.920043
1,0.999595
0,0.000065
0,0.000000
0,0.012145
0,0.000002
0,0.618019
0,0.000000
0,0.000280
1,0.994506
0,0.000000
1,0.988902
0,0.000000
0,0.156181
0,0.000000
0,0.000075
1,0.697819
0,0.000000
1,0.396080
0,0.000000
1,0.000460
0,0.000001
1,0.749633
0,0.000000
0,0.000000
1,0.992878
0,0.000695
0,0.000000
0,0.297044
0,0.000462
0,0.000000
1,0.822005
0,0.000039
0,0.019912
1,0.847850
0,0.000832
0,0.000000
0,0.023505
0,0.003149
0,0.720096
0,0.000000
0,0.135961
1,0.730225
0,0.000000
0,0.000017
1,0.999836
0,0.000001
0,0.000000
1,0.000007
0,0.000676
0,0.000001
0,0.000002
0,0.000000
0,0.000001
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000036
0,0.995125
0,0.000000
0,0.000000
1,0.000115
0,0.000000
0,0.000002
0,0.029823
1,0.996134
1,0.998517
0,0.000017
1,0.001204
0,0.000001
0,0.925834
0,0.000000
1,0.408042
1,0.038837
0,0.000001
0,0.000013
0,0.000000
1,0.853156
0,0.000002
1,0.999713
0,0.000001
0,0.000017
0,0.828319
1,0.646325
1,0.996187
1,0.998836
0,0.018739
0,0.000000
0,0.000000
1,0.997057
0,0.936995
0,0.301713
1,0.058608
0,0.000000
0,0.000073
0,0.000000
0,0.000046
0,0.002401
0,0.000000
0,0.000850
0,0.000000
0,0.008588
0,0.970236
0,0.000000
1,0.999716
0,0.016816
0,0.000000
0,0.000449
0,0.000402
0,0.000007
0,0.039641
1,0.999668
1,0.999980
0,0.066450
1,0.345981
0,0.002006
0,0.000340
0,0.000000
0,0.000000
0,0.000046
0,0.000000
1,0.022500
0,0.000337
0,0.000000
0,0.000000
0,0.000931
1,0.999743
0,0.000000
0,0.299759
0,0.006400
0,0.000000
0,0.000407
0,0.000047
0,0.000004
0,0.000000
0,0.000000
0,0.986503
0,0.000002
0,0.000397
0,0.094800
0,0.000006
0,0.828320
0,0.000313
0,0.000056
0,0.000012
0,0.000093
1,0.248971
0,0.000000
0,0.000002
1,0.843459
1,0.999947
0,0.049370
0,0.000167
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000083
0,0.000000
1,0.996076
0,0.000000
1,0.016285
0,0.001814
0,0.007583
0,0.000034
0,0.000000
0,0.000000
0,0.000103
0,0.046292
0,0.000000
0,0.003457
0,0.000000
0,0.056689
0,0.012797
0,0.000000
0,0.000019
0,0.144924
1,0.857594
0,0.000000
0,0.000042
0,0.000000
0,0.000056
0,0.005081
1,0.548529
0,0.007576
1,0.000002
1,0.999874
0,0.001461
0,0.195230
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000043
0,0.038942
0,0.000002
0,0.000000
0,0.000043
0,0.000970
0,0.004931
0,0.000000
0,0.017906
0,0.889075
0,0.000000
0,0.000000
0,0.000000
0,0.000170
0,0.004607
0,0.000000
0,0.000000
0,0.000402
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000006
0,0.000047
0,0.073266
0,0.000034
1,0.999944
0,0.010145
0,0.000037
0,0.000000
0,0.000000
1,0.609301
0,0.000000
0,0.000000
0,0.019856
0,0.000000
0,0.000002
0,0.085435
0,0.000001
0,0.000000
0,0.000000
0,0.245119
0,0.002217
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.924044
0,0.000004
0,0.000010
1,0.994852
0,0.000016
0,0.000892
0,0.999957
0,0.000002
1,0.999893
0,0.000015
0,0.000000
0,0.000001
1,0.999564
0,0.000000
0,0.000261
1,0.033152
0,0.000000
0,0.000000
0,0.000153
0,0.826337
0,0.000003
0,0.368951
0,0.000000
0,0.000019
0,0.000001
0,0.000000
0,0.013456
0,0.000000
0,0.000000
0,0.272590
0,0.000016
0,0.000000
0,0.000001
0,0.000002
0,0.325654
0,0.000000
0,0.111515
0,0.000861
0,0.000338
0,0.000000
0,0.000000
1,0.963718
0,0.137843
0,0.003594
0,0.000304
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.064413
0,0.000000
0,0.025568
1,0.936077
0,0.000002
0,0.000000
0,0.000005
0,0.000325
0,0.448940
0,0.011106
0,0.005322
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.000202
0,0.000000
0,0.000318
1,0.985313
0,0.000000
0,0.064431
1,0.000024
0,0.011224
0,0.885172
0,0.012679
0,0.000002
0,0.000005
0,0.000000
0,0.000002
0,0.000000
1,0.998283
1,0.993532
1,0.999879
0,0.000000
0,0.000006
0,0.064495
0,0.000000
0,0.000003
0,0.000000
0,0.000027
0,0.025229
0,0.000000
1,0.048642
0,0.007627
1,0.999926
1,0.435079
0,0.001374
1,0.994823
0,0.000000
0,0.000000
0,0.000000
0,0.321034
1,0.999990
0,0.000019
1,0.915346
1,0.014274
0,0.000000
0,0.000192
0,0.053639
1,0.996243
0,0.000000
0,0.000284
0,0.000001
0,0.000009
0,0.000001
1,0.999953
0,0.829084
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999974
0,0.002496
0,0.000000
0,0.000000
0,0.345981
0,0.000000
1,0.889557
0,0.000000
0,0.000000
1,0.000000
1,0.829447
1,0.999775
0,0.000473
0,0.018726
0,0.000000
1,0.179109
0,0.000867
0,0.000000
1,0.000074
0,0.987896
1,0.000195
0,0.000018
1,0.999408
0,0.000000
0,0.000000
0,0.001188
0,0.000003
0,0.000006
0,0.000016
0,0.000024
1,0.998031
0,0.000001
0,0.235930
0,0.000000
1,0.227713
1,0.969418
0,0.000150
0,0.000365
0,0.022300
0,0.000080
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.001398
1,0.280202
0,0.000000
0,0.000000
0,0.000035
0,0.000000
1,0.995098
0,0.000006
1,0.999083
1,0.930032
1,0.002628
0,0.000000
0,0.001239
1,0.301012
0,0.000000
0,0.009348
0,0.000000
0,0.000000
1,0.997940
1,0.994356
1,0.861482
1,0.807010
1,0.000610
1,0.997046
0,0.000002
0,0.010427
0,0.083026
0,0.000000
0,0.534976
0,0.000022
0,0.000586
0,0.000000
0,0.000011
0,0.935375
1,0.013507
0,0.000000
0,0.001151
1,0.998680
0,0.000000
0,0.000286
1,0.810910
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.002518
0,0.000017
0,0.000001
0,0.000001
0,0.000127
0,0.000000
0,0.000000
0,0.000000
0,0.000169
1,0.997521
0,0.003326
1,0.999638
1,0.999457
0,0.000439
0,0.206657
0,0.000096
0,0.000001
0,0.000000
1,0.955661
0,0.150260
0,0.000155
1,0.832564
0,0.018615
1,0.765835
0,0.000001
1,0.999556
0,0.000087
1,0.293245
0,0.000000
0,0.998863
0,0.000000
0,0.395389
0,0.000000
1,0.455842
0,0.001967
0,0.000000
0,0.000016
0,0.000000
0,0.000006
0,0.000000
0,0.000006
0,0.002569
0,0.000000
0,0.012346
0,0.993304
0,0.002083
1,0.999998
0,0.000000
1,0.904617
0,0.000002
0,0.000763
0,0.000154
0,0.000000
0,0.000001
1,0.328192
1,0.999999
1,0.993141
1,0.887315
0,0.000125
0,0.012352
0,0.000157
0,0.195915
0,0.045898
0,0.000114
0,0.000151
0,0.000003
0,0.000000
0,0.000293
0,0.000000
0,0.000000
0,0.034974
0,0.495438
0,0.564021
0,0.000000
0,0.000268
0,0.000001
1,0.996624
0,0.000008
0,0.000000
0,0.000000
1,0.000412
0,0.000065
0,0.000000
0,0.000000
1,0.986521
0,0.000000
0,0.000009
0,0.000486
0,0.000000
0,0.001031
0,0.000000
0,0.026422
0,0.027501
0,0.000000
0,0.000033
0,0.000000
0,0.000000
0,0.000000
0,0.000189
1,0.086040
