Label,Probability
0,0.993702
0,0.000028
0,0.001728
0,0.098953
0,0.000000
0,0.007610
0,0.000100
0,0.000002
0,0.000007
0,0.000005
1,0.980153
0,0.000000
0,0.004861
1,0.925002
1,0.418656
0,0.000672
0,0.305279
0,0.002372
0,0.000329
0,0.000000
1,0.501704
0,0.005530
1,0.892122
0,0.000030
0,0.006226
0,0.000012
0,0.000000
0,0.043621
0,0.063978
1,0.810884
0,0.000007
0,0.000214
0,0.000280
0,0.000710
0,0.045750
0,0.122585
1,0.994870
0,0.011422
0,0.656262
0,0.000014
0,0.527134
0,0.000760
0,0.000705
1,0.400599
0,0.000000
0,0.000006
0,0.080787
0,0.000000
0,0.002819
0,0.000008
0,0.000003
0,0.241401
0,0.000844
0,0.000042
0,0.003726
0,0.005961
0,0.000669
0,0.000022
0,0.000000
0,0.000092
0,0.004581
0,0.000005
0,0.000012
0,0.000042
0,0.000054
0,0.000003
0,0.048741
0,0.001201
1,0.886926
0,0.003228
0,0.062556
0,0.000126
0,0.079857
0,0.002024
1,0.635244
0,0.000268
0,0.000006
0,0.000087
0,0.000000
0,0.000019
0,0.000020
0,0.000000
0,0.000000
0,0.000500
0,0.011969
0,0.007594
0,0.001189
1,0.987738
0,0.000098
1,0.981838
0,0.000277
0,0.000037
0,0.000029
0,0.000015
0,0.000047
0,0.074198
0,0.039025
0,0.003137
0,0.083102
0,0.002445
0,0.000000
0,0.001216
0,0.000001
0,0.918441
0,0.000074
0,0.000002
0,0.033387
0,0.032578
0,0.233920
0,0.000035
0,0.000241
0,0.025735
0,0.001534
0,0.192714
0,0.013952
0,0.000832
0,0.000824
0,0.460793
1,0.912919
0,0.000003
1,0.724657
0,0.000186
0,0.003466
0,0.003422
0,0.232982
0,0.003763
0,0.000009
0,0.000009
0,0.000000
0,0.004197
0,0.079039
0,0.343013
0,0.801345
0,0.019360
0,0.000205
0,0.000042
0,0.020421
0,0.000230
0,0.003952
0,0.271323
0,0.000000
0,0.000356
0,0.000001
0,0.242146
0,0.001154
0,0.034814
0,0.042086
1,0.403250
0,0.000000
0,0.000000
1,0.989807
0,0.452717
0,0.000009
0,0.006123
0,0.000000
0,0.012983
1,0.966820
0,0.079457
0,0.001910
0,0.000031
0,0.000184
0,0.004966
1,0.315573
0,0.000150
0,0.023366
0,0.000134
0,0.949169
0,0.000037
1,0.924888
0,0.000009
0,0.000355
0,0.022265
0,0.000784
0,0.007182
0,0.014749
0,0.017058
0,0.206002
0,0.000236
1,0.000193
0,0.247745
0,0.000028
1,0.994179
1,0.998369
0,0.000022
0,0.026534
0,0.000000
0,0.119894
1,0.016259
0,0.042035
0,0.018356
0,0.108731
0,0.142019
1,0.877717
0,0.000001
1,0.020024
0,0.000254
1,0.042411
0,0.000000
0,0.002671
0,0.000001
1,0.878258
0,0.000013
0,0.000001
0,0.000512
0,0.000001
0,0.004388
0,0.159841
1,0.107067
0,0.000001
1,0.010187
0,0.002689
0,0.000002
0,0.018226
0,0.001028
0,0.001164
0,0.000295
0,0.343067
0,0.030700
0,0.000009
0,0.000015
0,0.008872
0,0.000672
1,0.042745
0,0.018774
1,0.872659
0,0.000000
0,0.000000
1,0.999314
0,0.620670
0,0.001134
0,0.000276
0,0.000004
0,0.000618
0,0.000100
0,0.221534
1,0.019181
0,0.000000
0,0.001672
1,0.908225
0,0.000231
1,0.999626
0,0.016853
0,0.011400
0,0.000000
0,0.000462
0,0.148389
0,0.000174
0,0.000000
0,0.000009
0,0.141506
0,0.000027
0,0.000000
1,0.995888
0,0.001286
0,0.000000
0,0.004986
0,0.000954
0,0.000006
0,0.000139
0,0.001882
0,0.443446
0,0.005367
0,0.000011
0,0.000153
1,0.507294
0,0.000002
0,0.105986
0,0.000000
0,0.000000
0,0.001597
0,0.000005
0,0.013461
1,0.981604
0,0.037107
0,0.000291
1,0.077524
1,0.999576
0,0.000001
0,0.014487
0,0.000218
0,0.326514
0,0.000000
1,0.996150
0,0.000000
0,0.008593
1,0.906676
1,0.356573
0,0.073352
0,0.000674
0,0.337195
0,0.987938
0,0.000140
0,0.000065
0,0.000021
0,0.092866
0,0.000236
0,0.068277
0,0.104920
0,0.191049
1,0.410204
0,0.000000
0,0.000000
0,0.000044
1,0.993544
0,0.167054
0,0.000001
0,0.009630
0,0.465686
0,0.000465
0,0.023034
0,0.000000
1,0.899024
0,0.000015
0,0.000028
0,0.000047
0,0.004869
0,0.000077
0,0.000000
0,0.212628
0,0.017260
0,0.001662
0,0.000001
1,0.995395
0,0.000084
0,0.000946
0,0.000091
1,0.331111
0,0.095802
0,0.000199
0,0.000001
0,0.000000
0,0.000545
0,0.116692
0,0.527929
1,0.957798
0,0.000026
1,0.973687
1,0.918101
0,0.704727
0,0.000008
0,0.000064
0,0.003191
0,0.156640
0,0.000052
0,0.000017
0,0.028174
0,0.000065
0,0.000131
1,0.061658
1,0.996403
0,0.000000
0,0.010847
0,0.000067
0,0.565224
0,0.009607
0,0.195133
0,0.253550
0,0.074617
0,0.087362
0,0.000415
0,0.000013
0,0.052444
0,0.000008
0,0.645464
0,0.021614
0,0.076508
1,0.988524
0,0.000119
0,0.000000
0,0.000103
1,0.133104
0,0.000024
0,0.346737
0,0.035605
0,0.000000
0,0.000032
0,0.000012
0,0.025843
0,0.002693
0,0.000000
0,0.000000
0,0.769464
0,0.008673
0,0.057074
0,0.000431
0,0.000001
1,0.009763
1,0.625358
0,0.010520
0,0.255511
1,0.997107
0,0.005578
1,0.442005
0,0.005798
0,0.008843
0,0.060226
0,0.000000
0,0.000000
0,0.000000
0,0.260674
0,0.000018
0,0.000001
0,0.000002
0,0.000016
0,0.000022
1,0.737037
0,0.000002
1,0.823519
1,0.851576
0,0.006307
0,0.000000
0,0.000053
0,0.966545
0,0.000001
0,0.026200
0,0.000037
0,0.119418
1,0.711265
0,0.001642
0,0.262790
0,0.000000
0,0.000107
0,0.138347
0,0.000204
0,0.001119
0,0.000034
0,0.533334
0,0.000003
0,0.002180
0,0.003872
0,0.000917
0,0.001414
0,0.155891
0,0.000310
0,0.004391
0,0.026274
0,0.001747
0,0.000006
0,0.019793
0,0.087504
0,0.431136
1,0.998881
0,0.000000
0,0.000000
0,0.043433
0,0.000000
0,0.000003
0,0.000101
0,0.359370
0,0.000121
0,0.092134
0,0.137292
0,0.000001
0,0.848203
0,0.001068
1,0.203868
0,0.004678
1,0.943664
0,0.000000
0,0.046050
0,0.783922
1,0.978548
0,0.000000
0,0.003972
1,0.990126
0,0.006472
0,0.000377
1,0.232820
0,0.000242
0,0.000003
1,0.979452
0,0.465408
0,0.000000
0,0.000001
0,0.000002
0,0.094285
0,0.025010
0,0.157387
0,0.002004
1,0.028036
0,0.000459
1,0.985932
0,0.000086
0,0.000143
1,0.660634
0,0.596028
0,0.000001
0,0.004614
0,0.000129
0,0.000539
1,0.742223
0,0.102002
0,0.000207
1,0.030530
0,0.008438
0,0.000379
0,0.000006
0,0.448449
0,0.000101
0,0.000000
0,0.004115
0,0.000463
0,0.594490
0,0.001513
1,0.060202
1,0.004577
0,0.000016
1,0.998439
0,0.000020
0,0.199814
1,0.802101
0,0.000100
1,0.057483
0,0.000000
0,0.000000
0,0.000140
0,0.002664
0,0.810324
0,0.000066
1,0.761446
0,0.000000
0,0.314891
1,0.993065
0,0.073546
1,0.999583
0,0.809781
0,0.000260
0,0.000009
1,0.900616
0,0.000000
0,0.203434
0,0.455134
1,0.999054
0,0.000100
1,0.018783
0,0.016650
0,0.000026
0,0.050488
0,0.000024
1,0.538686
0,0.000000
0,0.000004
0,0.066433
0,0.001892
0,0.039259
0,0.007982
0,0.000588
0,0.015008
0,0.000008
0,0.000428
0,0.124663
0,0.003894
0,0.142171
0,0.632642
0,0.018783
1,0.000056
0,0.002290
0,0.920901
1,0.184920
0,0.000060
0,0.000000
0,0.000010
0,0.000133
0,0.000082
1,0.705764
0,0.000001
0,0.000002
1,0.985592
0,0.001748
0,0.000000
0,0.000163
0,0.000005
0,0.037071
0,0.001233
0,0.004434
0,0.000420
0,0.000000
0,0.009236
0,0.000114
0,0.159531
0,0.447205
0,0.551375
0,0.000001
0,0.000004
0,0.004894
0,0.004462
0,0.809292
0,0.001974
0,0.018208
0,0.022396
0,0.000277
1,0.004397
1,0.158212
0,0.000000
0,0.000005
0,0.047848
1,0.173235
0,0.007564
0,0.000000
0,0.000016
0,0.000013
0,0.008133
0,0.000002
1,0.905763
1,0.974786
0,0.000035
0,0.001373
0,0.013761
0,0.178222
0,0.010941
0,0.046770
0,0.000001
0,0.022100
1,0.998798
0,0.000027
1,0.810668
1,0.996554
1,0.995388
0,0.000001
0,0.000000
0,0.010640
0,0.000157
1,0.405325
0,0.000118
1,0.940459
0,0.045300
0,0.000001
1,0.875980
1,0.975897
1,0.000000
0,0.000152
0,0.226765
0,0.160324
0,0.001021
0,0.006383
1,0.993458
0,0.000012
0,0.001891
1,0.895318
0,0.000357
0,0.301468
1,0.982692
0,0.001846
0,0.003263
0,0.000024
1,0.922338
0,0.000180
0,0.824094
0,0.444597
0,0.000011
1,0.766063
0,0.000000
0,0.000065
0,0.001183
0,0.341946
0,0.000026
0,0.000000
0,0.019445
0,0.058683
1,0.973310
1,0.933330
0,0.561322
1,0.893751
1,0.790036
0,0.057758
0,0.000770
0,0.536154
0,0.007533
0,0.000794
0,0.000053
1,0.997201
0,0.000058
0,0.680297
0,0.485958
0,0.009812
0,0.000862
0,0.065752
0,0.000017
0,0.000019
1,0.986902
0,0.000000
0,0.000068
1,0.935920
0,0.001428
0,0.000011
0,0.000000
0,0.495352
0,0.087057
1,0.999834
0,0.000258
0,0.000000
1,0.339281
0,0.926482
0,0.000006
0,0.000086
0,0.599349
0,0.000829
1,0.972907
0,0.010883
0,0.001539
0,0.026148
0,0.000132
0,0.000317
0,0.000000
0,0.000007
0,0.280115
0,0.000006
0,0.008531
0,0.002211
1,0.001505
0,0.028345
1,0.975264
0,0.000168
1,0.510126
1,0.992981
0,0.002089
0,0.046000
1,0.971849
1,0.991448
0,0.000000
0,0.000100
0,0.004126
0,0.000242
0,0.001385
0,0.000001
1,0.842178
0,0.105296
0,0.187597
0,0.000016
0,0.000011
0,0.080213
0,0.088701
0,0.000006
1,0.988469
0,0.000185
0,0.000018
0,0.286669
0,0.000059
0,0.000037
1,0.014673
1,0.995577
0,0.000006
1,0.999254
0,0.002317
0,0.000016
0,0.000010
0,0.000000
0,0.000664
0,0.000000
1,0.217392
0,0.010786
0,0.000061
0,0.000009
0,0.000046
1,0.896693
0,0.580491
0,0.000016
0,0.041371
0,0.026722
0,0.000001
0,0.000004
1,0.246026
0,0.000867
0,0.000240
0,0.000125
0,0.001963
0,0.000003
0,0.859631
0,0.181230
0,0.020379
0,0.025885
0,0.000004
0,0.063073
0,0.376183
0,0.053838
0,0.000759
0,0.036425
0,0.000029
0,0.000158
0,0.093218
0,0.265534
0,0.005869
0,0.421373
0,0.000013
0,0.038283
1,0.403898
1,0.685072
0,0.009114
0,0.020748
1,0.981660
1,0.735137
0,0.000000
0,0.000109
0,0.000006
0,0.006610
0,0.729858
1,0.104404
0,0.091902
0,0.058676
0,0.335377
1,0.490489
0,0.000173
0,0.050202
0,0.000001
0,0.007461
1,0.927688
0,0.176766
1,0.999375
0,0.000000
0,0.498540
0,0.000818
0,0.000007
0,0.000705
0,0.000396
1,0.000004
0,0.008356
1,0.744078
0,0.000064
0,0.000116
0,0.000000
0,0.015427
1,0.993886
0,0.106466
0,0.635123
0,0.006988
0,0.001243
0,0.000294
0,0.029959
0,0.000005
0,0.000001
1,0.998659
0,0.007676
0,0.964827
1,0.993194
0,0.000023
0,0.000000
1,0.567720
0,0.000030
0,0.066443
1,0.085592
0,0.821070
0,0.108192
0,0.002029
0,0.011336
0,0.003504
0,0.000000
0,0.000003
0,0.000072
0,0.000056
0,0.157559
0,0.002589
0,0.117337
0,0.000017
0,0.000000
0,0.006646
0,0.069320
1,0.066241
0,0.000061
0,0.173063
0,0.000122
0,0.007397
0,0.008171
0,0.003508
0,0.000091
1,0.108442
0,0.323959
0,0.005526
0,0.012813
1,0.215557
0,0.006916
0,0.000000
1,0.801211
0,0.000001
0,0.006112
0,0.001322
0,0.001634
0,0.000000
1,0.991355
1,0.965606
0,0.072673
0,0.120238
0,0.015980
0,0.155473
0,0.845018
0,0.000434
0,0.000523
0,0.018238
0,0.106977
0,0.001892
0,0.000005
0,0.000001
1,0.997759
0,0.739981
0,0.368556
0,0.030350
0,0.000868
1,0.110130
0,0.000005
0,0.000001
0,0.000000
0,0.000007
1,0.999175
0,0.000000
0,0.029860
1,0.888845
0,0.000063
0,0.000019
1,0.585282
1,0.941405
0,0.001256
0,0.000504
1,0.618604
0,0.001911
0,0.000003
0,0.775733
0,0.000004
0,0.000017
0,0.800212
0,0.199601
0,0.000000
0,0.000000
0,0.000002
0,0.000518
0,0.000265
1,0.055296
0,0.979224
0,0.000001
0,0.000002
0,0.000000
0,0.256760
0,0.000000
0,0.133316
0,0.000034
0,0.002447
1,0.402957
0,0.000001
1,0.167542
0,0.000019
1,0.983659
0,0.612870
0,0.000007
0,0.029486
0,0.000001
0,0.000012
0,0.002656
1,0.971161
0,0.000000
0,0.000000
0,0.005526
0,0.000657
0,0.000238
1,0.912196
0,0.000109
0,0.010722
0,0.019198
0,0.000000
0,0.000094
0,0.036279
0,0.963897
0,0.112651
0,0.000730
0,0.000346
1,0.998330
0,0.012916
1,0.398000
1,0.977053
0,0.673284
1,0.042380
0,0.030931
0,0.258025
0,0.000054
1,0.340753
0,0.006113
0,0.010229
0,0.003782
0,0.000058
0,0.417542
0,0.007466
0,0.716280
0,0.000000
0,0.035469
1,0.988141
0,0.158067
0,0.000000
0,0.000030
0,0.000073
1,0.553756
0,0.000003
0,0.003579
0,0.000000
0,0.000282
0,0.004271
0,0.000156
0,0.000001
0,0.000323
0,0.115637
1,0.357004
1,0.006602
0,0.000001
0,0.139269
0,0.000006
0,0.000870
0,0.000090
0,0.000003
0,0.002019
0,0.023122
0,0.229077
0,0.000328
0,0.000944
1,0.846705
0,0.000006
0,0.000049
0,0.016880
0,0.000329
0,0.000157
0,0.135907
0,0.000159
0,0.006382
0,0.000000
0,0.001820
1,0.018656
0,0.007161
0,0.001118
0,0.000006
0,0.246038
0,0.001957
0,0.000951
0,0.127414
0,0.000047
0,0.000000
1,0.984595
0,0.080592
0,0.000001
0,0.000003
0,0.000003
1,0.432226
0,0.215618
0,0.000124
0,0.000067
0,0.001084
1,0.949300
1,0.968587
0,0.000000
0,0.000410
0,0.007026
1,0.680304
1,0.941501
0,0.000000
0,0.000000
1,0.844606
0,0.000071
0,0.000115
0,0.000100
0,0.002337
0,0.201419
0,0.025973
0,0.000924
0,0.000172
0,0.005381
0,0.224095
0,0.033147
0,0.000019
0,0.493646
0,0.000309
0,0.595347
0,0.417745
0,0.000241
1,0.003898
1,0.145785
0,0.000011
0,0.405133
0,0.276091
0,0.000265
0,0.001739
0,0.000290
0,0.000090
1,0.995367
0,0.000000
0,0.096980
0,0.000377
0,0.447466
0,0.001538
0,0.048728
1,0.998538
0,0.110389
0,0.096434
0,0.271135
0,0.000039
0,0.115890
1,0.003256
0,0.001656
0,0.013255
0,0.000260
0,0.126839
0,0.000034
0,0.065013
0,0.074814
1,0.992631
0,0.045719
0,0.475304
0,0.000140
0,0.008866
1,0.160197
0,0.000049
0,0.000035
0,0.005186
1,0.948943
0,0.050791
1,0.990675
0,0.001898
0,0.000194
0,0.000079
0,0.000014
0,0.001171
0,0.000046
0,0.130796
1,0.682793
0,0.086542
0,0.000000
0,0.000001
1,0.996399
0,0.000094
0,0.393004
0,0.000039
1,0.995345
0,0.000003
0,0.006939
1,0.995366
0,0.071776
0,0.000161
0,0.000001
0,0.169207
0,0.000000
0,0.000001
0,0.022865
0,0.313584
0,0.011341
0,0.002199
0,0.000000
0,0.015134
0,0.000004
0,0.000142
1,0.980619
0,0.000330
0,0.233919
0,0.000003
0,0.000287
0,0.196860
0,0.000007
0,0.000885
0,0.000023
1,0.041977
0,0.603468
0,0.005182
0,0.000000
0,0.036846
1,0.999983
0,0.000702
0,0.000001
0,0.003875
1,0.989438
0,0.005188
0,0.318604
0,0.000076
0,0.000010
0,0.000010
1,0.981712
0,0.001879
0,0.001640
0,0.819268
0,0.000514
0,0.040897
0,0.000000
0,0.000063
1,0.577403
0,0.000008
0,0.271027
0,0.893858
0,0.800758
0,0.000219
1,0.782585
0,0.489176
0,0.173248
1,0.226427
0,0.000343
0,0.071635
0,0.000020
0,0.000000
0,0.130113
1,0.737648
1,0.999017
0,0.000003
0,0.000000
0,0.228545
0,0.395301
0,0.000136
0,0.186100
0,0.298493
0,0.000002
0,0.000038
0,0.019638
0,0.046127
0,0.000001
0,0.000030
0,0.001466
1,0.571934
1,0.000097
0,0.995571
0,0.045388
0,0.000001
0,0.004130
0,0.000025
0,0.000000
0,0.229162
0,0.000039
0,0.000229
0,0.206227
0,0.000055
0,0.017843
0,0.124407
0,0.000054
0,0.000011
1,0.037252
0,0.000022
0,0.981656
0,0.000119
1,0.988247
0,0.000000
1,0.982838
0,0.000007
0,0.000049
0,0.161393
0,0.000000
0,0.000000
1,0.972719
0,0.000003
0,0.007128
1,0.158334
1,0.948447
1,0.710033
0,0.004585
0,0.016952
0,0.000005
0,0.001722
0,0.000004
0,0.000000
0,0.002890
0,0.000066
0,0.000277
1,0.996806
0,0.701353
1,0.867678
1,0.262209
0,0.000188
1,0.951355
1,0.000941
0,0.003748
0,0.000013
0,0.002304
0,0.000082
0,0.000018
0,0.000213
0,0.002218
0,0.000063
0,0.277938
1,0.823732
0,0.010190
0,0.002630
0,0.119088
1,0.555936
0,0.006969
0,0.014800
1,0.994651
0,0.000007
0,0.877048
0,0.000023
0,0.000005
0,0.000085
0,0.106906
0,0.000000
0,0.000182
0,0.000173
1,0.497547
0,0.002039
0,0.000000
0,0.020832
0,0.000013
0,0.130597
0,0.001943
0,0.000006
0,0.042583
0,0.000000
1,0.315804
0,0.107679
0,0.000000
1,0.383867
0,0.000000
0,0.000215
1,0.952372
0,0.025083
0,0.001419
1,0.373344
1,0.988729
0,0.820087
0,0.130528
0,0.000717
0,0.000158
0,0.891659
0,0.024975
0,0.007152
0,0.001995
1,0.974882
0,0.000154
0,0.918571
0,0.000000
0,0.000007
0,0.001409
0,0.000283
0,0.000000
0,0.030990
0,0.000000
0,0.000000
1,0.912304
1,0.541775
0,0.000485
0,0.000062
0,0.000065
0,0.044574
0,0.000000
0,0.500608
0,0.115687
1,0.378013
0,0.300016
0,0.000000
0,0.015663
1,0.952507
0,0.001960
1,0.473228
0,0.000135
0,0.000187
0,0.196275
0,0.000007
0,0.000042
0,0.000000
0,0.000642
0,0.000232
1,0.663659
0,0.007686
0,0.001123
1,0.989278
0,0.000042
1,0.995094
0,0.000002
0,0.000346
0,0.047502
0,0.049589
0,0.000470
0,0.000054
0,0.000087
1,0.999932
0,0.014088
0,0.000054
0,0.001606
0,0.000000
0,0.000307
1,0.998793
0,0.000064
0,0.011323
0,0.222420
0,0.115286
0,0.050811
0,0.000171
0,0.001545
0,0.000000
0,0.000019
1,0.996060
0,0.000008
1,0.998702
0,0.000165
0,0.000949
0,0.000000
0,0.000000
0,0.058565
0,0.006302
0,0.000030
1,0.033714
0,0.000000
0,0.006283
0,0.001939
0,0.005829
0,0.000335
1,0.657109
1,0.979668
1,0.998311
0,0.000000
0,0.000082
0,0.000106
1,0.852361
0,0.000292
0,0.000044
0,0.000175
0,0.129258
1,0.501847
1,0.326579
0,0.180755
0,0.002298
0,0.134047
0,0.443449
0,0.000799
1,0.573783
0,0.030401
0,0.322403
0,0.920076
1,0.186516
0,0.000175
0,0.018189
0,0.001222
0,0.215267
0,0.003912
0,0.824393
0,0.145541
0,0.000010
0,0.013935
0,0.034572
0,0.000057
0,0.000025
0,0.000007
0,0.008951
0,0.000000
0,0.000000
0,0.000438
0,0.000014
0,0.831717
0,0.000012
0,0.000001
0,0.002211
0,0.014003
0,0.947074
0,0.004002
0,0.000009
0,0.005065
1,0.692902
0,0.018149
0,0.000004
0,0.000003
0,0.000263
0,0.000100
0,0.000001
0,0.007005
1,0.998474
0,0.000000
0,0.000401
0,0.000057
0,0.054025
0,0.074039
0,0.000105
0,0.000000
0,0.000022
0,0.000592
0,0.000000
1,0.605476
0,0.000009
1,0.996294
0,0.004204
0,0.000000
1,0.832934
0,0.000444
0,0.000170
1,0.466154
0,0.000128
0,0.000162
0,0.000091
0,0.000000
1,0.829534
1,0.254469
1,0.928322
0,0.000000
0,0.000542
0,0.000699
0,0.651363
0,0.666450
0,0.006274
0,0.224316
0,0.003593
0,0.000002
0,0.000550
0,0.007387
1,0.922594
0,0.016253
0,0.038974
0,0.000000
0,0.000000
0,0.001035
0,0.000011
0,0.263654
0,0.394948
1,0.904562
0,0.000129
1,0.673336
0,0.000000
0,0.787509
0,0.685119
0,0.013711
0,0.000299
0,0.000158
0,0.481739
0,0.000087
0,0.000016
1,0.752013
0,0.006529
0,0.000000
0,0.000584
1,0.385925
0,0.000000
0,0.000309
0,0.000008
0,0.061698
1,0.797556
0,0.000270
0,0.004159
0,0.992927
0,0.743644
0,0.001416
0,0.000001
0,0.000005
0,0.000020
1,0.960895
0,0.000000
0,0.000464
0,0.000043
1,0.976228
0,0.000075
0,0.064679
0,0.063175
0,0.000117
0,0.003453
0,0.365716
0,0.171369
0,0.000005
0,0.000338
0,0.000032
0,0.062009
0,0.000226
1,0.999647
0,0.000008
1,0.896514
0,0.000003
0,0.001896
1,0.000000
1,0.477799
0,0.000023
0,0.000391
0,0.000001
0,0.000004
0,0.002198
0,0.137477
0,0.001921
0,0.000016
0,0.000017
0,0.000013
1,0.169991
0,0.001094
0,0.010629
0,0.005869
0,0.045383
1,0.483928
0,0.000061
0,0.000000
0,0.000050
0,0.000009
0,0.000050
0,0.000038
0,0.000084
0,0.000000
1,0.376820
0,0.081968
1,0.171317
0,0.000002
0,0.000115
0,0.000894
0,0.251452
0,0.000002
0,0.000004
1,0.991002
0,0.006878
1,0.555564
0,0.000000
0,0.951038
0,0.004787
0,0.000085
0,0.001286
0,0.117612
0,0.000000
0,0.000028
0,0.039739
0,0.054899
1,0.999825
0,0.000038
0,0.002757
0,0.005468
0,0.000003
0,0.005337
1,0.983869
0,0.001806
0,0.000000
0,0.000016
0,0.631510
0,0.000000
0,0.840555
0,0.989208
0,0.000044
0,0.000334
0,0.000000
0,0.080874
0,0.000001
0,0.000002
0,0.000000
0,0.000016
0,0.000104
0,0.004035
0,0.009395
0,0.001334
0,0.016189
0,0.000219
0,0.000003
0,0.000095
0,0.000005
0,0.000000
0,0.000180
0,0.000029
0,0.000002
1,0.800773
0,0.334880
0,0.000000
1,0.869141
0,0.000192
0,0.067424
0,0.000025
0,0.009220
0,0.000394
0,0.000022
0,0.001616
0,0.000001
1,0.003181
0,0.005756
0,0.000002
0,0.790218
0,0.000005
1,0.974321
0,0.745913
0,0.000001
1,0.993972
0,0.000583
0,0.023837
0,0.000000
0,0.000000
0,0.142816
0,0.147607
0,0.000023
0,0.000035
0,0.016272
1,0.994526
0,0.115549
0,0.509494
0,0.000036
0,0.000502
0,0.000010
1,0.979085
0,0.000671
0,0.000012
1,0.078518
0,0.056768
0,0.000449
0,0.000002
1,0.259671
0,0.000906
0,0.003279
0,0.002704
0,0.004422
1,0.939620
0,0.000000
0,0.256221
1,0.789683
0,0.000010
0,0.000236
0,0.000048
1,0.890250
0,0.157642
0,0.215786
0,0.282137
0,0.012507
1,0.999721
1,0.222785
1,0.303568
0,0.068218
0,0.016482
0,0.000746
0,0.000001
0,0.533086
0,0.000045
0,0.000002
0,0.001200
1,0.999959
1,0.616944
0,0.002463
0,0.000016
1,0.999580
0,0.135924
1,0.917206
1,0.963487
1,0.089770
0,0.957090
0,0.000003
0,0.002044
0,0.000099
0,0.000072
0,0.679753
0,0.045938
0,0.028503
0,0.000081
0,0.000000
0,0.440802
0,0.009678
0,0.000039
1,0.111534
1,0.943326
1,0.582550
0,0.000025
0,0.002066
1,0.005474
0,0.000340
1,0.999062
0,0.358861
0,0.000249
0,0.000016
0,0.000009
0,0.000002
0,0.000000
0,0.000002
0,0.000027
1,0.989995
0,0.280269
0,0.000001
0,0.001335
1,0.633774
1,0.993614
0,0.000005
0,0.001627
0,0.000005
0,0.006872
0,0.317977
0,0.000269
0,0.000000
1,0.999791
0,0.000297
0,0.000172
1,0.999843
0,0.087353
1,0.649807
0,0.902395
0,0.000658
0,0.000001
0,0.000000
0,0.000012
1,0.975754
0,0.000000
0,0.000816
0,0.217570
1,0.840925
1,0.668222
0,0.000000
0,0.000378
0,0.000040
0,0.000872
0,0.000151
0,0.000437
0,0.000019
1,0.753640
0,0.252778
0,0.042811
0,0.586059
0,0.000000
0,0.000004
1,0.857082
0,0.054767
0,0.051205
1,0.992574
0,0.110359
0,0.000023
0,0.000004
1,0.867884
0,0.004857
0,0.214562
0,0.000000
0,0.000018
0,0.006154
0,0.034558
0,0.000012
0,0.000001
0,0.001038
0,0.000043
0,0.000633
0,0.030044
0,0.040208
0,0.000003
0,0.075331
0,0.000147
0,0.066298
1,0.995976
0,0.002583
0,0.000011
1,0.121201
0,0.213895
0,0.033136
0,0.000301
1,0.998801
0,0.034691
0,0.011845
0,0.081221
0,0.268106
0,0.001371
1,0.305615
0,0.040524
0,0.000031
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000904
1,0.843410
0,0.363120
0,0.000020
1,0.035494
0,0.114801
0,0.000022
0,0.000050
0,0.059093
1,0.050782
1,0.986321
0,0.000010
0,0.000008
0,0.004718
0,0.459674
0,0.004916
1,0.339904
0,0.000062
0,0.000001
0,0.916694
0,0.439335
0,0.000001
0,0.000051
1,0.987835
0,0.594636
0,0.000804
1,0.864074
0,0.000000
0,0.000170
0,0.002689
0,0.000044
1,0.902685
0,0.002810
0,0.000208
0,0.150379
0,0.000014
0,0.000006
0,0.506128
0,0.002513
1,0.995371
0,0.000001
0,0.006202
0,0.005686
0,0.001262
0,0.000152
0,0.000081
0,0.000033
0,0.000000
0,0.006865
0,0.000830
0,0.000000
0,0.091670
1,0.973330
0,0.000041
0,0.001216
0,0.003275
1,0.185975
1,0.166522
0,0.061188
0,0.000000
0,0.035742
0,0.183502
0,0.000404
0,0.000740
0,0.000000
0,0.030085
0,0.000004
0,0.000000
1,0.987941
0,0.020153
0,0.044149
0,0.000019
0,0.000015
0,0.000486
0,0.000672
1,0.347440
0,0.000163
1,0.933156
0,0.840654
0,0.099188
0,0.000266
0,0.000197
1,0.027829
0,0.325045
0,0.007093
1,0.968413
0,0.007115
1,0.738490
0,0.009027
0,0.005764
1,0.168921
1,0.997121
0,0.000047
0,0.000006
1,0.175296
1,0.996060
1,0.736815
0,0.706874
0,0.000204
1,0.114811
0,0.000140
0,0.000003
1,0.998371
0,0.000196
0,0.582201
0,0.000001
0,0.613995
0,0.000028
1,0.840599
0,0.000000
0,0.060897
1,0.931565
1,0.993912
0,0.006922
0,0.002490
0,0.000000
0,0.045956
0,0.000001
0,0.000002
0,0.014805
0,0.239940
0,0.001142
1,0.990671
0,0.004092
0,0.000003
1,0.876817
1,0.960122
0,0.045214
0,0.382677
0,0.068828
1,0.526199
0,0.000038
0,0.032905
0,0.000105
0,0.000619
0,0.004704
1,0.219651
0,0.000000
0,0.003863
1,0.722174
0,0.078392
0,0.002177
0,0.361937
0,0.003915
0,0.880331
0,0.928748
0,0.298748
0,0.000086
0,0.000776
0,0.976074
0,0.000074
0,0.121968
0,0.000000
0,0.159219
0,0.000214
0,0.044283
0,0.000130
0,0.000014
1,0.936210
0,0.009142
0,0.022684
0,0.106504
1,0.637463
1,0.006020
1,0.926253
0,0.000055
0,0.000988
0,0.001709
1,0.029331
0,0.004263
