Label,Probability
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.787638
0,0.000024
1,0.988350
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
1,0.000000
0,0.001516
0,0.000000
1,0.000000
1,0.999998
0,0.000000
1,0.895682
0,0.000000
0,0.000000
1,0.960646
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000041
0,0.000002
1,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.000391
0,0.000000
1,0.999945
1,1.000000
0,0.000000
0,0.025554
0,0.002502
0,0.000000
0,0.004092
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
1,1.000000
0,0.000000
0,0.000000
0,0.000079
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.098377
0,0.000000
0,0.000000
0,0.021971
0,0.936191
0,0.000000
0,0.000000
0,0.000980
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999985
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.318942
1,0.999975
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998017
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.582755
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.896090
0,0.000000
0,0.000000
0,0.000000
1,0.048494
0,0.000000
0,0.000000
0,0.000000
0,0.001374
1,0.999953
0,0.000005
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003656
0,0.000000
0,0.000009
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017515
0,0.000000
0,0.999971
0,0.000000
1,0.094566
1,0.000065
0,0.986658
0,0.942076
0,0.000000
0,0.000000
1,0.642031
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003079
0,0.000000
0,0.000000
0,0.000000
0,0.958296
1,0.956838
1,0.000003
1,0.999841
1,0.999999
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999463
0,0.000000
1,0.000020
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.643271
0,0.000625
0,0.000000
1,1.000000
0,0.000000
1,0.999906
0,0.000000
0,0.000086
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999969
0,0.000029
1,0.998369
0,0.000053
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
1,0.972991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000219
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016485
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.040549
0,0.000000
1,0.999999
1,1.000000
0,0.000002
0,0.000000
0,0.153971
0,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000062
1,0.000753
1,0.999975
0,0.000000
1,0.883685
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.210525
0,0.960048
0,0.000000
0,0.000000
1,1.000000
0,0.000788
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.563388
0,0.000000
0,0.000000
0,0.000000
1,0.887755
0,0.000000
0,0.011343
0,0.000000
0,0.000000
0,0.000000
0,0.000424
0,0.000000
0,0.785111
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999735
0,0.991504
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001208
0,0.000000
0,0.000000
0,0.002729
0,1.000000
0,0.000000
0,0.000000
0,0.001302
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999984
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.079004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998341
0,0.000000
0,0.000000
0,0.000000
1,0.254338
1,0.999946
0,0.000000
0,0.976966
0,0.000000
0,0.000000
0,0.001459
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.997507
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.000002
1,0.832776
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000092
0,0.000000
0,0.000000
0,0.000000
1,0.999327
0,0.000000
0,0.000000
0,0.000003
0,0.000052
0,0.000000
1,0.999952
1,0.995145
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.108816
1,0.714491
0,0.000021
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.798649
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.037413
1,0.068098
0,0.000000
0,0.769514
0,0.000000
0,0.000000
0,0.000000
0,0.985820
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.007596
0,0.000000
1,1.000000
0,0.000000
1,0.998949
1,0.941403
0,0.000080
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
1,0.011566
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999979
0,0.000000
1,1.000000
1,0.999997
0,0.000000
1,1.000000
1,0.995578
0,0.000000
0,0.000000
1,0.001537
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000498
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.671193
0,0.020535
0,0.000000
0,0.000000
0,0.000000
1,0.999935
0,0.000000
0,0.000093
0,0.000000
0,0.000000
0,0.000000
0,0.002074
0,0.000000
0,0.000000
1,0.458351
0,0.029838
0,0.006882
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999832
1,0.000001
0,0.000001
0,0.439179
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.965128
0,0.000000
0,0.999996
1,1.000000
0,0.000028
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.865000
0,0.014650
0,0.026558
0,0.010282
1,0.000000
0,0.000193
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.903521
1,1.000000
1,0.999151
0,0.000000
0,0.999988
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.055521
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.029107
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999924
1,1.000000
0,0.000000
1,0.001778
0,0.001091
0,0.000000
1,1.000000
0,0.000000
0,0.000082
0,0.000000
0,0.000000
1,0.914371
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
1,0.000066
0,0.000000
0,0.000000
1,0.999855
0,0.000005
0,0.000000
0,0.000000
0,0.999947
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.585221
0,0.000000
0,0.000000
1,1.000000
0,0.019967
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998244
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000087
0,0.998843
0,0.000000
1,1.000000
1,0.000000
1,0.000000
0,0.000000
0,0.000294
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000457
0,0.000000
0,0.000000
0,0.000000
0,0.106109
0,0.000000
0,0.000000
0,0.000000
1,0.999980
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.951869
0,0.000000
0,0.000000
0,0.001260
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.542344
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000172
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.254854
0,0.115112
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.994636
0,0.000000
0,0.000000
1,0.999559
0,0.084912
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
1,0.784727
0,0.000000
0,0.000000
0,0.000016
0,0.062194
0,0.000000
0,0.999991
0,0.001461
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.656053
1,0.997955
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999962
1,0.503146
1,1.000000
0,0.000000
0,0.000000
1,0.999967
0,0.000000
1,0.987994
0,0.000000
0,0.000019
0,0.000000
0,0.642586
0,0.000000
0,0.000000
1,0.000000
1,0.999999
1,0.000121
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000027
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999983
0,0.000256
0,0.000000
0,0.000000
0,0.987630
0,0.029294
1,0.999989
0,0.000000
0,0.000000
0,0.000000
1,0.998126
0,0.000000
0,0.000000
0,0.000017
1,0.000183
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999553
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,0.998334
0,0.000000
0,0.000000
0,0.302535
0,0.000000
1,0.016735
1,0.999969
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999931
0,0.000000
1,0.999992
0,0.333108
0,0.000000
0,0.000000
0,0.996262
0,0.000000
0,0.919933
0,0.000000
0,0.000025
0,0.000000
1,1.000000
0,0.000000
0,0.988261
0,0.000065
1,1.000000
1,0.321257
0,0.000000
0,0.000000
0,0.002068
0,0.000000
1,0.999123
0,0.000021
0,0.000000
0,0.011067
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999028
0,0.000663
0,0.000000
0,0.000000
0,0.000000
0,0.057012
0,0.013366
0,0.155180
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999970
0,0.000000
0,0.000000
0,0.000000
1,0.987672
0,0.000000
1,0.001818
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000031
0,0.000000
0,0.000000
0,0.018181
0,0.003040
0,0.000000
0,0.000000
0,0.000000
1,0.983615
0,0.000000
1,1.000000
0,0.000000
0,0.000086
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.998596
1,0.000000
0,0.994538
1,0.999830
0,0.000000
0,0.000000
1,0.999867
0,0.000000
0,0.000000
0,0.000000
0,0.999999
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.536989
0,0.000000
0,0.000000
0,0.000000
0,0.036831
1,1.000000
0,0.000070
1,0.780482
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.002543
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.634416
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.832476
0,0.000000
0,0.000000
0,0.436511
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992251
1,0.371475
0,0.000000
1,1.000000
0,0.000000
1,0.999613
0,0.000000
0,0.000000
1,0.999993
0,0.000000
1,0.999987
0,0.000000
0,0.027904
0,0.000000
0,0.000000
1,0.930406
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.000129
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000349
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000010
1,0.995329
0,0.000236
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.604317
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.014968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000191
0,0.000000
0,0.000000
0,0.000000
0,0.173741
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.000036
0,0.000000
0,0.000000
1,1.000000
0,0.001109
0,0.000000
0,0.085590
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006094
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999779
0,0.861373
1,0.999998
1,0.999989
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999998
1,0.995616
0,0.000000
1,0.000064
1,0.458495
0,0.000003
0,0.000000
0,0.000339
1,0.000022
1,0.994981
0,0.000000
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
1,0.999771
0,0.066731
1,0.941799
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000053
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000100
0,0.000000
1,0.000001
0,0.999985
1,1.000000
1,0.198617
1,0.001586
1,0.023703
0,0.000000
0,0.000000
0,0.000000
1,0.002857
0,0.000000
1,0.000000
0,0.000000
1,0.000074
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999059
1,1.000000
0,0.000188
0,0.000000
0,0.999155
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,1.000000
0,0.355457
0,0.000076
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.755824
0,0.000000
0,0.000000
1,0.072184
1,0.661136
0,0.949426
1,0.967864
0,0.000000
0,0.000000
0,0.000000
1,0.681949
1,1.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.105056
0,0.000000
1,1.000000
0,0.000000
0,0.000119
0,0.000000
1,0.965190
0,0.000000
1,0.999586
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000449
0,0.976497
0,0.000000
0,0.006750
0,0.000000
0,0.000000
0,0.000000
0,0.804562
0,0.000000
1,1.000000
0,0.000008
1,0.999993
0,0.000000
0,0.000000
0,0.999312
0,0.000000
0,0.000000
0,0.000000
1,0.842589
1,0.000000
0,0.000000
0,0.000000
1,0.941244
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.797605
0,0.000000
0,0.311989
0,0.000000
1,1.000000
1,0.999884
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004438
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.007550
0,0.000000
0,0.000000
1,0.754447
1,0.905372
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997775
0,0.000000
1,0.999997
1,0.999966
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.821397
0,0.000000
0,0.000000
1,0.399727
0,0.000000
0,0.000000
1,0.999331
1,0.998548
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.847311
0,0.000066
0,0.025021
0,0.000000
0,0.000103
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000924
0,0.016634
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.591285
0,0.000000
0,0.000045
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.001036
0,0.000000
0,0.000000
1,0.195641
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.957023
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999955
0,0.000000
0,0.000003
0,0.000018
0,0.000016
0,0.000000
1,1.000000
1,0.000050
0,0.000000
1,0.999825
0,0.000003
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.679605
0,0.000000
0,0.998521
0,0.000011
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000277
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000784
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.008751
0,0.000000
1,0.173947
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.004880
0,0.000000
0,0.000000
0,0.000000
1,0.883046
0,0.000000
1,0.999978
1,0.929848
0,0.645791
0,0.000003
0,0.000000
1,0.003364
0,0.000000
0,0.000000
0,0.906219
0,0.000000
0,0.000000
0,0.000000
1,0.079649
0,0.000000
0,0.000000
1,0.999999
0,0.000912
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.753887
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.958445
0,0.000008
0,0.000000
1,1.000000
0,0.000000
0,0.985198
1,0.966214
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.155032
0,0.000129
0,0.000781
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.989991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.954688
0,0.000000
0,0.999979
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999858
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
1,0.999747
0,0.000000
0,0.000475
0,0.000000
1,0.000000
0,0.617823
0,0.000000
0,0.000000
1,0.582952
1,0.999996
0,0.002845
0,0.000489
0,0.000000
0,0.997280
0,0.002054
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.610459
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998524
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999867
1,1.000000
0,0.000000
0,0.000000
0,0.000001
1,0.124857
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000058
0,0.000000
1,1.000000
1,0.000585
1,0.999947
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000680
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
1,1.000000
1,0.999996
0,0.000000
0,0.000000
1,0.000000
0,0.078253
0,0.000033
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.983943
0,0.000042
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.727841
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.006696
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000086
0,0.000002
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.800090
0,0.000000
0,0.000000
1,0.999908
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.006686
0,0.000000
0,0.391976
0,0.000000
1,0.964903
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000064
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.977411
1,0.000004
0,0.000000
0,0.000000
0,0.998971
0,0.000000
0,0.000000
1,0.999991
1,0.999479
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.979489
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999215
0,0.000000
0,0.000607
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.029158
0,0.000000
0,0.000000
0,0.000001
1,0.999999
0,0.000000
0,0.052983
0,0.000000
0,0.000000
0,0.000000
0,0.478239
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000191
0,0.000000
0,0.000214
1,1.000000
1,1.000000
0,0.000000
0,0.032341
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.334570
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.996583
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.001055
1,0.835321
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.110322
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
1,0.995659
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998467
0,0.000000
0,0.000000
0,0.002807
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000241
0,0.000000
0,0.000000
1,0.735626
1,0.999721
0,0.000132
0,0.000000
1,0.000001
0,0.000050
0,0.000000
0,0.000000
0,0.000000
1,0.999984
0,0.000000
0,0.000000
1,0.999998
0,0.011058
0,0.000000
0,0.999971
0,0.002427
0,0.000000
1,0.000171
0,0.000000
0,0.000000
0,0.022237
0,0.000722
0,0.000000
0,0.000000
0,0.005255
0,0.000005
0,0.000000
0,0.000011
0,0.000000
0,0.000005
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000042
0,0.009571
0,0.000004
0,0.000000
1,0.999998
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.976128
1,0.768101
0,0.000000
0,0.000000
0,0.000012
1,0.195258
0,0.000000
0,0.000000
0,0.000000
1,0.000032
0,0.000000
0,0.999906
0,0.000000
0,0.000000
0,0.000000
1,0.999931
0,0.000000
1,1.000000
1,0.612772
0,0.000000
0,0.000000
1,0.982990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.058922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.988572
0,0.018432
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000031
0,0.000000
0,0.000061
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999905
1,1.000000
0,0.982402
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000939
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.974606
1,0.924140
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999501
0,0.000003
0,0.000000
1,0.000000
1,0.000000
0,0.000000
1,1.000000
1,0.020162
0,0.000000
0,0.000015
0,0.000114
0,0.000000
1,0.984315
0,0.000000
0,0.000000
0,0.997632
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.992108
0,0.000000
0,0.000000
0,0.001264
1,0.999742
0,0.000000
0,0.000000
0,0.232689
1,0.181935
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004467
0,0.000000
0,0.000000
1,0.003390
0,0.000000
0,0.000000
0,0.000000
0,0.003083
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.172644
0,0.001013
0,0.995603
0,0.000000
