Label,Probability
0,0.000000
0,0.076345
1,0.560925
0,0.001379
0,0.000000
0,0.073770
0,0.000000
0,0.000020
0,0.000000
1,1.000000
0,0.009294
0,0.000000
0,0.000000
0,0.000000
0,0.000752
0,0.000000
0,0.000000
0,0.012471
1,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.922814
0,0.000000
0,0.000052
1,1.000000
0,0.001318
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.267133
0,0.040281
0,0.000000
0,0.568816
0,0.999997
0,0.000000
0,0.000000
0,0.000009
1,0.000000
1,0.999995
1,0.999021
0,0.000000
0,0.000055
0,0.000000
0,0.000234
0,0.000000
0,0.000000
0,0.000000
1,0.995531
0,0.111097
1,1.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000454
0,0.003065
0,0.122193
0,0.000021
0,0.000966
0,0.000000
0,0.000000
0,0.000026
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.004835
0,0.000344
1,0.410187
0,0.000002
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000695
0,0.000000
1,0.999995
1,0.005980
0,0.000000
0,0.000049
0,0.000000
1,1.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.062001
0,0.000000
1,0.999986
0,0.000000
1,0.000280
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000001
0,0.001555
0,0.000000
0,0.000000
1,0.992704
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.281146
0,0.000000
0,0.000000
0,0.000009
1,0.999563
0,0.590983
1,0.237006
0,0.000000
0,0.798025
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000607
1,0.866117
0,0.023183
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.140944
0,0.000000
0,0.002264
0,0.000000
0,0.000410
0,0.000000
0,0.000173
0,0.039714
1,0.188941
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000081
0,0.000000
0,0.000445
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.950429
0,0.000000
0,0.001466
0,0.000000
1,0.999999
1,0.999990
1,0.000112
0,0.000000
0,0.000000
0,0.005365
1,1.000000
0,0.999972
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000953
0,0.000000
0,0.000000
0,0.000000
0,0.011781
0,0.000084
0,0.000000
0,0.000000
1,0.000127
0,0.327369
0,0.593603
0,0.000000
1,0.000002
0,0.000002
0,0.000000
0,0.000060
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.470884
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.013958
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002246
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.025410
0,0.004517
1,0.986890
0,0.000031
1,0.010932
1,0.000000
0,0.000000
0,0.000000
1,0.003384
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.608489
0,0.000000
0,0.000462
0,0.000000
0,0.000000
1,0.994159
0,0.999712
0,0.000000
0,0.000187
0,0.000000
1,0.999687
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991406
1,1.000000
0,0.000000
0,0.000020
0,0.000038
1,0.996740
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.887887
0,0.000000
0,0.000000
0,0.006003
1,0.999994
0,0.000000
0,0.000174
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000000
0,0.014990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999960
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.336398
1,1.000000
0,0.054889
0,0.000776
0,0.000000
0,0.000000
0,0.000037
0,0.000000
1,0.864173
0,0.800583
0,0.000000
1,0.999728
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001231
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.005256
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000382
1,0.303266
1,0.012796
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009208
0,0.000000
0,0.000001
1,0.995156
1,0.430907
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010975
1,0.999517
0,0.268683
1,0.171629
1,0.999389
0,0.000000
0,0.000066
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000439
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006575
0,0.000000
0,0.000137
0,0.034512
0,0.000000
0,0.000000
1,1.000000
1,0.000002
0,0.011995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.016470
0,0.000000
0,0.000000
0,0.015037
0,0.000000
0,0.000000
0,0.000000
1,0.990924
0,0.000000
1,0.021952
1,0.005543
0,0.000163
1,0.999944
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.697639
0,0.000000
0,0.000000
1,0.870349
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999976
0,0.001660
0,0.000014
0,0.000000
1,0.193975
0,0.002899
0,0.000000
0,0.000000
0,0.000000
0,0.003502
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000081
0,0.000000
0,0.000000
0,0.000000
0,0.000209
0,0.000000
1,0.084463
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.796888
0,0.000000
0,0.000008
0,0.015106
0,0.000000
0,0.000000
0,0.000000
1,0.994247
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.917969
0,0.000000
0,0.000000
0,0.000000
1,0.000086
0,0.000000
0,0.000271
0,0.000324
1,0.999999
0,0.000000
0,0.357899
0,0.000000
0,0.328349
0,0.121318
1,0.924150
0,0.005051
1,0.999999
0,0.011414
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999983
0,0.000000
0,0.000000
0,0.000000
1,0.632721
0,0.000000
0,0.000000
0,0.000004
1,0.974067
0,0.000000
0,0.000000
0,0.000000
0,0.005739
1,0.147977
0,0.000000
0,0.000000
0,0.000000
0,0.000072
0,0.000000
1,0.999557
0,0.000000
0,0.001488
0,0.000000
0,0.000000
0,0.252629
0,0.000000
0,0.000000
0,0.000000
1,0.999915
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000253
0,0.000000
1,0.021635
0,0.000000
0,0.000000
0,0.000000
1,0.803844
0,0.840495
0,0.000000
0,0.000000
0,0.891147
0,0.001247
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006633
0,0.000000
0,0.000000
0,0.018017
0,0.001490
1,1.000000
0,0.000000
0,0.999998
0,0.000000
1,0.864076
0,0.000000
0,0.000000
1,0.999595
0,0.000000
0,0.000011
1,0.014548
0,0.000000
1,0.999914
0,0.000000
0,0.000000
0,0.000273
0,0.000000
0,0.820156
0,0.000000
0,0.000000
0,0.000000
1,0.001542
0,0.000000
0,0.000001
0,0.000339
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.000012
0,0.000000
0,0.000000
0,0.001688
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.211577
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.707719
0,0.000000
1,0.999346
1,0.999998
0,0.022444
0,0.000000
0,0.000000
0,0.969622
0,0.000000
1,0.733437
0,0.000000
0,0.000014
0,0.000000
0,0.006065
1,0.999999
0,0.001012
0,0.000334
0,0.000000
0,0.044842
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.503668
0,0.017479
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000242
0,0.000000
1,0.999475
0,0.000000
0,0.000000
0,0.000000
0,0.001667
0,0.000000
0,0.000225
0,0.000000
0,0.014450
0,0.000108
1,0.956341
0,0.000008
0,0.000026
0,0.008674
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.006422
1,1.000000
0,0.000000
0,0.045397
0,0.349109
0,0.000000
0,0.000007
0,0.000000
0,0.000019
0,0.000000
1,0.000087
0,0.043524
0,0.000000
0,0.000000
0,0.000000
1,0.042355
0,0.000000
0,0.000000
1,0.995059
1,0.999992
0,0.000001
1,0.001629
1,0.000000
0,0.009319
1,0.020469
0,0.000000
1,0.122878
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005254
0,0.002028
0,0.000000
0,0.042570
0,0.000000
0,0.000000
0,0.001242
0,0.000001
0,0.000000
0,0.000000
1,0.620834
0,0.008185
0,0.000000
0,0.000131
0,0.000201
0,0.000000
1,0.515590
0,0.000000
0,0.000000
0,0.194699
1,0.998453
0,0.000000
0,0.002767
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.004333
0,0.000000
0,0.000000
1,0.018256
0,0.000000
0,0.000000
0,0.000000
1,0.131105
0,0.000000
0,0.274755
1,0.995371
0,0.000000
0,0.000000
0,0.000002
0,0.000446
0,0.000000
1,0.992949
0,0.000002
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.803759
0,0.000000
0,0.013665
1,0.991869
0,0.000000
0,0.000283
0,0.000000
0,0.000122
1,0.998515
0,0.014404
0,0.000001
0,0.000938
0,0.000000
0,0.000000
0,0.999891
0,0.000000
0,0.955961
0,0.000000
0,0.000000
0,0.000000
1,0.486503
1,0.000165
1,0.000651
1,0.000001
0,0.652554
1,0.743770
0,0.000171
0,0.997429
0,0.000000
0,0.000000
0,0.000000
1,0.739689
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.997555
0,0.000000
1,0.061796
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.055231
0,0.000000
0,0.876298
1,0.987783
0,0.000000
0,0.000003
0,0.000404
0,0.000000
0,0.000000
0,0.000000
1,0.923243
0,0.005233
0,0.000034
0,0.009521
0,0.000000
0,0.000000
0,0.000000
0,0.000584
0,0.000127
0,0.100121
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.986243
0,0.000000
1,0.999691
0,0.000000
1,0.993777
0,0.000000
0,0.000000
1,0.832242
0,0.000000
0,0.000000
0,0.000002
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.114975
0,0.000000
0,0.000000
1,0.963797
0,0.000000
0,0.000000
1,0.000079
0,0.000000
0,0.000000
0,0.000001
1,0.999774
1,0.257744
1,0.872131
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.000403
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001088
0,0.000044
0,0.000002
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000659
1,0.999933
0,0.000001
0,0.000000
0,0.885333
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999981
0,0.000027
1,0.016425
0,0.000000
1,0.001276
0,0.000097
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000009
0,0.000000
0,0.001593
0,0.000000
0,0.000000
0,0.000000
0,0.000800
1,1.000000
0,0.000000
0,0.041827
1,0.998130
0,0.000000
0,0.000000
0,0.000000
0,0.000197
0,0.000001
0,0.000000
0,0.000000
0,0.001062
0,0.000000
0,0.003761
1,1.000000
0,0.000923
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996648
0,0.000000
0,0.924769
0,0.000000
0,0.000000
0,0.121244
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
1,0.999983
0,0.000000
0,0.000000
0,0.682724
0,0.964221
0,0.000000
0,0.000008
0,0.621123
0,0.004179
0,0.000007
0,0.000004
0,0.223147
0,0.000000
0,0.037502
0,0.000000
0,0.012605
0,0.000000
0,0.000000
0,0.001129
0,0.000000
0,0.017185
1,0.988008
0,0.000646
0,0.000000
1,0.018819
0,0.000000
0,0.000577
0,0.000000
0,0.000953
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.979854
0,0.000000
0,0.712412
0,0.000000
0,0.000051
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.024561
0,0.000000
0,0.000000
0,0.008447
0,0.000000
0,0.000000
0,0.996350
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
1,0.888865
0,0.000002
1,1.000000
0,0.000000
0,0.000001
0,0.988068
0,0.002782
1,0.000012
0,0.000000
1,0.999382
0,0.000000
0,0.000000
0,0.992533
0,0.000524
0,0.000120
0,0.000000
0,0.000000
0,0.992455
0,0.001626
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,1.000000
0,0.000001
0,0.040192
0,0.000000
1,1.000000
1,0.004854
1,1.000000
1,0.435354
0,0.000000
0,0.004075
0,0.994043
0,0.000000
1,0.998105
0,0.000000
0,0.000000
0,0.000000
0,0.000677
0,0.000000
0,0.000000
0,0.000141
0,0.000000
0,0.007818
0,0.000000
0,0.000000
0,0.052943
0,0.000000
0,0.001329
0,0.000000
1,0.986603
0,0.000000
0,0.067655
0,0.000002
0,0.000000
0,0.000043
0,0.000000
0,0.397778
1,0.999999
0,0.000000
0,0.000000
1,0.961089
0,0.000000
0,0.000010
0,0.000000
0,0.000177
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000441
0,0.000000
0,0.000000
0,0.000020
1,0.994573
0,0.000015
0,0.468937
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.004716
0,0.000000
0,0.996029
0,0.000000
0,0.000158
0,0.001170
0,0.002336
0,0.000002
0,0.000000
0,0.000000
0,0.222197
1,0.279061
0,0.026581
0,0.000000
0,0.000002
0,0.751429
0,0.000000
0,0.000000
0,0.001086
0,0.000000
0,0.000000
0,0.000259
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000053
0,0.000000
0,0.000000
1,0.999712
0,0.096063
0,0.000000
1,0.999975
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000029
0,0.000000
1,0.999999
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.523426
0,0.000000
0,0.000001
0,0.007157
0,0.000000
0,0.733633
0,0.799094
0,0.000000
0,0.000001
1,1.000000
1,0.707153
0,0.000000
0,0.702094
0,0.000000
1,0.998134
0,0.000000
0,0.536603
0,0.000000
0,0.911430
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.274970
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000061
0,0.000004
0,0.002412
0,0.000000
0,0.583986
0,0.000000
0,0.000070
0,0.000000
0,0.061640
0,0.000000
0,0.000009
0,0.168688
0,0.000000
0,0.000000
0,0.962934
0,0.000000
0,0.000004
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.658913
0,0.008861
0,0.000001
0,0.000086
0,0.000000
0,0.000000
0,0.000000
1,0.925216
0,0.000000
1,0.999997
0,0.011914
1,0.994901
0,0.001174
0,0.000000
0,0.000000
0,0.000005
0,0.109762
0,0.000482
0,0.000000
0,0.000034
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000146
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.065672
0,0.000000
1,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002279
0,0.000000
0,0.000046
0,0.000019
1,0.996863
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000116
0,0.960045
0,0.000000
1,0.959369
0,0.000000
1,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.001650
1,0.013486
0,0.000000
1,0.026184
0,0.000000
0,0.000000
1,0.000034
1,0.942802
0,0.000000
0,0.000007
1,0.252406
0,0.000000
0,0.000000
0,0.000000
0,0.875046
1,0.999342
0,0.000032
1,0.999997
0,0.000000
0,0.636624
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.107824
1,0.999996
0,0.000000
1,0.928279
0,0.000146
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.000000
0,0.000951
1,0.988699
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.996669
1,0.999963
0,0.000136
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.001455
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000056
0,0.000003
1,0.999023
0,0.000000
1,0.999836
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.598097
0,0.000000
0,0.000000
0,0.000000
0,0.008912
0,0.000000
0,0.000000
0,0.000000
1,0.045284
1,0.000113
0,0.993027
0,0.000000
0,0.022778
1,0.767515
0,0.000013
0,0.017744
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.028879
0,0.000000
0,0.000000
0,0.000004
1,0.082749
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.001809
1,0.999002
0,0.000000
0,0.002904
0,0.000000
0,0.764154
0,0.000232
0,0.000000
0,0.000124
0,0.000000
0,0.000000
1,0.004107
0,0.000000
0,0.001611
0,0.000000
0,0.000000
0,0.000000
0,0.000385
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.038398
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999337
0,0.000000
0,0.041846
0,0.332673
0,0.000988
0,0.000019
1,0.708950
0,0.000831
0,0.002305
0,0.000000
0,0.000002
0,0.000000
1,0.991667
1,0.885322
0,0.000012
0,0.001405
0,0.947437
0,0.000000
0,0.020469
0,0.000000
0,0.992962
0,0.000000
1,1.000000
0,0.000000
1,0.981326
0,0.000000
1,0.994576
1,0.001513
0,0.000000
0,0.000000
0,0.909999
0,0.000000
0,0.000000
0,0.000140
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000054
1,0.999984
1,0.000000
0,0.055673
0,0.000000
0,0.000000
0,0.131758
0,0.000000
0,0.000000
1,0.999859
1,0.604348
0,0.002474
0,0.000000
0,0.000003
0,0.000000
0,0.984638
0,0.000025
0,0.005178
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000583
0,0.000000
1,0.686488
0,0.000000
0,0.000000
1,0.999922
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.079498
0,0.000000
0,0.000000
0,0.122697
0,0.000000
0,0.000000
0,0.879311
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.007463
0,0.000000
0,0.000001
0,0.000131
0,0.161089
1,0.000480
1,0.997991
0,0.000352
0,0.000000
0,0.000001
0,0.000001
0,0.000000
1,0.999996
0,0.006857
0,0.000000
0,0.000348
0,0.000000
0,0.004762
1,0.995601
0,0.000000
0,0.000000
0,0.972837
0,0.001887
0,0.000000
1,0.999931
0,0.000000
0,0.000011
0,0.000000
0,0.000001
1,0.981718
0,0.000000
0,0.000000
0,0.000541
0,0.000000
0,0.000001
0,0.000693
1,0.000002
0,0.000000
1,1.000000
0,0.004055
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999805
0,0.000000
0,0.000485
0,0.000079
0,0.000000
0,0.002822
0,0.000000
0,0.000000
1,0.943073
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.390058
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002368
0,0.000000
0,0.471700
0,0.000000
0,0.000001
0,0.000500
0,0.000000
1,0.995462
0,0.748796
0,0.000000
0,0.000000
1,0.998113
0,0.000000
0,0.000000
0,0.000000
0,0.003270
0,0.000215
0,0.000017
0,0.000006
0,0.000002
0,0.805355
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.007167
0,0.000000
0,0.000001
0,0.001552
1,1.000000
0,0.000000
0,0.000000
0,0.596834
0,0.000354
0,0.000000
0,0.006629
0,0.145405
0,0.000000
0,0.000112
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996285
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999278
0,0.000000
1,0.002940
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999124
1,0.999985
0,0.000000
0,0.000070
0,0.000000
0,0.999978
1,1.000000
0,0.034025
0,0.000047
0,0.000041
0,0.000012
0,0.000000
0,0.000370
0,0.001021
0,0.910030
0,0.000000
0,0.000001
1,0.056801
1,0.999751
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.508116
1,0.999999
0,0.000007
0,0.000000
0,0.000000
1,0.980369
0,0.000000
0,0.000006
0,0.000001
1,0.962414
0,0.400042
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999285
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000344
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
1,0.997920
0,0.000069
0,0.000000
0,0.000000
0,0.000000
0,0.019950
1,0.038551
0,0.000000
0,0.005821
0,0.000000
0,0.710458
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999964
0,0.804531
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000013
1,1.000000
1,0.998896
0,0.000000
0,0.000000
0,0.999984
1,0.000003
0,0.000000
0,0.092786
0,0.000000
0,0.961800
0,0.380008
0,0.000000
0,0.000000
0,0.000000
0,0.001054
1,0.999945
0,0.004876
0,0.000000
0,0.000000
0,0.000000
0,0.882846
1,0.999992
0,0.000000
1,0.997566
0,0.000000
0,0.000045
0,0.451796
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016553
0,0.000000
1,1.000000
0,0.000000
0,0.999789
0,0.479226
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.894632
0,0.000000
1,0.999922
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.000000
0,0.000003
1,0.999922
0,0.627508
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000049
0,0.000000
1,0.981584
0,0.000000
1,0.999067
0,0.000000
0,0.000006
0,0.000120
0,0.000000
0,0.000002
0,0.183429
0,0.000000
0,0.000000
1,0.250193
0,0.000000
0,0.001336
1,0.257474
1,0.246489
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.010732
0,0.001593
0,0.000000
0,0.000000
0,0.000029
0,0.000003
1,0.000000
1,0.004584
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.990186
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.994764
0,0.002180
0,0.000264
1,1.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.000003
0,0.983596
0,0.000000
0,0.000000
0,0.001987
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.420195
0,0.000000
0,0.011615
1,0.999997
0,0.000000
0,0.000425
0,0.999983
0,0.000000
0,0.860544
0,0.001475
0,0.000000
1,0.152071
1,0.005531
1,1.000000
0,0.000120
1,0.000000
0,0.000000
0,0.000000
0,0.990619
1,0.998738
1,0.999993
0,0.000000
1,0.006981
0,0.000000
0,0.000000
0,0.000247
0,0.002171
0,0.000000
0,0.000038
0,0.000446
0,0.000000
0,0.144268
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000050
0,0.999529
0,0.000000
0,0.000024
0,0.000000
0,0.000052
0,0.000000
1,0.000063
1,0.000143
1,0.999995
0,0.000000
0,0.000000
0,0.213257
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999862
0,0.000000
0,0.000000
0,0.005821
0,0.000000
0,0.001283
0,0.000000
1,0.999768
0,0.000001
0,0.000191
1,0.500612
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000753
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.450937
1,0.995125
1,0.000000
0,0.000377
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000000
0,0.006384
0,0.000000
1,0.682982
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.124568
0,0.000000
0,0.000000
0,0.252112
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000142
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999768
0,0.000000
0,0.000000
0,0.010928
0,0.000000
0,0.001010
0,0.000099
0,0.000000
1,1.000000
0,0.000000
0,0.003800
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.897715
0,0.000000
0,0.000000
0,0.000006
1,0.999128
1,0.000020
1,1.000000
0,0.000000
0,0.272050
1,0.999959
1,1.000000
1,0.999982
1,1.000000
0,0.954148
0,0.000000
0,0.000000
0,0.000001
0,0.441805
0,0.000000
0,0.001084
0,0.331315
0,0.000000
1,0.993555
0,0.999943
0,0.000000
0,0.000000
0,0.000000
1,0.017323
0,0.000000
1,0.999974
0,0.000011
0,0.000000
0,0.002538
1,0.823303
0,0.000000
1,1.000000
1,1.000000
1,0.526731
0,0.000000
0,0.000000
0,0.000001
0,0.000006
1,0.999329
0,0.000006
0,0.000000
1,0.037692
0,0.000000
0,0.478967
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.979390
