Label,Probability
0,0.000000
0,0.000000
1,1.000000
0,0.029084
0,0.000000
0,0.000000
0,0.000000
0,0.076960
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.990833
0,0.000006
0,0.149656
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.000981
0,0.000000
0,0.000000
0,0.000000
1,0.910243
0,0.000000
0,0.000112
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001949
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.570767
0,0.324915
0,0.999966
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.212878
0,0.000000
1,0.997307
0,0.000001
0,0.005202
0,0.000001
0,0.000000
0,0.000045
1,1.000000
0,0.000000
0,0.000000
1,0.999907
0,0.000000
0,0.999991
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000043
0,0.000198
0,0.000000
0,0.000000
1,0.145150
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.931791
0,0.000003
0,1.000000
0,0.000000
0,0.552956
0,0.000000
0,0.000000
0,0.000169
1,0.983301
0,0.000000
0,0.019531
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.452439
1,0.000440
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000053
0,0.000004
1,0.999979
0,0.000000
0,0.000000
0,0.000000
0,0.006021
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000002
1,0.999975
0,0.000000
0,0.770834
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,1.000000
0,0.000000
1,0.999975
0,0.001537
0,0.000000
1,0.000063
0,0.000000
1,0.029429
1,0.536421
0,0.000001
0,0.000000
0,0.000000
0,0.019244
0,0.000001
0,0.000000
0,0.000181
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.369071
0,0.000000
0,0.000000
0,0.000213
0,0.000594
0,0.000000
0,0.000000
0,0.000000
0,0.000025
1,0.999992
0,0.000000
1,0.013717
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.047765
0,0.000000
0,0.000000
0,0.000000
1,0.993687
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.465842
0,0.006375
1,0.999959
0,0.000000
0,0.008456
0,0.000000
0,0.000000
1,1.000000
0,0.000012
1,0.003114
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999963
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.973789
1,0.002301
0,0.000200
0,0.000000
0,0.000000
1,0.012507
1,1.000000
0,0.000150
1,1.000000
0,0.000000
0,0.998670
0,0.000000
0,0.000000
0,0.712542
0,0.000000
1,0.008700
0,0.000000
0,0.000000
1,0.998991
0,0.983024
0,0.000000
0,0.000000
0,0.000000
1,0.390081
0,0.000000
0,0.000000
0,0.000000
0,0.000211
0,0.000001
0,0.000000
1,0.999989
1,0.532312
0,0.000020
0,0.002188
0,0.000000
0,0.000000
1,1.000000
0,0.000026
0,0.000000
0,0.000795
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000282
1,0.948434
1,0.976038
0,0.002272
0,0.026525
1,1.000000
0,0.000000
0,0.003485
0,0.000005
0,0.000000
0,0.000000
1,0.018492
0,0.000000
0,0.000000
0,0.000000
1,0.000183
0,0.000000
0,0.000001
0,0.168990
0,0.000000
0,0.000015
0,0.000001
0,0.000002
0,0.000000
0,0.000002
1,0.513106
0,0.000000
0,0.000000
1,1.000000
0,0.968875
0,0.011957
1,0.999998
1,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.981151
0,0.000121
0,0.000000
0,0.000000
0,0.000085
1,0.999826
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.988462
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.018404
1,0.966007
0,0.000000
0,0.870899
1,0.995679
0,0.000536
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000023
1,1.000000
0,0.000781
1,1.000000
0,0.000000
0,0.000000
1,0.000873
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000005
1,1.000000
0,0.000021
1,0.124663
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000083
0,0.000000
0,0.000000
0,0.000213
0,0.000000
0,0.043604
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999852
0,0.000000
0,0.001730
0,0.000000
0,0.000000
0,0.000921
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.996891
0,0.000000
0,0.998444
0,0.000015
0,0.006754
0,0.000002
0,0.000000
0,0.005126
0,0.000000
0,0.000001
1,1.000000
0,0.000042
1,0.537754
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000967
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011337
0,0.001556
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000007
1,0.000001
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.040319
1,0.000000
1,0.606911
0,0.000000
1,1.000000
0,0.000000
0,0.631633
0,0.000000
0,0.000000
0,0.000003
0,0.000001
0,0.000000
0,0.000000
1,0.999996
0,0.001281
1,0.999965
0,0.000000
0,0.000000
0,0.000395
0,0.000000
1,0.767489
0,0.000000
1,0.999767
1,0.999996
0,0.000000
0,0.000000
1,0.042970
0,0.988741
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999794
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000195
1,1.000000
0,0.000000
1,0.104645
0,0.000534
0,0.000015
0,0.000000
0,0.000069
1,0.043241
0,0.000000
0,0.046317
0,0.662979
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.517057
0,0.000001
0,0.000003
0,0.000000
0,0.000000
0,0.000008
0,0.001098
0,0.000001
1,1.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000047
0,0.000000
0,0.000009
1,1.000000
0,0.000028
1,1.000000
0,0.000006
0,0.001007
0,0.000000
0,0.000000
0,0.000000
0,0.002225
0,0.000000
1,0.813996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.990653
0,0.000000
1,0.000018
0,0.000000
0,0.000000
0,0.000090
1,0.999895
0,0.000000
0,0.000100
0,0.000000
0,0.000000
1,0.999999
0,0.232570
0,0.000000
0,0.000000
0,0.000000
1,0.000005
1,0.004649
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000452
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.818527
0,0.000064
0,0.000000
0,0.000010
0,0.000000
1,1.000000
0,0.000000
0,0.003061
1,0.999934
0,0.000000
0,0.000000
1,0.000351
0,0.000000
0,0.002051
0,0.000001
0,0.000000
0,0.000000
1,0.954161
0,0.000000
1,0.999994
0,0.000044
0,0.732469
0,0.000000
0,0.000001
1,1.000000
0,0.000000
1,0.999993
1,0.999929
0,0.000000
0,0.000000
1,0.999999
0,0.603513
0,0.000000
0,0.000000
1,0.999940
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.191099
0,0.000000
0,0.000000
0,0.000000
1,0.999818
0,0.000040
0,0.000000
0,0.000000
1,0.757875
0,0.000003
0,0.000000
0,0.000000
0,0.000013
0,0.000340
0,0.997959
0,0.000000
1,0.032570
0,0.999882
0,0.000000
0,0.000000
1,0.999944
0,0.000001
0,0.000000
0,0.000000
0,0.953028
0,0.000016
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.011619
1,1.000000
0,0.000001
0,0.000000
0,0.000000
1,0.016623
0,0.000226
0,0.000000
1,0.986384
0,0.000000
0,0.000040
0,0.000000
0,0.000000
1,1.000000
1,0.999930
0,0.615203
0,0.000000
0,0.000000
1,1.000000
0,0.003431
0,0.000000
1,0.998474
1,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.438854
0,0.000003
0,0.000347
1,0.651085
0,0.000000
0,0.000000
0,0.024154
0,0.000000
0,0.939002
1,0.993420
0,0.974255
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999977
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.927672
0,0.000000
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.013914
0,0.000000
1,1.000000
0,0.000121
0,0.000000
1,0.065124
0,0.000031
0,0.000805
0,0.000000
0,0.615978
0,0.000001
0,0.000572
0,0.000000
0,0.000000
0,0.669120
0,0.961529
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000455
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
1,0.524340
0,0.000000
1,1.000000
1,0.108728
1,1.000000
0,0.000000
0,0.000000
0,0.020151
1,1.000000
0,0.000135
1,1.000000
0,0.024597
0,0.000000
0,0.000000
0,0.000000
1,0.992315
0,0.000000
0,0.000096
0,0.326101
1,0.001211
1,1.000000
0,0.000067
0,0.000000
0,0.000001
0,0.000096
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.958741
0,0.000000
0,0.000000
0,0.000000
1,0.000022
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.735573
0,0.989535
0,0.000000
0,0.000000
1,0.000118
0,0.000007
0,0.999147
0,0.000219
0,0.000000
0,0.000000
0,0.000000
0,0.145857
0,0.000000
0,0.000001
0,1.000000
0,0.000000
1,0.999987
0,0.000032
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.082171
1,0.999995
0,0.000000
0,0.000262
0,0.228090
0,0.000000
1,0.520931
0,0.007623
0,0.000000
1,0.999991
0,0.887065
0,0.000056
0,0.000028
0,0.000000
0,0.000016
1,0.999778
0,0.000000
0,0.000122
0,0.000257
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999968
0,0.000000
0,0.000000
0,0.000000
1,0.999723
0,0.381887
0,0.000000
0,0.000550
0,0.000000
0,0.000068
0,0.000244
0,0.000087
0,0.000028
0,0.000002
0,0.984096
1,0.000892
0,0.000000
0,0.000000
1,0.000000
0,0.000295
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999964
1,0.999986
0,0.990027
1,0.999361
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.087017
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000007
1,0.999943
0,0.000000
0,0.000028
0,0.002013
1,0.998847
0,0.000000
1,0.508720
0,0.000000
0,0.000000
0,0.000000
1,0.053071
0,0.000000
1,0.943211
0,0.119105
1,1.000000
0,0.000000
0,0.000000
0,0.000842
0,0.000000
0,0.000000
1,0.036216
0,0.924809
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000159
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
1,0.000545
1,0.953101
0,0.000000
0,0.000252
0,0.000000
0,0.000000
1,0.014923
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.998458
0,0.000102
1,0.696185
0,0.459508
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.965654
1,1.000000
0,0.000001
0,0.011097
0,0.196151
0,0.000000
1,0.603007
0,0.000158
1,0.999997
0,0.000020
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000427
1,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.017270
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000001
0,0.961770
0,0.000000
0,0.000000
0,0.000000
0,0.352650
0,0.000000
0,0.000004
0,0.000000
1,0.999752
0,0.000000
0,0.000000
1,1.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.995535
1,0.998829
0,0.000000
0,0.000009
1,0.636431
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000999
0,0.000020
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.975430
0,0.000000
0,0.000000
1,0.999957
0,0.000000
0,0.000000
0,0.000125
0,0.000000
0,0.000000
1,0.000023
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.024528
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.995862
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003268
0,0.000272
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.015649
1,0.000005
0,0.000000
1,0.996071
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,0.999968
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.935650
0,0.000000
0,0.000594
0,0.000000
0,0.000032
0,0.000000
1,0.999977
1,0.996368
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.211300
0,0.000033
0,0.000000
1,0.999998
0,0.000003
1,0.003936
0,0.000000
0,0.030893
0,0.000002
0,0.000000
0,0.998942
1,0.075419
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000001
0,0.000000
0,0.000000
0,0.000043
1,1.000000
1,0.999988
0,0.000000
0,0.000000
1,0.999982
0,0.000409
1,0.999992
0,0.000000
0,0.000000
0,0.000757
1,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.978926
0,0.000000
0,0.000316
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.038571
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.095743
0,0.000000
0,0.000000
0,0.142145
0,0.000000
0,0.000000
0,0.000000
1,0.999975
0,0.000000
0,0.000000
0,0.000016
1,0.998276
1,0.000013
0,0.000000
0,0.000000
1,0.798675
1,1.000000
0,0.000009
1,1.000000
0,0.000488
0,0.000652
1,0.994745
1,0.000000
0,0.000000
1,0.121742
0,0.000000
1,0.615591
0,0.000000
0,0.000000
0,0.000000
1,0.999944
1,0.998753
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000017
1,0.000008
1,0.000015
0,0.000000
1,0.999996
0,0.000000
0,0.000001
0,0.000000
0,0.000014
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000077
0,0.000000
1,0.999370
0,0.108604
0,0.000000
0,0.000000
1,0.814437
0,0.000000
0,0.000872
0,0.002041
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000142
0,0.023230
0,0.990998
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.631155
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.002373
0,0.016841
0,0.000000
0,0.000000
0,0.000000
1,0.009734
0,0.000000
0,0.999591
0,0.000000
0,0.000000
0,0.060760
1,0.997641
0,0.000001
0,0.000000
0,0.000249
0,0.877843
0,0.000010
0,0.000000
1,1.000000
0,0.000118
0,0.000000
0,0.000000
0,0.000000
0,0.089201
0,0.000006
1,1.000000
1,1.000000
1,0.999154
1,0.000004
0,0.460382
0,0.000000
0,0.000000
0,0.000000
0,0.019505
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000786
0,0.000000
0,0.995345
0,0.000093
0,0.000000
0,0.000000
0,0.000000
0,0.000580
0,0.000000
0,0.000031
1,1.000000
1,0.999999
1,0.925208
0,0.000000
0,0.000000
0,0.011589
0,0.000000
0,0.000000
1,0.999982
0,0.000000
0,0.000000
1,0.546802
1,0.999683
0,0.000000
1,0.899197
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000353
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.029640
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.999964
0,0.000000
0,0.009825
0,0.000001
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000013
0,0.000001
0,0.000245
0,0.000000
0,0.000000
1,0.001198
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.860333
0,0.000000
1,0.874553
0,0.000000
0,0.422200
0,0.000000
1,1.000000
1,0.106795
0,0.372326
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.086217
1,0.999943
0,0.000018
0,0.000003
0,0.000000
0,0.125563
1,1.000000
0,0.000084
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000000
1,0.711265
1,0.216804
0,0.000001
0,0.000000
1,1.000000
1,0.993067
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
1,0.999117
0,0.000000
0,0.000000
0,0.016022
1,0.985323
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001844
0,0.000000
1,0.007387
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.961380
0,0.000000
0,0.000000
0,0.000023
0,0.000000
1,0.999999
0,0.014948
0,0.000000
0,0.000000
0,0.995227
1,1.000000
0,0.001995
1,0.000048
0,0.000009
0,0.000000
0,0.062076
0,0.000000
0,0.000000
0,0.000000
1,0.999827
0,0.000000
0,0.000001
1,0.609651
1,0.093558
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.816416
0,0.000000
0,0.002355
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.139886
0,0.000000
0,0.000612
0,0.000000
0,0.000000
0,0.532992
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000001
1,1.000000
0,0.990042
0,0.000001
0,0.000626
0,0.000000
0,0.000000
0,0.354638
0,0.000057
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.989336
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.030028
0,0.002282
1,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.997208
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.941902
0,0.000000
1,0.899362
0,0.000000
0,0.000014
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.000000
0,0.000000
1,0.999663
1,1.000000
0,0.000235
0,0.000000
0,0.000000
0,0.763727
0,0.000000
1,0.998954
0,0.002024
1,0.000000
0,0.000000
0,0.001693
0,0.107114
0,0.000040
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
1,0.982976
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.002517
1,0.064264
0,0.000000
0,0.000000
0,0.000000
1,0.999970
0,0.000004
0,0.000000
0,0.000000
0,0.000124
0,0.000000
0,0.000000
0,0.000000
1,0.979831
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.973724
0,0.000038
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.002329
0,0.000000
0,0.000000
1,0.997525
0,0.000000
0,0.000000
0,0.000000
0,0.015315
1,0.999934
0,0.000184
1,0.996000
1,0.705494
0,0.000000
0,0.000001
0,0.925987
0,0.000000
1,0.000054
1,0.000033
1,1.000000
1,1.000000
0,0.000000
0,0.000128
1,0.865279
1,0.024811
0,0.419331
0,0.017964
0,0.000007
0,0.000099
0,0.247653
0,0.716532
0,0.000000
0,0.000000
0,0.000000
0,0.654151
1,0.166350
1,0.518690
0,0.000000
0,0.000000
0,0.000000
1,0.009565
0,0.000000
0,0.000000
0,0.000038
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.882820
0,0.000000
1,1.000000
1,1.000000
1,0.000023
0,0.000000
0,0.000161
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.996054
0,0.000000
0,0.000000
0,0.000093
0,0.000000
0,0.000001
0,0.000000
1,0.992443
0,0.004048
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.020720
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.938467
0,0.002018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.998848
0,0.000145
0,0.000000
0,0.990880
0,0.000027
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000046
0,0.998673
0,0.000347
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999778
0,0.001855
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.030703
1,0.995540
1,0.999805
0,0.000000
0,0.000000
0,0.000000
1,0.006410
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000013
0,0.000011
0,0.000182
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.092945
0,0.000262
0,0.000000
1,0.999956
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.227737
0,0.000000
1,0.999996
0,0.000000
1,0.999965
1,1.000000
0,0.000000
1,0.018328
0,0.000000
1,0.082506
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,1.000000
0,0.991876
0,0.000031
0,0.000000
1,1.000000
0,0.000000
1,0.999996
0,0.000006
0,0.000000
0,0.000000
1,1.000000
1,0.999923
1,0.776999
1,0.022343
0,0.000000
0,0.000000
0,0.208328
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000100
0,0.001301
0,0.000000
0,0.000000
0,0.000013
0,0.000001
0,0.014816
0,0.000000
1,0.997938
0,0.000000
0,0.000088
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000120
0,0.000000
0,0.000000
0,0.015771
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000240
0,0.001720
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999959
0,0.000000
0,0.000000
0,0.014236
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002931
0,0.728881
1,0.982681
0,0.000000
1,0.999967
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000308
0,0.000000
0,0.000002
0,0.142325
0,0.003462
0,0.000000
0,0.000000
1,0.202029
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.010737
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.054118
1,1.000000
0,0.000137
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000193
1,0.991879
0,0.953353
0,0.000000
0,0.000000
0,0.000000
0,0.000073
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000003
0,0.000334
0,0.000000
0,0.895993
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000437
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.000000
0,0.020429
1,0.801323
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000454
0,0.000143
0,0.000002
0,0.000000
1,0.001353
0,0.000000
1,1.000000
0,0.000000
0,0.015597
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.418420
0,0.000000
1,1.000000
0,0.000043
1,0.999909
0,0.023887
1,0.998985
0,0.000070
0,0.033942
0,0.029787
0,0.000004
0,0.000000
0,0.041962
0,0.000000
0,0.996404
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000102
0,0.999949
0,0.000000
0,0.000279
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.819457
0,0.000000
0,0.000030
1,0.000003
0,0.000001
1,0.999015
0,0.000068
0,0.000004
0,0.000000
0,0.045168
0,0.000000
0,0.000000
1,0.154000
0,0.000000
0,0.000000
0,0.000612
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007796
0,0.000001
1,0.998954
0,0.000000
0,0.000000
0,0.999995
0,0.952193
0,0.240751
0,0.000461
0,0.000000
0,0.000000
0,0.002456
0,0.033102
0,0.000000
0,0.000000
0,0.866431
1,0.999736
0,0.000283
0,0.000000
0,0.000002
0,0.000047
0,0.000928
0,0.000000
0,0.999997
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.006623
0,0.000072
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.931424
0,0.000566
0,0.000000
1,1.000000
0,0.000000
1,0.001226
0,0.000000
0,0.043891
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.593968
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.654217
0,0.105084
0,0.000000
0,0.000000
0,0.815581
0,0.802948
0,0.496569
0,0.000212
0,0.000000
0,0.000000
1,0.301345
0,0.000006
0,0.000000
0,0.000000
0,0.000490
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.013051
1,0.999825
0,0.000000
1,0.962002
0,0.000000
1,0.467479
0,0.000000
0,0.000000
0,0.000006
0,0.000037
0,0.000029
0,0.000000
0,0.068477
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
