Label,Probability
0,0.000000
0,0.000000
0,0.470605
0,0.000000
0,0.001505
0,0.000000
0,0.000000
1,0.973431
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000864
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.000764
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.376661
1,0.000000
0,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000002
0,0.000491
0,0.000000
0,0.000000
0,0.000000
0,0.663504
0,0.000000
0,0.000000
0,0.000000
0,0.084242
0,0.837414
0,0.000000
0,0.772892
0,0.000003
0,0.000000
1,0.868667
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000957
0,0.000000
0,0.000000
1,0.048666
0,0.000000
0,0.000000
0,0.000002
0,0.901168
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.052174
1,1.000000
0,0.006234
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000134
1,0.773511
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999977
0,0.000000
0,0.000000
0,0.002680
0,0.000000
0,0.000047
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.104112
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000001
0,0.004332
0,0.000019
0,0.000000
0,0.000000
1,0.166240
0,0.000000
0,0.000000
0,0.000000
0,0.000101
1,0.000001
0,0.000029
0,0.000000
1,0.998812
0,0.000000
0,0.000000
0,0.005483
1,0.966445
0,0.000000
1,0.238283
0,0.000000
0,0.000000
1,0.999985
0,0.000176
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.121179
1,0.017789
0,0.000000
1,0.460972
0,0.000000
1,0.669427
1,0.920663
0,0.000000
0,0.000000
1,0.999106
0,0.000312
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
1,0.000050
0,0.000005
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000287
0,0.000012
1,0.006447
0,0.000000
0,0.000000
1,0.048594
0,0.000000
0,0.000283
0,0.000615
0,0.000000
0,0.000144
0,0.000000
0,0.000289
0,0.000000
0,0.000000
0,0.000001
0,0.000409
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000766
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995379
0,0.000000
0,0.000038
0,0.000000
0,0.003929
1,1.000000
1,0.173719
0,0.000000
0,0.000000
0,0.000000
0,0.999994
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.973410
0,0.000000
0,0.000000
0,0.000991
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.595154
1,1.000000
1,0.652017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.001604
1,0.997076
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.913649
0,0.000309
0,0.000000
0,0.000000
0,0.999979
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.046412
1,0.000000
0,0.999998
1,0.198463
0,0.000000
1,0.980506
0,0.208349
0,0.000000
0,0.177099
0,0.786754
0,0.000000
0,0.000000
0,0.000000
0,0.992364
0,0.000000
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999999
0,0.000004
0,0.000137
1,1.000000
0,0.003083
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.000000
0,0.000000
1,0.999600
0,0.000707
0,0.000000
0,0.000000
0,0.090549
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999990
0,0.000000
0,0.000000
0,0.964767
0,0.000000
0,0.000000
0,0.000000
1,0.045954
0,0.000000
0,0.000000
0,0.000000
0,0.000400
0,0.005480
0,0.000000
0,0.000002
0,0.000000
0,0.999941
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.990703
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001130
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
1,0.000000
1,0.004233
0,0.000136
0,0.000000
0,0.000000
0,0.000000
0,0.998167
0,0.000000
0,0.998347
0,0.000000
0,0.072385
1,0.000000
0,0.000000
0,0.000000
0,0.000549
0,0.000000
1,0.001175
0,0.994727
1,0.999997
0,0.000316
0,0.000000
1,0.999726
0,0.000000
1,0.000128
0,0.003134
0,0.001497
1,0.999987
0,0.000000
1,0.999994
0,0.000000
0,0.003864
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.995774
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.906915
0,0.911145
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.005923
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.967598
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007183
1,0.998763
0,0.000000
0,0.000000
1,0.962408
1,0.999997
0,0.000000
1,0.940584
0,0.000000
0,0.000001
0,0.000000
1,0.296587
0,0.000703
0,0.000000
0,0.011447
0,0.000000
0,0.958098
0,0.051850
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.411636
0,0.000000
0,0.000000
0,0.218848
0,0.000000
0,0.000000
0,0.000000
0,0.000038
0,0.000000
0,0.000000
0,0.000001
0,0.009874
0,0.000001
0,0.001782
0,0.000000
1,0.997900
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.644337
0,0.000000
0,0.000000
0,0.000121
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.011927
0,0.000000
1,0.996319
0,0.000000
1,0.654600
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.986042
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.954600
1,1.000000
0,0.078240
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000001
1,1.000000
0,0.000000
0,0.000047
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.493030
0,0.977705
0,0.000019
1,1.000000
0,0.000006
0,0.000000
0,0.000536
0,0.000000
0,0.000000
1,1.000000
0,0.002023
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.846784
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
1,0.935071
0,0.000000
1,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.823412
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.900678
0,0.000000
0,0.000000
0,0.015800
0,0.000000
1,0.036562
0,0.000000
0,0.000000
0,0.131230
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.007825
1,0.027826
0,0.000000
0,0.003110
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.812007
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.000020
0,0.000000
0,0.021011
1,0.985245
1,0.974233
0,0.000000
0,0.496499
0,0.000000
0,0.000000
0,0.000009
1,0.992813
0,0.000000
1,0.999837
1,0.000004
0,0.000000
1,0.999434
0,0.000000
0,0.000000
0,0.049435
0,0.000000
0,0.000000
0,0.069544
1,0.987441
0,0.000000
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.006242
0,0.016090
0,0.420122
0,0.000196
0,0.000000
0,0.000000
1,0.999940
0,0.036697
0,0.000000
1,1.000000
0,0.000000
1,0.000601
0,0.000000
0,0.966478
0,0.000000
0,0.000000
0,0.019971
1,0.960728
0,0.001077
1,0.976806
0,0.000000
1,0.999245
0,0.000000
1,0.352411
0,0.000000
0,0.000000
1,1.000000
1,0.999996
1,0.997055
1,1.000000
1,0.995952
0,0.382714
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000016
0,0.999997
1,0.043118
0,0.000000
0,0.000005
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999408
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.003167
0,0.000000
0,0.191521
1,0.001037
0,0.000000
1,0.988379
0,0.997378
0,0.000000
1,0.999525
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000008
0,0.000000
0,0.000039
0,0.000000
0,0.000001
1,0.000000
1,1.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.996452
0,0.000000
0,0.000000
1,0.999692
0,0.000000
0,0.000000
1,0.922578
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.274207
1,0.867492
0,0.996204
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000023
0,0.000000
0,0.998417
0,0.000000
0,0.000000
0,0.003399
1,0.999995
0,0.000000
0,0.000000
0,0.524302
0,0.000000
0,0.000000
0,0.000000
0,0.000074
0,0.999864
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.862605
0,0.000048
0,0.000000
0,0.000000
0,0.000000
1,0.102139
0,0.000000
1,0.999978
0,0.000000
0,0.000000
0,0.889717
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000060
0,0.000000
0,0.162352
1,0.999996
0,0.000000
0,0.000000
1,0.000004
0,0.000000
1,1.000000
0,0.000010
1,0.015246
0,0.000000
1,1.000000
0,0.000000
1,0.028351
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.164854
0,0.000001
1,1.000000
0,0.000000
0,0.000000
1,0.042959
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.996122
0,0.000000
0,0.000000
1,1.000000
0,0.001134
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.961236
0,0.000238
1,0.999922
0,0.000000
0,0.000000
1,0.999998
1,0.905149
1,0.999995
1,0.000000
0,0.000000
0,0.000118
0,0.000000
0,0.000000
0,0.000000
0,0.000294
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000661
1,0.999984
0,0.000000
0,0.000000
0,0.000000
1,0.999751
1,0.999971
0,0.000006
1,1.000000
1,0.993567
1,0.000000
0,0.000000
0,0.010084
0,0.000649
1,0.999995
0,0.000000
0,0.999637
0,0.000000
0,0.000000
0,0.118893
0,0.000000
0,0.000000
0,0.154021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009693
1,0.000314
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.933251
0,0.000000
0,0.532716
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999989
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.999965
0,0.000000
0,0.000010
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.102878
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,0.994936
0,0.000000
0,0.999954
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.014587
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
0,0.000972
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.006124
1,0.999999
0,0.000000
0,0.000000
1,0.979536
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
1,0.900281
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.216498
0,0.000000
0,0.000409
0,0.000017
1,0.354768
0,0.000000
0,0.000777
0,0.000000
0,0.000000
1,0.999940
0,0.000000
0,0.000000
1,0.971135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.012316
0,0.000221
0,0.000005
0,0.000000
0,0.007272
0,0.459002
0,0.000000
0,0.994900
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.200984
0,0.000000
0,0.000158
0,0.000000
0,0.000000
0,0.000000
1,0.999309
0,0.000000
0,0.004839
0,0.000000
0,0.020707
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.824285
0,0.105751
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.023876
1,1.000000
0,0.000000
0,0.998601
0,0.000000
0,0.000000
1,0.393082
0,0.009842
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.986958
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000381
0,0.000000
0,0.999998
1,0.000289
0,0.000000
0,0.000000
0,0.999902
0,0.000000
0,0.000000
0,0.000000
0,0.000382
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.998756
0,0.939822
0,0.000000
0,0.156021
1,1.000000
0,0.000000
1,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.079381
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999968
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000112
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000229
0,0.000634
0,0.278817
0,0.000000
1,0.997550
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997222
1,0.999996
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.266106
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002501
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.999996
1,0.617912
0,0.000000
0,0.014828
0,0.967227
0,0.000000
0,0.085695
0,0.000000
1,0.913387
0,0.000000
0,0.999996
0,0.000007
0,0.001567
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.977093
1,0.999999
0,0.001920
0,0.000000
0,0.000000
0,0.000273
1,0.245313
0,0.000000
1,1.000000
0,0.000098
1,0.938656
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.999998
0,0.000000
0,0.000479
1,1.000000
0,0.000120
0,0.000113
0,0.000000
1,0.984197
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991018
0,0.000000
0,0.999952
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002171
0,0.000000
0,0.998193
0,0.463068
0,0.005014
0,0.000000
0,0.000119
0,0.000001
1,1.000000
0,0.997942
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000530
1,1.000000
1,0.997948
0,0.000000
0,0.000000
0,0.000000
0,0.000290
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005612
0,0.000000
0,0.000000
0,0.000003
1,0.999931
1,0.249603
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.990847
0,0.000000
0,0.000002
0,0.002307
0,0.000000
0,0.000297
1,0.999999
0,0.372229
1,0.000268
0,0.000000
0,0.000014
0,0.000000
0,0.799292
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.850181
1,0.943105
0,0.000000
0,0.250913
0,0.000250
0,0.000000
1,1.000000
0,0.000088
0,0.000000
0,0.000000
1,0.668790
0,0.000003
0,0.000000
0,0.000017
0,0.000001
0,0.000012
0,0.000000
0,0.000000
0,0.006941
1,0.697809
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999617
0,0.000000
0,0.000000
0,0.000000
0,0.062970
0,0.000000
0,0.000000
0,0.016817
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999745
0,0.000135
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.072002
0,0.000000
0,0.000073
0,0.000000
0,0.999907
1,1.000000
0,0.000000
0,0.000000
0,0.266560
1,0.981699
0,0.000000
0,0.000000
0,0.000000
0,0.002711
0,0.000000
0,0.000000
0,0.000000
0,0.008534
0,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.981576
0,0.000000
0,0.974620
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.689813
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.001753
0,0.000000
0,0.999993
0,0.009247
0,0.073566
0,0.977977
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.004215
0,0.000000
0,0.000023
0,0.000000
0,0.000007
1,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000000
1,0.999794
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000047
1,1.000000
0,0.000000
1,0.990679
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000045
0,0.000000
1,0.948284
1,0.999959
0,0.999892
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000147
0,0.000000
1,0.000016
0,0.000000
0,0.000000
1,0.998065
0,0.000001
0,0.000000
0,0.000000
1,0.956396
0,0.000000
0,0.000006
0,0.938268
0,0.000000
0,0.023254
1,0.996364
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.987713
0,0.000181
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.779231
0,0.893068
0,0.000000
0,0.000000
0,0.000000
1,0.981170
0,0.072161
0,0.140517
0,0.000000
0,0.369381
1,0.911422
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000028
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999918
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999784
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
1,0.999981
0,0.567543
0,0.000000
1,1.000000
0,0.000537
0,0.000000
1,0.999717
0,0.000000
0,0.000000
0,0.053618
0,0.992128
0,0.000000
0,0.000000
0,0.482165
0,0.000000
1,0.016070
0,0.000000
0,0.000000
0,0.000000
1,0.201550
1,0.988732
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.193549
1,0.000000
0,0.000536
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,0.999976
0,0.000000
0,0.000895
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000268
0,0.000000
1,0.999968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.708864
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001203
1,1.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000405
0,0.000006
0,0.000002
0,0.000000
0,0.000126
0,0.000000
0,0.000000
1,1.000000
1,0.999936
0,0.000000
1,0.929474
0,0.006755
0,0.440276
0,0.000000
0,0.000007
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999977
0,0.000000
0,0.000000
0,0.000000
1,0.946755
0,0.000000
0,0.000000
0,0.000000
1,0.999124
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,1.000000
0,0.000000
1,0.697670
0,0.008555
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.030026
0,0.601409
0,0.000000
0,0.995320
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.042936
0,0.000000
1,0.377219
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000039
0,0.000000
1,0.002032
1,0.995704
0,0.013689
0,0.000000
0,0.000000
0,0.999912
0,0.000000
0,0.000000
0,0.069828
0,0.999659
0,0.000000
1,1.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.052832
0,0.000000
0,0.000000
0,0.044015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.513960
0,0.070650
0,0.000000
0,0.999889
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.022801
0,0.000000
1,0.001630
0,0.000000
1,1.000000
0,0.059001
1,1.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.183040
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.999858
0,0.000000
0,0.000000
0,0.140135
0,0.000000
0,0.000000
0,0.000360
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.058429
0,0.000002
1,0.999411
0,0.000005
0,0.000162
0,0.000857
1,0.999999
0,0.000821
0,0.000000
0,0.000003
0,0.000000
1,0.998538
0,0.000055
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.443551
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.097709
0,0.000000
0,0.000000
1,0.000387
1,0.012984
1,0.993860
0,0.006314
1,1.000000
0,0.000000
0,0.000000
0,0.341771
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000011
1,0.000054
1,0.879720
1,0.610785
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.974597
0,0.000000
0,0.000000
0,0.000000
0,0.015252
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.773147
0,0.000000
0,0.000000
1,0.910318
1,0.892119
0,0.000008
0,0.000007
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000782
1,0.000004
0,0.000000
0,0.000000
0,0.000278
0,0.000000
0,0.013935
0,0.000000
0,0.000000
1,0.001412
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.003376
0,0.000000
1,0.849721
0,0.000000
0,0.000000
1,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.996957
1,0.988913
0,0.000031
0,0.000000
0,0.004235
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.129830
0,0.000000
0,0.000000
0,0.000075
0,0.000000
0,0.000000
0,0.033238
0,0.000121
0,0.000000
0,0.000000
1,0.002511
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.036695
0,0.000000
0,0.000000
1,0.000400
1,0.464910
0,0.009410
1,0.999875
0,0.000002
0,0.000000
0,0.000505
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.000102
0,0.000473
0,0.000000
1,1.000000
0,0.010063
0,0.000000
0,0.000000
0,0.000084
0,0.000000
1,0.999757
0,0.000000
0,0.000000
0,0.000205
1,0.999999
0,0.000000
0,0.000000
0,0.857235
0,0.000000
0,0.000000
0,0.000070
0,0.000000
0,0.000000
1,0.998856
1,0.011189
0,0.000000
0,0.000042
0,0.000009
0,0.999711
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.424310
0,0.999762
0,0.113106
0,0.000000
0,0.000000
0,0.000125
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001032
1,1.000000
1,0.821793
1,0.000002
0,0.000008
0,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.631086
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.009198
0,0.999987
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000518
1,0.993813
0,0.000000
0,0.000000
0,0.139868
1,0.985309
0,0.000000
1,1.000000
1,0.836829
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.001097
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.017854
0,0.000035
0,0.000103
0,0.006920
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997642
0,0.000000
0,0.000000
0,0.001053
0,0.000000
0,0.000002
0,0.000000
0,0.000092
0,0.999997
0,0.000000
0,0.001020
0,0.000000
1,0.969003
1,1.000000
0,0.000000
0,0.000000
0,0.999998
1,0.000002
0,0.472744
0,0.000000
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000000
0,0.001929
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
1,1.000000
0,0.000000
1,0.000169
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.999978
0,0.000000
0,0.000000
1,0.999767
0,0.000000
0,0.012655
0,0.000000
0,0.000000
1,0.996466
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999990
0,0.000000
1,1.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
1,1.000000
1,0.000583
0,0.000043
0,0.000000
0,0.061363
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.091291
0,0.000000
0,0.000000
