Label,Probability
0,0.000000
1,1.000000
0,0.000295
0,0.002840
1,0.021313
0,0.000193
0,0.002061
1,0.998722
0,0.000000
0,0.000000
0,0.000031
0,0.000566
0,0.000019
1,0.999953
0,0.038980
0,0.000002
0,0.000012
0,0.000000
0,0.000000
0,0.000016
1,0.998089
0,0.000735
0,0.000000
0,0.000000
0,0.938027
1,0.000004
0,0.000026
0,0.013091
1,0.995194
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000294
1,0.057514
0,0.415265
0,0.000052
0,0.000019
1,0.001638
0,0.000000
0,0.011352
0,0.000000
0,0.000869
0,0.004884
0,0.136360
1,0.987051
0,0.126774
0,0.000000
1,0.000019
0,0.000294
0,0.000000
0,0.744607
1,0.999995
0,0.000003
0,0.000000
0,0.000010
0,0.000000
0,0.000001
0,0.000029
0,0.000084
0,0.000000
0,0.000016
0,0.000000
0,0.000230
1,0.688458
0,0.005936
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000012
1,0.991738
0,0.000000
1,0.934682
0,0.000000
0,0.000000
0,0.007007
0,0.000000
0,0.000000
1,0.999611
0,0.000000
0,0.000000
0,0.000001
0,0.002001
0,0.078044
0,0.000000
0,0.002842
0,0.000000
0,0.000102
1,0.998162
0,0.000000
0,0.033309
0,0.000002
1,0.000502
0,0.000000
0,0.000013
1,0.990626
0,0.000000
0,0.736781
0,0.000511
0,0.000037
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.761940
0,0.009278
0,0.000746
0,0.000000
0,0.000054
0,0.000000
0,0.509868
0,0.000000
0,0.000000
0,0.000956
0,0.000266
0,0.187546
1,0.998070
0,0.000001
0,0.000076
0,0.000335
0,0.000013
1,0.954999
0,0.000000
0,0.000006
0,0.000000
0,0.000052
0,0.000019
0,0.107054
0,0.227768
1,0.474601
1,0.173354
0,0.000000
0,0.000000
1,1.000000
0,0.004691
0,0.000008
0,0.000000
0,0.003058
0,0.000000
0,0.000023
0,0.000298
0,0.000001
0,0.463332
0,0.000000
0,0.000032
0,0.000091
0,0.000000
1,0.999983
0,0.746331
0,0.000000
0,0.000001
1,0.998681
0,0.000009
0,0.000015
1,0.902708
0,0.001042
0,0.002341
0,0.018541
1,0.003682
0,0.016573
0,0.000142
0,0.000844
1,0.999485
0,0.000000
0,0.000000
0,0.000343
1,0.078080
0,0.001394
0,0.042481
0,0.000000
1,0.999882
0,0.061981
0,0.000112
0,0.000000
0,0.945148
0,0.608468
0,0.964005
0,0.000000
1,0.011961
0,0.000377
0,0.000185
0,0.000014
0,0.000000
0,0.003407
0,0.011017
1,1.000000
0,0.147527
0,0.000010
0,0.000038
0,0.000000
0,0.000000
1,0.993591
1,0.004294
0,0.000026
1,0.000729
0,0.000081
0,0.000001
1,0.997716
0,0.004155
0,0.961859
0,0.000107
0,0.000002
0,0.000273
0,0.000045
1,0.999999
0,0.000930
1,0.991486
0,0.000000
0,0.000000
0,0.000000
0,0.980204
1,0.996775
0,0.000000
0,0.594825
0,0.000010
0,0.000012
0,0.022335
0,0.001707
0,0.018843
0,0.000002
0,0.002230
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.050632
0,0.807892
0,0.000000
0,0.169701
0,0.000000
0,0.000000
0,0.000000
1,0.546772
0,0.000001
1,0.999980
0,0.007437
0,0.000000
0,0.000069
0,0.000037
0,0.000000
0,0.000001
1,1.000000
1,1.000000
0,0.084626
0,0.003187
0,0.000000
1,0.999963
0,0.000000
0,0.001772
0,0.000013
0,0.000004
0,0.000141
0,0.000000
1,1.000000
0,0.000000
1,0.999797
0,0.000000
0,0.002985
0,0.000000
0,0.000002
0,0.000130
0,0.002094
0,0.000208
1,0.989380
0,0.000007
1,0.984107
0,0.000000
1,0.027162
0,0.000000
0,0.000078
1,0.998951
1,0.999604
0,0.000001
0,0.002097
1,0.066759
0,0.000008
0,0.000044
0,0.000013
0,0.000000
0,0.000634
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000993
1,0.959400
0,0.000000
0,0.004294
0,0.000023
1,0.994873
0,0.000050
0,0.000000
0,0.433125
1,0.079150
1,0.376066
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000022
1,0.999997
1,0.997518
0,0.000274
0,0.000000
0,0.000082
0,0.000001
0,0.000000
0,0.000000
0,0.009847
0,0.000069
0,0.000028
0,0.000144
0,0.000000
0,0.035095
0,0.000218
0,0.200448
1,0.604144
0,0.000009
0,0.002268
0,0.000060
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000006
0,0.000000
0,0.000000
1,0.999637
0,0.000022
1,0.446976
0,0.001866
0,0.000000
1,0.000026
0,0.000063
1,1.000000
0,0.000000
0,0.008640
0,0.000431
0,0.000001
0,0.000501
0,0.002766
0,0.000034
0,0.000000
0,0.309311
1,0.994287
1,0.996755
0,0.000001
0,0.000049
1,0.000091
0,0.001900
0,0.000013
1,0.999973
0,0.000000
0,0.000002
0,0.000000
0,0.317624
1,0.287501
0,0.000011
1,0.965849
0,0.000001
0,0.000000
0,0.000004
0,0.005588
0,0.001780
0,0.003555
0,0.000002
0,0.999920
0,0.000214
0,0.000617
0,0.000000
1,0.999992
0,0.000000
0,0.000002
0,0.000000
0,0.000780
0,0.000030
0,0.000000
0,0.000000
0,0.000000
1,0.998872
0,0.312239
0,0.000000
0,0.000000
0,0.084852
0,0.000004
0,0.000000
1,0.996176
0,0.000713
0,0.999999
0,0.180506
0,0.000000
0,0.960305
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.985252
1,0.933095
0,0.000000
1,0.979321
0,0.000027
1,0.999939
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.998114
0,0.000000
0,0.000140
0,0.000240
0,0.000024
1,0.981348
0,0.000000
0,0.000000
0,0.000000
0,0.701935
0,0.000001
1,0.816960
0,0.935089
1,0.999984
0,0.002853
0,0.000015
0,0.002115
0,0.000003
0,0.000000
0,0.021702
1,0.280426
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003641
0,0.000000
0,0.000501
1,0.995850
0,0.000000
1,0.999977
0,0.000003
1,0.100414
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.130832
1,1.000000
0,0.000000
0,0.000180
0,0.000006
0,0.000008
1,0.999258
1,0.064310
0,0.000000
0,0.000000
1,0.007920
0,0.000000
0,0.000000
0,0.000000
1,0.881319
0,0.000000
0,0.000000
0,0.000001
0,0.000035
0,0.000000
0,0.000000
1,0.505850
0,0.000438
0,0.000534
0,0.000000
0,0.000000
1,0.007199
1,0.999261
0,0.000000
1,0.004487
0,0.000084
0,0.210629
1,0.006432
1,0.000166
0,0.000625
0,0.000002
0,0.000000
0,0.000000
0,0.021815
0,0.000001
0,0.005067
0,0.000000
0,0.000000
0,0.000005
1,0.003169
0,0.000000
1,0.500469
1,0.999999
1,0.008895
0,0.000019
0,0.125565
0,0.000102
0,0.000000
0,0.000000
0,0.000000
0,0.096651
0,0.000000
0,0.000554
1,0.999968
0,0.266358
1,0.000811
0,0.000000
0,0.000000
1,1.000000
1,0.999756
0,0.000000
0,0.000001
1,0.999580
1,0.999684
0,0.000000
0,0.006257
0,0.000091
0,0.000001
0,0.000676
0,0.000000
0,0.000000
0,0.000013
1,0.039497
0,0.000019
0,0.000000
0,0.000000
0,0.000347
0,0.999863
0,0.000000
0,0.000000
0,0.000766
0,0.000054
1,0.943068
0,0.009440
0,0.000000
0,0.000532
0,0.000000
1,0.055816
0,0.000000
1,0.998822
0,0.000002
0,0.000000
0,0.000000
0,0.000003
1,0.988077
0,0.015674
0,0.000430
0,0.000000
0,0.000000
0,0.003096
0,0.005211
1,0.303711
0,0.000000
0,0.013824
0,0.000000
0,0.000011
0,0.000000
0,0.085083
0,0.000000
1,0.107382
0,0.000000
0,0.603531
0,0.000001
0,0.713410
0,0.000002
0,0.000000
0,0.002944
0,0.000002
0,0.007602
1,0.999847
0,0.000033
0,0.615363
0,0.498710
1,0.999995
0,0.000049
0,0.016968
0,0.000000
0,0.000000
1,0.993174
0,0.000253
0,0.000001
1,0.997448
0,0.000000
0,0.002414
0,0.000000
1,0.548597
0,0.000123
0,0.000000
0,0.000450
0,0.000001
0,0.000000
0,0.000021
0,0.000043
0,0.000000
0,0.982260
0,0.000000
0,0.000705
0,0.000202
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000003
0,0.337804
0,0.000010
1,0.000004
0,0.000253
0,0.000000
0,0.994928
1,0.043165
0,0.000001
0,0.000055
0,0.000000
0,0.000343
1,0.999997
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000217
0,0.000000
0,0.000000
1,0.999371
0,0.000000
0,0.000000
0,0.000036
0,0.000242
0,0.000129
0,0.000000
1,0.013029
0,0.000000
0,0.000000
0,0.000000
0,0.741626
1,0.999998
0,0.009108
0,0.000000
0,0.000013
0,0.000020
0,0.001326
0,0.000204
0,0.000000
1,0.002840
0,0.005840
0,0.000008
0,0.000000
1,0.106646
0,0.000000
0,0.017024
0,0.000001
0,0.000039
0,0.000006
0,0.000012
0,0.000098
0,0.000000
0,0.001647
0,0.000000
1,0.390669
0,0.000000
0,0.000100
0,0.000128
0,0.000018
0,0.000098
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000001
0,0.092222
0,0.000000
1,0.360431
0,0.000000
0,0.000699
1,0.586037
0,0.000020
0,0.000010
0,0.000000
0,0.024086
1,0.991025
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000001
0,0.000920
0,0.000002
0,0.999652
1,1.000000
0,0.000152
0,0.000000
0,0.000000
0,0.000090
0,0.000000
0,0.000000
1,0.023593
1,0.005666
0,0.000440
0,0.000017
1,0.027123
0,0.184743
0,0.000753
1,0.999902
0,0.000017
1,0.909015
0,0.000000
1,0.999986
0,0.000000
1,0.464558
0,0.000000
0,0.000006
0,0.000013
1,0.644729
0,0.000008
0,0.822799
0,0.000001
1,0.999476
0,0.000538
0,0.006041
0,0.000000
0,0.000007
0,0.000002
0,0.016678
0,0.000000
0,0.003200
0,0.002153
0,0.000000
0,0.106770
1,0.956024
1,0.999818
0,0.000000
0,0.000000
0,0.000142
1,0.931796
0,0.000034
0,0.009457
0,0.295762
0,0.000000
0,0.008685
0,0.000017
0,0.000004
0,0.076720
1,0.999996
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.363820
0,0.000000
0,0.002071
0,0.000000
0,0.000854
0,0.000002
0,0.001527
0,0.000000
1,0.946612
0,0.000002
0,0.000643
0,0.000001
0,0.000000
0,0.948233
0,0.000000
0,0.871671
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
1,0.185196
0,0.000097
0,0.000002
0,0.007988
0,0.171767
1,0.999278
0,0.000000
0,0.000000
0,0.001655
0,0.000843
0,0.000240
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.002785
1,0.999807
0,0.008112
0,0.000534
0,0.000000
0,0.000008
0,0.000004
1,0.730014
0,0.000013
0,0.000000
0,0.003641
0,0.980296
0,0.005963
0,0.000003
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.047470
0,0.000004
1,0.105107
1,0.998305
0,0.000002
1,1.000000
1,0.013606
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.867099
0,0.000386
0,0.001419
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.996551
0,0.000050
0,0.001253
0,0.000011
0,0.000000
0,0.796375
0,0.000001
1,0.906518
0,0.003246
0,0.000000
0,0.000000
1,0.065391
1,1.000000
0,0.000561
0,0.000001
0,0.000000
0,0.002632
0,0.000000
0,0.000000
0,0.993854
0,0.000000
0,0.000000
0,0.132850
0,0.000000
0,0.000000
1,0.472092
0,0.000000
1,0.997255
0,0.000008
1,0.996691
0,0.000025
1,0.989525
0,0.000003
1,0.997813
0,0.000032
0,0.005718
0,0.000011
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.007334
1,0.957435
0,0.000000
0,0.000000
0,0.017572
0,0.000003
0,0.000011
0,0.000000
1,0.002141
0,0.000000
1,0.004348
0,0.003962
0,0.000000
0,0.000003
0,0.054839
0,0.000014
1,0.231478
0,0.000149
0,0.000000
0,0.000000
0,0.000000
0,0.240888
0,0.020025
1,0.651144
0,0.000000
0,0.000218
0,0.000000
0,0.000058
0,0.000000
0,0.000002
0,0.000006
1,0.902818
0,0.000406
0,0.000730
0,0.000015
1,0.548363
1,0.345246
0,0.000002
0,0.651054
0,0.000000
1,0.999985
0,0.000000
1,0.056721
0,0.000000
0,0.000000
1,0.999678
0,0.000000
1,0.964171
0,0.000000
0,0.000000
0,0.000198
0,0.000002
0,0.001249
0,0.000003
0,0.000000
0,0.094125
1,1.000000
0,0.000672
0,0.191357
0,0.000000
0,0.000017
0,0.000006
1,0.028911
0,0.000000
0,0.013300
0,0.000000
1,0.740437
0,0.000000
0,0.000000
1,0.999907
0,0.000000
0,0.000106
0,0.000000
1,0.006284
0,0.000628
1,0.999989
0,0.000000
0,0.091057
0,0.000000
0,0.000000
1,0.995533
0,0.004700
0,0.000000
0,0.000000
0,0.107491
0,0.000023
0,0.000006
0,0.000000
1,0.001373
1,0.999989
0,0.000000
0,0.000008
0,0.000000
0,0.000002
0,0.000000
0,0.000009
0,0.000000
0,0.000898
0,0.993572
0,0.191073
0,0.000001
1,1.000000
0,0.000000
1,0.010807
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000104
0,0.000000
0,0.000000
1,0.284728
0,0.025283
0,0.000000
0,0.000421
0,0.000000
0,0.038710
0,0.000522
0,0.000002
0,0.000033
1,0.000534
1,0.742299
0,0.000011
1,0.096351
1,0.996002
1,0.000010
0,0.000170
0,0.067849
0,0.031243
0,0.010366
0,0.000001
0,0.000000
0,0.000000
0,0.000656
0,0.000000
1,0.945477
1,0.999802
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010556
0,0.733823
0,0.000000
0,0.181854
0,0.000000
0,0.000001
0,0.000491
1,0.999999
0,0.000000
0,0.000013
0,0.000000
0,0.000003
0,0.000001
1,0.999986
0,0.000001
0,0.000000
0,0.000655
0,0.000756
0,0.000000
0,0.000168
0,0.000013
0,0.000000
1,0.001106
0,0.081277
0,0.000009
0,0.000001
0,0.000000
0,0.000003
0,0.000045
0,0.000000
1,0.999985
0,0.000000
0,0.372970
0,0.000006
0,0.000000
1,0.999993
0,0.000000
0,0.000547
0,0.013546
0,0.004294
1,0.999983
0,0.914200
1,0.524859
1,0.936368
0,0.000000
0,0.000003
1,0.899983
0,0.013486
1,0.996214
0,0.000000
0,0.001277
0,0.000000
1,0.000002
0,0.000000
0,0.086651
1,0.992037
1,0.000012
0,0.004282
1,0.640982
0,0.000100
0,0.000000
0,0.921208
0,0.173740
0,0.000000
0,0.001605
1,0.999421
1,0.001930
0,0.001565
0,0.014289
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.865795
0,0.000004
0,0.000000
0,0.000089
0,0.000000
0,0.000000
0,0.000070
1,0.998423
0,0.893452
0,0.000004
1,0.983604
0,0.015940
1,0.999963
0,0.000000
1,0.176576
0,0.000000
0,0.004810
0,0.000001
0,0.000092
0,0.000000
0,0.000000
0,0.000514
1,0.949705
0,0.000451
0,0.000676
0,0.000000
0,0.000017
0,0.876862
0,0.011528
0,0.101146
0,0.000004
0,0.000001
0,0.000000
1,0.998216
0,0.000004
1,0.995729
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.177035
1,0.982116
0,0.000002
0,0.000017
0,0.004426
0,0.000000
0,0.000000
0,0.000000
0,0.000513
1,0.489416
0,0.000246
1,0.919530
0,0.000050
0,0.000012
0,0.000612
0,0.122105
0,0.000000
1,0.023980
0,0.000000
0,0.000061
1,0.999994
0,0.000000
1,0.987983
1,0.004569
0,0.000000
1,0.999907
1,0.000006
1,0.998656
0,0.001082
0,0.000009
0,0.000000
0,0.000000
0,0.171244
0,0.000003
0,0.000223
0,0.003190
0,0.000226
1,0.999896
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000028
0,0.693618
1,0.139741
0,0.000299
0,0.000039
1,0.002595
0,0.022721
0,0.000161
1,1.000000
1,0.437659
1,1.000000
1,0.988485
1,0.950229
0,0.000007
1,0.436165
0,0.000077
1,1.000000
0,0.000004
0,0.003275
1,0.999998
0,0.000000
0,0.000003
0,0.000000
0,0.790544
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999817
0,0.000082
0,0.001236
0,0.000000
0,0.026900
0,0.000047
0,0.000604
0,0.000000
0,0.001245
0,0.000041
1,0.999971
0,0.000000
0,0.088464
1,0.967771
0,0.000001
0,0.465767
0,0.000000
1,0.954557
0,0.000000
0,0.000002
0,0.068576
0,0.000068
0,0.000001
1,0.014253
0,0.000024
0,0.000036
0,0.002523
1,0.997460
0,0.000002
0,0.000001
0,0.000029
0,0.000002
0,0.000001
0,0.000015
1,0.999917
1,0.999999
0,0.000000
0,0.000294
0,0.000000
0,0.182593
0,0.000081
1,0.000254
0,0.338916
0,0.000000
0,0.000611
0,0.000039
0,0.000003
0,0.000018
0,0.004178
1,0.022239
0,0.885622
0,0.000000
1,0.942781
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.998408
0,0.000417
0,0.000007
1,0.995649
0,0.768070
0,0.001566
1,0.998877
1,1.000000
0,0.000000
1,0.005103
0,0.000004
1,0.070137
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.223075
0,0.000866
0,0.000340
0,0.000000
0,0.000706
1,0.993675
0,0.000000
0,0.000000
0,0.000000
0,0.035462
0,0.517200
0,0.031161
0,0.000000
1,0.453061
0,0.000000
1,0.001228
1,0.031255
0,0.000013
1,0.333364
1,0.999950
0,0.000077
0,0.129513
0,0.000000
0,0.000000
1,0.976194
0,0.007258
0,0.005917
0,0.000001
0,0.000000
0,0.000000
0,0.000061
1,0.999975
0,0.000000
0,0.220402
1,0.999127
0,0.000000
0,0.009304
1,0.996221
0,0.002066
0,0.000000
0,0.000000
0,0.987406
0,0.009562
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006614
0,0.000000
1,0.017460
0,0.000012
0,0.000411
0,0.117864
1,1.000000
0,0.001208
0,0.000000
0,0.000042
0,0.004703
0,0.036866
0,0.000000
1,0.076416
0,0.000649
0,0.000000
1,0.083267
0,0.000258
1,0.792587
0,0.000000
0,0.000001
0,0.000000
1,0.999425
0,0.000015
1,0.000034
0,0.000258
0,0.000001
0,0.709933
1,0.999801
0,0.000201
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,0.995604
1,0.999999
0,0.000047
0,0.000000
0,0.000000
0,0.000000
0,0.000909
0,0.000005
0,0.003282
0,0.000000
1,0.613186
0,0.000028
0,0.000007
0,0.000000
1,0.968375
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000006
0,0.000015
0,0.000008
0,0.000000
0,0.000000
0,0.458303
1,0.999997
0,0.000000
1,1.000000
0,0.000000
0,0.000139
0,0.199230
0,0.000000
0,0.000000
0,0.000428
0,0.000000
0,0.023410
0,0.000000
0,0.000038
1,0.970754
0,0.000002
0,0.000043
0,0.000001
1,0.994832
1,0.999989
0,0.000000
0,0.000000
1,0.999809
0,0.000000
0,0.000000
0,0.008865
0,0.000007
0,0.000000
0,0.085131
0,0.000437
0,0.000000
0,0.000000
0,0.000489
0,0.000000
0,0.304811
0,0.010259
0,0.000024
0,0.000002
0,0.000000
0,0.000012
0,0.002580
1,0.710267
1,0.756869
0,0.000038
0,0.000000
0,0.000111
0,0.000000
0,0.738742
0,0.202750
0,0.000007
1,0.347865
0,0.144362
0,0.000972
0,0.000000
0,0.006062
0,0.000000
0,0.000171
0,0.000000
0,0.000000
1,0.984911
1,0.070702
0,0.036838
0,0.000000
0,0.000000
0,0.000011
0,0.012230
0,0.007023
0,0.000008
0,0.000000
1,0.999914
0,0.000004
0,0.000010
0,0.128775
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.000000
0,0.000240
1,0.000690
0,0.000323
0,0.000000
0,0.000007
0,0.000005
0,0.000000
0,0.002342
1,0.999982
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
1,0.998905
1,0.986820
0,0.049853
0,0.000000
0,0.000138
0,0.000002
1,0.000229
0,0.000000
0,0.000036
0,0.000000
0,0.285763
0,0.545477
0,0.000000
0,0.000000
0,0.000427
0,0.000032
0,0.000057
0,0.000001
0,0.000000
0,0.000005
0,0.000015
1,0.999989
0,0.000002
1,0.957324
0,0.000000
0,0.000000
0,0.466859
0,0.000000
0,0.006214
0,0.000062
1,0.999956
0,0.314570
0,0.254792
0,0.006551
0,0.054992
0,0.000000
0,0.000000
0,0.081286
0,0.000000
1,0.104614
0,0.000000
0,0.005812
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000002
0,0.005693
0,0.000000
0,0.000000
0,0.000018
0,0.000105
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000146
0,0.000000
0,0.000001
0,0.000008
0,0.137909
0,0.000000
0,0.242959
0,0.000001
0,0.000109
0,0.000000
0,0.000401
0,0.000000
0,0.000000
1,0.999997
0,0.000041
0,0.048261
0,0.000014
1,0.999677
0,0.007597
0,0.873885
0,0.000000
0,0.002300
0,0.000003
1,0.999943
0,0.000000
0,0.000000
1,0.236171
1,0.944227
0,0.000000
0,0.000000
1,0.999011
0,0.000229
1,0.985595
0,0.000001
0,0.128051
0,0.000014
0,0.995691
0,0.000045
0,0.000000
0,0.000001
0,0.000644
0,0.000001
0,0.025924
1,0.999970
0,0.000084
0,0.000000
0,0.000000
0,0.123812
0,0.000002
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.000303
0,0.928209
0,0.000000
1,0.005049
1,0.989664
0,0.000000
0,0.000001
0,0.000000
1,0.528720
0,0.000000
0,0.000000
0,0.287195
0,0.000000
0,0.003512
0,0.000000
0,0.000000
0,0.000000
0,0.000019
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.601932
0,0.001382
0,0.000013
0,0.987303
0,0.000000
0,0.002798
0,0.000005
0,0.000000
0,0.000002
0,0.000083
0,0.000085
0,0.000001
0,0.000000
0,0.000002
0,0.000585
0,0.000080
0,0.486050
0,0.014504
1,0.000000
0,0.000000
0,0.000000
0,0.001542
0,0.000014
0,0.026311
0,0.000810
1,0.003074
0,0.701911
0,0.505362
1,0.464419
0,0.000000
0,0.000000
0,0.000061
0,0.000000
0,0.002222
1,0.920801
1,0.999847
0,0.000002
1,0.623741
0,0.000000
0,0.000007
0,0.014011
0,0.000000
0,0.000017
0,0.000000
0,0.349265
0,0.000000
1,0.996958
0,0.000000
0,0.000281
0,0.376236
0,0.000000
0,0.004813
0,0.000121
0,0.055981
0,0.002290
0,0.572646
0,0.000000
0,0.000260
0,0.003745
0,0.000000
0,0.000000
0,0.001073
1,0.999922
0,0.000006
1,0.005433
1,0.962402
0,0.000003
0,0.000003
0,0.000130
0,0.850923
0,0.000000
1,0.001011
0,0.682532
1,1.000000
0,0.094242
0,0.000000
0,0.000000
1,0.995641
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.002355
0,0.000094
0,0.001206
0,0.406962
0,0.000053
0,0.000000
0,0.000047
0,0.000000
0,0.000866
0,0.000000
0,0.000003
1,0.780440
0,0.000000
0,0.029982
0,0.000247
0,0.000003
0,0.000000
0,0.000257
0,0.000007
0,0.000000
0,0.000000
0,0.085958
0,0.000000
0,0.000000
0,0.000000
0,0.000135
0,0.010535
0,0.000024
1,0.143753
0,0.000000
0,0.000034
0,0.000000
0,0.000010
1,0.000084
0,0.000000
1,0.153714
0,0.000000
0,0.878891
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000010
0,0.000000
0,0.000331
1,0.999724
0,0.096445
0,0.000015
0,0.000102
0,0.000040
0,0.004565
0,0.000000
0,0.995793
0,0.000325
0,0.000202
0,0.000552
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000618
0,0.000002
0,0.000121
1,0.999999
0,0.000012
0,0.482862
0,0.000083
1,0.121197
0,0.000005
0,0.000000
0,0.996519
0,0.000000
0,0.003946
0,0.000000
0,0.000000
0,0.001343
0,0.000000
0,0.001072
1,0.994331
1,1.000000
0,0.000000
0,0.000000
1,0.074956
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.969252
0,0.000000
1,0.052736
0,0.000000
0,0.000186
0,0.000003
1,0.999499
0,0.026308
1,0.999968
0,0.000000
0,0.000000
0,0.022425
0,0.000014
1,0.000508
0,0.000000
0,0.000000
0,0.000019
0,0.100589
0,0.000004
0,0.000000
1,1.000000
0,0.772404
0,0.000000
0,0.000000
0,0.147687
1,0.999684
1,0.999984
0,0.000000
0,0.955924
1,0.833879
0,0.000057
0,0.001697
0,0.000001
0,0.000676
0,0.000000
0,0.000000
0,0.001740
0,0.000000
0,0.000000
0,0.000025
0,0.003420
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.990316
0,0.000172
0,0.009708
1,0.999182
0,0.000000
1,1.000000
1,0.942393
1,0.999995
0,0.000018
0,0.000216
1,0.794691
0,0.009124
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000001
1,0.983103
0,0.000000
0,0.006951
1,0.950747
0,0.000835
0,0.000132
0,0.000350
1,0.955174
0,0.000398
0,0.001192
0,0.000002
0,0.000000
0,0.998048
1,0.998083
0,0.335332
0,0.000000
0,0.000925
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000575
0,0.000000
1,0.999999
0,0.166123
0,0.000000
0,0.000000
0,0.001388
0,0.000000
0,0.001292
0,0.000000
0,0.018545
0,0.000000
0,0.000068
0,0.000009
0,0.000000
0,0.000023
0,0.000000
0,0.000030
0,0.594311
1,0.999981
0,0.001329
0,0.000000
0,0.000530
0,0.000000
0,0.315720
0,0.709100
0,0.000000
0,0.000333
0,0.000000
0,0.923983
0,0.000000
0,0.000000
0,0.000000
0,0.117523
0,0.000000
0,0.001135
0,0.970350
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.260468
0,0.001677
1,0.981289
0,0.000000
1,0.000240
1,0.146978
0,0.000455
0,0.000000
0,0.002763
0,0.000000
1,0.015664
0,0.000000
0,0.000000
0,0.000010
0,0.074951
0,0.000005
0,0.000000
1,0.949206
1,0.999990
1,0.999836
0,0.000003
1,0.998663
1,0.013915
0,0.000000
1,0.160278
0,0.000000
0,0.000001
0,0.000012
0,0.000000
0,0.000000
0,0.009900
1,0.999247
0,0.001689
0,0.026720
1,0.304910
0,0.001241
1,0.013045
1,1.000000
1,0.223551
0,0.000000
0,0.000000
0,0.000038
1,0.169735
1,0.000128
0,0.000000
0,0.000000
0,0.009952
1,0.998102
0,0.000000
0,0.000059
0,0.000016
1,0.999826
0,0.000108
1,0.986540
0,0.149455
0,0.000699
0,0.000326
0,0.000000
1,0.960035
0,0.000000
0,0.000033
0,0.999882
0,0.117545
0,0.000000
0,0.000000
0,0.000000
0,0.955251
0,0.389537
0,0.000032
0,0.000000
1,0.998400
1,0.987967
0,0.000000
0,0.000209
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.007449
