Label,Probability
0,0.999965
0,0.000002
1,0.990117
0,0.000004
1,0.999372
0,0.998836
1,0.999966
0,0.002121
1,0.023144
1,0.746156
0,0.000077
1,0.999999
1,0.999627
0,0.183746
0,0.000000
0,0.003558
0,0.000051
1,0.999820
0,0.000000
0,0.001361
1,0.977210
1,0.990066
0,0.000000
0,0.000003
1,0.007677
1,1.000000
1,0.999703
0,0.989886
1,0.994867
0,0.000005
0,0.000602
0,0.000000
0,0.000000
0,0.139909
0,0.664967
1,0.927634
0,0.000004
1,0.999985
0,0.000009
1,0.984812
0,0.999995
0,0.016449
1,0.999977
0,0.999895
1,0.000259
0,0.184996
1,0.002063
0,0.000017
0,0.722469
0,0.000002
0,0.000000
1,0.000000
1,1.000000
1,0.000000
0,0.000058
0,0.000290
0,0.999961
1,1.000000
1,0.999843
1,0.000053
0,0.004429
1,1.000000
0,0.999827
0,0.999980
0,0.999357
1,0.000033
0,0.990543
0,0.933225
0,0.000153
0,0.000000
1,0.997854
1,1.000000
0,0.000000
0,0.999620
0,0.282084
0,0.000001
0,0.000000
0,0.000013
1,0.999985
0,0.000393
1,0.011146
0,0.000000
1,1.000000
0,0.991305
0,0.002764
1,0.000024
0,0.999992
0,0.000000
1,0.914945
1,0.954355
0,0.544502
0,0.999647
0,0.999939
0,0.675715
0,0.000000
0,1.000000
1,0.960734
1,0.999975
0,0.000000
0,0.804866
1,0.863274
0,0.005025
1,1.000000
1,0.999997
0,0.000000
0,0.984817
0,0.000011
1,1.000000
0,0.000000
0,0.001401
1,0.506784
0,0.000000
1,0.999549
0,0.217631
0,0.000000
0,0.000000
0,0.999994
0,0.000001
0,0.000043
1,0.999943
1,0.997626
0,0.717022
0,0.040945
0,0.016089
1,0.895691
1,0.004007
1,0.999027
1,1.000000
0,0.000048
0,0.000575
1,0.999997
0,0.000383
0,0.422792
1,1.000000
1,0.999980
0,0.999994
1,0.999894
1,0.999991
0,0.007684
1,0.001012
1,0.797907
0,0.000337
0,0.000000
0,0.000555
1,0.999966
0,0.000000
1,0.983564
1,0.999972
0,0.000000
0,0.999512
1,0.854861
0,0.007789
1,0.889751
0,0.000311
0,0.000175
0,0.000000
0,0.968083
1,0.999810
0,0.000013
1,1.000000
0,0.999953
1,0.999979
1,0.999895
1,0.618640
0,0.016804
0,0.000050
1,0.999998
1,0.999658
0,0.000819
1,0.999823
1,0.999990
1,0.999964
1,0.999993
1,0.999765
0,0.406867
0,0.000000
0,0.000001
0,0.853435
0,0.000000
0,0.000000
0,0.000000
0,0.998452
1,0.999823
0,0.000000
0,0.000013
0,0.000014
0,0.000583
0,0.824026
1,1.000000
0,0.034462
0,0.000000
0,0.000023
0,0.000008
1,0.998616
0,0.984847
0,1.000000
1,0.215797
1,0.999942
1,0.999529
1,0.000235
1,0.999939
1,0.000035
0,0.000648
1,0.996458
0,0.079311
1,0.999994
1,0.996381
0,0.975121
1,0.999487
0,0.000421
0,0.093172
0,0.000001
0,0.000000
1,0.999010
0,0.000458
1,0.999969
1,0.999709
1,0.998681
1,0.999649
0,0.000000
0,0.999497
1,0.693039
1,1.000000
1,0.999896
1,0.271497
1,0.999999
1,0.999990
0,0.014586
1,1.000000
1,0.999999
1,0.999991
1,0.000049
0,0.004626
1,0.000002
1,0.000080
0,0.000000
0,0.000023
1,0.999955
1,0.999998
0,0.877739
0,0.000158
0,0.000000
0,0.000001
1,0.989531
1,1.000000
1,0.999956
0,0.155947
1,0.999996
0,0.000000
1,0.993627
0,0.000000
1,0.999952
1,0.996833
1,0.093281
0,0.000004
0,0.991835
1,0.039545
0,0.000000
0,0.000000
0,0.000000
0,0.972180
1,1.000000
1,0.999832
0,0.000001
0,0.000000
0,0.000519
1,0.137078
1,0.999998
1,0.999691
1,1.000000
0,0.999701
0,0.000000
1,0.999989
1,0.000001
1,0.012456
0,0.002111
1,0.999941
1,0.965307
1,0.999939
0,0.000000
0,0.000013
0,0.000001
0,0.001136
1,0.999994
1,0.999996
1,0.999842
0,0.000001
1,0.975546
1,0.999999
0,0.000001
1,0.935705
1,0.999746
0,0.927469
0,0.000001
1,0.464991
0,0.000000
1,0.994579
1,0.999584
1,1.000000
0,0.000000
0,0.984444
1,0.939807
1,0.999974
0,0.995031
1,0.000000
1,0.986331
1,0.387461
1,0.999598
1,0.999998
1,0.016271
1,0.999538
0,0.999939
0,0.540413
0,0.957965
1,0.000000
1,0.975810
0,0.999977
0,0.011188
0,0.000002
0,0.000000
1,0.999969
0,0.000009
0,0.000000
1,0.999999
1,0.999969
1,0.298182
0,0.072860
1,0.999961
0,0.000000
1,0.999886
0,0.000000
0,0.000000
1,0.999978
0,0.004457
1,0.598081
1,1.000000
0,0.000001
0,0.000144
1,0.229479
0,0.000457
0,0.000000
0,0.021043
0,0.000000
1,0.999970
0,0.000008
0,0.391803
0,0.000068
0,0.000008
1,0.999996
1,0.999539
0,0.000000
0,0.000001
1,0.003100
0,0.000047
1,0.998688
1,0.999990
1,0.999955
0,0.000000
0,0.000102
0,0.004862
0,0.634928
1,0.999770
0,0.967613
1,0.999998
0,0.000001
1,0.999991
0,0.999292
0,0.000001
0,0.997515
0,0.000000
0,0.955667
0,0.002918
1,1.000000
1,0.996809
1,0.000018
1,0.000060
1,0.999999
0,0.000081
1,0.515967
1,0.048077
0,0.000064
1,0.920489
1,1.000000
0,0.000002
1,0.999972
1,0.999978
0,0.535826
0,0.002301
0,0.000000
1,1.000000
1,1.000000
1,0.999740
0,0.623249
1,0.615453
0,0.000005
1,0.000001
0,0.000000
0,0.000008
0,0.000000
0,0.999883
0,0.440075
0,0.000071
1,0.873040
1,0.000009
1,0.683797
1,0.992564
1,1.000000
1,0.999878
1,0.000049
1,0.785511
0,0.000001
1,0.999997
1,0.004307
1,0.999998
1,0.009174
1,0.999897
0,0.000011
1,0.999927
1,0.000033
0,0.000000
1,0.999971
0,0.992182
0,0.943683
1,0.999997
1,0.999975
1,0.998549
1,0.999136
1,0.000048
0,0.000372
1,0.999921
0,0.937913
1,0.991392
1,0.997379
1,0.000040
0,0.012143
0,0.000001
0,0.000000
1,0.999989
0,0.999557
0,0.000000
1,0.999994
0,0.000000
0,0.004695
0,0.175327
1,1.000000
1,0.034694
0,0.000000
0,0.999957
1,0.999971
0,0.000023
1,0.999356
0,0.000489
0,0.999135
0,0.000029
1,0.996930
0,0.000005
0,0.000000
0,0.000001
0,0.000009
1,0.999983
1,1.000000
1,1.000000
1,0.999949
0,0.000000
1,0.985854
1,0.999941
1,0.000002
1,0.999989
0,0.000000
1,0.876662
1,0.004094
1,0.999997
0,0.011225
0,0.999915
0,0.000000
1,0.999982
1,0.999018
0,0.000000
1,0.992839
1,1.000000
0,0.792591
0,0.000015
0,0.695319
1,0.999840
0,0.348001
1,0.999920
0,0.000004
1,0.000081
0,1.000000
0,0.000020
0,0.000674
1,0.999816
1,0.704380
1,0.999999
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000020
0,0.000000
0,0.037295
0,0.000000
1,1.000000
1,1.000000
1,0.999915
0,0.000000
1,0.999991
0,0.002007
1,0.999101
0,0.001210
1,1.000000
0,0.000000
1,0.999757
1,0.000156
1,0.999888
0,0.000051
0,0.000001
1,0.002127
1,0.999990
1,0.000002
0,0.019784
0,0.000001
1,0.999986
1,0.005581
0,0.000000
0,0.004461
0,0.001266
1,1.000000
1,0.000009
0,0.000000
1,0.000070
1,0.999988
0,0.998824
0,0.000001
1,1.000000
0,0.000000
1,0.000000
1,0.001850
0,0.519378
1,1.000000
1,0.825925
1,0.988400
1,0.956913
0,0.000000
1,0.999496
1,0.999998
1,0.999935
0,0.001845
1,0.999331
0,0.056028
0,0.000493
0,0.131701
0,0.000000
0,0.998477
1,0.868040
1,0.999980
1,0.999591
0,0.000327
1,0.999997
1,0.999797
0,0.000014
0,0.000000
1,0.997950
1,0.999998
1,1.000000
1,0.996933
0,0.010662
0,0.000000
0,0.000088
0,0.000347
0,0.000000
1,0.998597
1,0.999987
0,0.000004
1,0.999994
0,0.000002
1,0.999999
0,0.940717
0,0.000064
0,0.000000
0,0.000000
0,0.000006
1,1.000000
0,0.000000
0,0.000300
0,0.002389
0,0.000015
0,0.000000
0,0.000007
1,0.282611
0,0.296054
0,0.000000
0,0.000000
1,0.001165
0,0.961144
0,0.999987
0,0.174854
0,0.000077
0,0.000109
1,0.000764
0,0.000000
1,0.000087
1,0.000001
0,0.671021
1,1.000000
0,0.000000
0,0.873088
1,0.982475
1,0.990930
0,0.623849
1,0.167264
1,0.000062
0,0.000000
1,1.000000
0,0.999721
1,0.999326
1,0.999939
1,0.982032
1,1.000000
0,0.998893
0,0.000000
1,0.984869
0,0.000000
0,0.000006
1,0.998980
1,0.334220
1,0.949692
0,0.000000
0,0.000008
1,0.000058
1,0.999998
1,1.000000
1,0.001643
0,0.000000
0,0.000000
1,0.999845
0,0.000002
0,0.000000
0,0.000000
1,0.999988
1,0.999606
0,0.951657
1,0.998012
1,0.999969
0,0.000001
0,0.000001
0,0.999992
0,0.997095
0,0.999576
0,0.000001
0,0.997138
1,1.000000
1,0.999994
0,0.000000
1,0.933763
0,0.345615
0,0.997705
1,0.162546
1,0.999870
0,0.000000
1,0.971672
1,0.025265
1,0.999984
1,0.957819
0,0.000000
1,0.999994
0,0.002062
1,1.000000
0,0.000000
1,0.999988
1,0.999928
1,0.999982
1,0.999740
0,0.000106
1,0.921468
1,0.999999
0,0.000405
1,0.999626
1,0.992344
0,0.069967
1,0.858138
1,0.999544
0,0.000139
1,0.974596
1,0.780037
0,0.000011
1,0.000146
1,1.000000
0,0.999242
1,0.712281
1,0.999997
1,0.988645
1,1.000000
0,0.000000
0,0.000015
1,0.999998
0,0.000057
0,0.000002
1,0.999792
1,0.999971
1,1.000000
1,0.997675
1,0.027840
0,0.999059
1,0.999851
0,0.994244
0,0.999825
0,0.893327
1,0.999904
0,0.999733
0,0.947784
1,0.999925
1,1.000000
0,0.471538
0,0.000000
1,1.000000
0,0.998505
1,0.999822
1,0.999976
0,0.026297
0,0.999983
1,0.000000
0,0.000000
0,0.000000
1,0.999951
0,0.997670
1,0.999961
1,1.000000
1,0.999705
0,0.000004
0,0.999691
1,1.000000
1,0.006962
1,0.999999
0,0.000007
1,0.999731
0,0.000000
0,0.000000
0,0.004149
0,0.000000
1,0.685510
0,0.016568
1,0.999232
1,0.922269
1,0.207401
1,1.000000
0,0.000000
1,0.999997
0,0.999901
1,1.000000
1,0.999997
1,0.999605
1,0.999983
1,0.999842
1,0.002213
0,0.999607
0,0.997560
1,0.000058
0,0.999385
0,0.000000
1,0.999841
0,0.000001
0,0.015924
1,0.999123
0,0.000002
1,0.999162
1,0.999221
1,0.999735
0,0.992451
0,0.997256
0,0.977046
0,0.000000
0,0.999300
1,1.000000
1,0.999965
1,0.999960
1,1.000000
1,0.999998
0,0.000003
0,0.000000
1,0.999311
0,0.004604
1,0.172853
0,0.000000
0,0.000001
1,0.999506
0,0.000291
1,1.000000
0,0.000087
0,0.183762
1,0.999193
0,0.199991
1,0.000002
1,0.999616
1,0.824016
0,0.000000
0,0.000293
1,0.999999
1,0.999996
0,0.002918
0,0.000000
1,0.996287
1,0.999982
1,0.999975
0,0.000314
0,0.000000
1,0.999998
1,0.435683
0,0.000000
0,0.000015
0,0.096517
1,0.146702
1,1.000000
0,0.000066
1,0.999996
0,0.999983
1,0.999521
1,0.002399
1,0.999990
0,0.000004
1,0.000511
1,1.000000
0,0.003913
0,0.024072
1,0.999405
0,0.838890
0,0.000000
0,0.902107
1,1.000000
0,0.000000
1,0.990268
0,0.998664
1,0.999828
1,0.999690
0,0.000000
0,0.001100
0,0.014853
1,0.999987
1,0.978686
0,0.000001
1,0.999999
1,0.999949
1,0.999938
0,0.000000
0,0.000154
0,0.743789
1,0.999998
1,0.996809
0,0.000001
1,0.000001
1,0.993335
0,0.999992
0,0.000056
0,0.000002
1,0.296442
0,0.000000
0,0.002249
1,0.999883
0,0.998374
0,0.999943
0,0.997822
1,0.999906
0,0.000182
1,0.999878
0,0.591594
1,0.999928
1,0.999987
1,1.000000
1,0.999944
1,0.999884
1,0.999989
1,0.576438
1,0.999999
1,0.999957
0,0.000000
1,0.993624
1,1.000000
0,0.000000
1,0.999999
0,0.009239
0,0.000004
0,0.045237
1,1.000000
0,0.000074
0,0.583839
1,0.999953
0,0.000113
1,1.000000
0,0.000185
0,0.999354
0,0.008433
1,0.999998
0,0.999477
1,0.999999
1,0.142896
1,0.004647
0,0.000025
1,0.998833
0,0.000164
0,0.000011
1,0.999864
0,0.000403
1,1.000000
0,0.999628
1,0.000655
0,0.000159
0,0.009738
0,0.000003
0,0.000000
1,0.999175
0,0.058440
1,0.000070
0,0.994260
0,0.085773
1,0.113168
1,0.999975
1,0.996819
1,0.000060
0,0.000000
0,0.356176
1,0.999081
0,0.018521
1,0.998439
1,1.000000
1,0.000001
1,0.004466
1,0.999799
0,0.000000
0,0.000000
1,0.999998
1,0.996361
1,0.999805
0,0.000000
1,0.995313
1,0.000000
0,0.989473
1,0.999999
1,1.000000
1,0.999934
0,0.000000
0,0.008135
0,0.000313
0,0.000000
0,0.611142
0,0.999974
0,0.104214
0,0.004336
0,0.000000
1,0.998559
1,0.000628
0,0.019412
0,0.884637
0,0.000001
1,0.000004
0,0.000000
1,0.000407
1,0.999996
1,0.990862
0,0.000000
0,0.000000
0,0.001843
0,0.000000
1,1.000000
0,0.000000
0,0.071945
0,0.000000
1,1.000000
1,0.998860
1,0.999897
1,0.938280
0,0.000000
0,0.000000
0,0.000008
0,0.251085
1,1.000000
0,0.000000
1,0.030600
1,0.999997
1,0.996336
0,0.007199
1,0.000621
1,0.999929
1,0.000022
1,0.002780
1,0.999883
0,0.998734
1,1.000000
0,0.031775
1,0.999980
1,0.999625
0,0.000000
0,0.998192
1,0.000162
1,0.999999
0,0.999980
0,0.000001
0,0.962906
1,0.000075
1,0.999996
1,0.000000
1,1.000000
1,0.807370
1,0.999977
0,0.000000
1,0.999982
1,0.999998
1,0.999117
1,0.999810
1,0.999845
0,0.998604
1,1.000000
1,0.998985
1,0.573881
0,0.949981
1,0.999897
1,0.779052
0,0.000001
1,0.998784
1,0.000025
1,0.004991
0,0.000068
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000146
0,0.000000
1,1.000000
1,0.999957
0,0.000002
0,0.998176
1,0.999999
1,0.999603
0,0.000000
1,0.000245
1,0.953289
1,0.000028
0,0.000000
0,0.038666
0,0.999072
0,0.999268
1,0.000000
0,0.000000
0,0.001201
1,0.999806
1,0.000020
1,0.291523
1,0.999997
0,0.999977
0,0.004143
1,0.986852
0,0.999987
0,0.144594
1,1.000000
1,1.000000
0,0.000000
1,0.999946
0,0.998428
0,0.014628
1,0.000054
0,0.000000
0,0.085696
0,0.999995
1,0.998905
0,0.000001
1,0.990775
0,0.000025
1,0.999998
0,0.000313
0,0.999997
0,0.000235
1,0.999966
1,1.000000
0,0.000000
0,0.000000
0,0.999779
0,0.000000
0,0.031095
1,0.999996
0,0.869921
1,0.999991
1,0.248942
0,0.000000
1,0.776795
0,0.996713
1,0.139353
0,0.001163
1,0.999840
1,0.007668
1,1.000000
0,0.032714
0,0.004178
0,0.000000
0,0.000793
0,0.999936
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
1,0.999970
0,0.000001
1,0.975464
1,0.940495
0,0.000000
1,0.999487
0,0.035579
1,0.999901
0,0.000000
0,0.002559
0,0.003121
1,0.999975
0,0.000478
0,0.002261
1,0.999781
0,0.000009
1,0.999977
0,0.000001
1,0.999921
1,0.326523
1,0.999987
0,0.999924
0,0.000000
0,0.027662
0,0.000177
0,0.000000
0,0.000012
1,0.000000
1,0.999939
0,0.000082
0,0.000000
1,0.000000
0,0.000012
0,0.999847
1,1.000000
0,0.000000
0,0.000000
0,0.999310
0,0.999984
0,0.063311
1,0.857288
0,0.000955
1,0.995556
0,0.000000
1,0.999963
0,0.377558
1,0.999928
1,0.999772
1,0.999947
0,0.165260
1,0.999989
0,0.999808
0,0.000000
1,0.997791
0,0.000000
1,0.955272
0,0.000121
1,0.982223
0,0.000000
1,0.999977
1,0.999994
0,0.006487
0,0.000000
0,0.000000
1,0.999991
0,0.859592
1,0.419507
1,0.999977
0,0.000000
1,0.999948
1,0.999843
1,0.688593
1,0.999810
0,0.209601
1,0.999993
0,0.000475
0,0.998462
1,0.999680
0,0.000001
0,0.000000
0,0.000000
0,0.039680
1,0.000000
1,1.000000
0,0.000000
1,0.000002
1,0.122590
0,0.000000
1,0.817857
1,0.999975
1,0.999982
0,0.023683
1,0.994254
1,0.999983
1,0.977148
1,0.000002
1,0.999990
0,0.059708
0,0.998929
0,0.000064
1,0.098204
0,0.000176
1,0.999719
0,0.000000
1,0.000000
1,0.000527
0,0.000000
0,0.897968
1,0.999338
1,0.999991
0,0.000172
0,0.000000
1,0.992516
0,0.000002
1,0.999991
0,0.073849
0,0.001065
1,0.999986
0,0.000010
1,0.999998
0,0.000000
1,0.994501
0,0.000000
0,0.999670
1,0.056415
1,0.999221
0,0.000028
1,0.510439
0,0.000007
0,0.002952
1,0.001806
1,0.999959
1,0.999947
1,0.999998
0,0.053778
0,0.000000
1,1.000000
0,0.000000
0,0.000363
1,0.000000
0,0.034607
0,0.001799
0,0.000002
1,0.999974
0,0.000117
0,0.000000
0,0.000000
0,0.000007
1,0.955409
0,0.000020
1,0.551189
0,0.864114
0,0.000023
0,0.887139
1,0.728001
1,0.997267
0,0.000019
1,0.999984
1,0.999925
1,0.999998
0,0.005319
0,0.302596
1,0.999998
1,0.999999
0,0.000000
1,0.999995
1,0.999949
0,0.000035
0,0.000000
0,0.000036
1,0.999782
0,0.000000
1,0.000012
1,0.999898
0,0.005809
1,0.996653
1,0.997587
1,0.989096
1,1.000000
0,0.000000
1,0.986740
0,0.618280
1,0.999973
1,0.966254
1,0.017494
0,0.007580
1,1.000000
1,0.999998
0,0.000001
1,0.854000
1,0.999905
0,0.000006
1,0.999998
1,0.127219
0,0.000000
0,0.999990
1,0.000007
0,0.000097
0,0.000005
0,0.000000
0,0.000000
1,0.998941
1,1.000000
1,0.999934
1,0.305617
0,0.638803
1,1.000000
0,0.999866
0,0.845317
0,0.997550
0,0.957812
0,0.995870
1,1.000000
0,0.626970
0,0.000000
0,0.000038
1,0.999740
1,0.999709
0,0.004327
0,0.948668
0,0.007736
1,0.999456
0,0.999460
0,0.000000
0,0.000001
1,0.999711
1,0.996898
0,0.041516
0,0.000000
0,0.000000
1,0.062133
1,0.999974
0,0.000003
0,0.000003
0,0.000000
0,0.000000
1,0.999945
1,0.863667
1,0.999239
1,0.999998
1,0.997618
1,0.874196
0,0.057566
0,0.998955
1,0.000000
1,0.998822
1,1.000000
1,0.999999
0,0.758033
1,0.999999
0,0.000000
1,1.000000
0,0.001344
0,0.000178
1,0.444179
0,0.000001
1,0.999992
0,0.005520
1,0.803361
0,0.100085
0,0.000000
1,0.500556
1,0.999182
1,1.000000
0,0.997346
0,0.999600
1,1.000000
1,0.999999
1,0.005155
1,0.999838
1,0.000049
1,0.999899
1,0.999849
0,0.000027
1,0.000385
1,0.999998
1,0.991259
0,0.999736
0,0.000131
0,0.996700
1,0.999992
1,0.994877
1,1.000000
1,0.995696
1,1.000000
0,0.000023
1,0.995218
1,0.999837
0,0.000000
0,0.000000
0,0.000001
1,0.805612
1,0.035170
0,0.992093
1,0.000005
0,0.000010
0,0.219747
1,0.998650
0,0.000317
0,0.000001
0,0.999919
0,0.999431
0,0.999673
1,0.958195
1,1.000000
1,0.999529
0,0.999925
0,0.537373
1,0.999652
1,0.927774
1,1.000000
1,0.000001
0,0.012419
1,0.999830
1,0.000078
0,0.000016
0,0.000000
1,0.999999
1,1.000000
0,0.941025
0,0.965297
0,0.000003
0,0.000000
0,0.000002
0,0.001722
0,0.994733
1,0.999999
1,0.000000
1,1.000000
1,0.996536
0,0.169999
0,0.000860
0,0.000209
0,0.008202
0,0.000001
0,0.997544
0,0.000163
1,0.999994
1,0.180912
0,0.000000
1,0.999487
1,0.933058
1,0.999999
0,0.000000
1,0.999997
0,0.000006
1,0.009569
0,0.000012
0,0.000024
1,0.999995
0,0.001494
0,0.012260
1,0.999922
1,0.957636
0,0.000001
1,0.999887
1,1.000000
1,0.999969
0,0.994984
0,0.000001
1,0.997113
0,0.861593
0,0.000000
1,0.000072
0,0.000003
1,1.000000
1,0.999992
0,0.999885
0,0.000248
1,0.999999
0,0.000145
0,0.000000
1,0.999979
1,0.999996
1,0.999316
1,0.999927
1,0.005585
0,0.000000
1,1.000000
1,0.753211
1,0.929520
1,0.000574
1,0.999819
1,0.982819
0,0.000500
0,0.000000
1,0.999948
1,0.999958
0,0.000648
0,0.000000
1,0.925725
0,0.000000
1,0.999950
0,0.000000
0,0.000000
1,0.000431
0,0.050932
1,0.899627
0,0.000000
0,0.000002
0,0.000001
1,1.000000
0,0.000107
0,0.000000
1,0.999727
1,0.999852
0,0.000005
0,0.000000
0,0.004086
0,0.000602
1,0.546731
1,0.020606
0,0.000000
1,0.948454
1,0.990117
1,0.981826
1,0.999999
0,0.000067
1,0.999932
1,0.999687
0,0.006935
0,0.999295
1,0.997815
0,0.000000
1,1.000000
0,0.999992
0,0.000000
1,0.977276
0,0.946218
0,0.000000
0,0.000003
0,0.999649
1,0.004759
0,0.000000
1,0.999998
0,0.000000
0,0.019724
1,1.000000
1,0.049114
0,0.000000
0,0.871857
0,0.000169
1,1.000000
0,0.432726
0,0.000000
0,0.000000
1,0.018618
1,0.999398
0,0.999998
1,0.796844
0,0.000000
1,0.323111
0,0.000000
0,0.000050
0,0.000000
0,0.999987
1,0.108629
0,0.000000
0,0.000000
0,0.136236
0,0.511439
1,0.985942
1,0.999991
1,0.999490
0,0.000000
0,0.000002
0,0.787353
0,0.000000
1,0.000002
0,0.999542
0,0.000000
1,0.000000
1,1.000000
0,0.000195
1,0.999921
0,0.000000
1,0.999321
1,0.793316
0,0.198649
1,0.984433
1,0.999858
1,0.999978
1,0.999686
1,0.145094
0,0.001008
1,0.102602
1,0.000000
0,0.000000
0,0.067218
1,0.185334
0,0.000000
0,0.999968
0,0.000001
0,0.000000
0,0.000018
0,0.992657
0,0.957796
1,1.000000
1,1.000000
0,0.166191
0,0.000000
1,0.999251
0,0.000000
0,0.000232
0,0.000047
1,1.000000
1,0.000934
0,0.999999
0,0.000000
0,0.000000
1,0.999980
0,0.012985
0,0.000000
0,0.000000
0,0.000475
1,0.000032
1,0.998262
1,0.999995
0,0.000000
1,0.969598
1,0.999979
0,0.000000
1,0.987335
1,0.000000
0,0.000000
0,0.000067
1,0.999999
1,0.999691
0,0.000000
1,0.277421
1,0.000705
0,0.961141
1,0.999809
0,0.990476
0,0.001132
0,0.000000
0,0.001543
1,0.839842
1,1.000000
1,0.998693
0,0.000005
0,0.309365
1,0.999843
0,0.247888
1,0.999990
1,0.999997
1,0.869232
1,0.998538
0,0.998167
0,0.000000
1,0.999255
0,0.000000
1,0.440530
0,0.997991
0,0.000000
1,0.000000
0,0.000000
0,0.000001
1,0.910907
1,0.999999
1,0.999693
0,0.000000
0,0.000050
1,0.997561
1,0.013594
0,0.000000
1,0.999982
0,0.000080
0,0.003575
0,0.000000
1,1.000000
1,0.999904
0,0.054438
1,0.940552
0,0.005514
1,0.013359
1,0.999551
0,0.305145
0,0.000000
1,0.992324
1,0.000000
0,0.000000
0,0.000019
1,1.000000
1,0.994058
0,0.000670
0,0.999704
0,0.996380
1,0.918033
0,0.000000
1,0.999945
1,0.399455
1,0.995205
1,0.999865
0,0.000067
1,0.999642
0,0.000029
0,0.000000
0,0.166421
1,0.971077
0,0.000001
1,0.999999
1,0.938369
0,0.751342
0,0.028007
1,0.999899
1,1.000000
1,0.999997
1,0.999922
0,0.000641
1,0.000219
1,0.998185
0,0.929054
1,0.999999
1,0.999996
0,0.001681
0,0.000000
1,0.999998
0,0.032205
1,0.997235
1,0.999955
0,0.000000
0,0.000000
0,0.156310
1,1.000000
0,0.353430
1,1.000000
0,0.278454
1,0.999953
1,0.999915
1,0.999816
1,0.999998
0,0.000000
0,0.267996
1,0.999816
1,0.999779
0,0.999989
0,0.000000
1,0.998369
1,0.999936
1,0.999759
0,0.932775
1,0.999915
1,0.999960
1,0.112430
0,0.000000
0,0.000001
1,0.999791
0,0.932684
1,0.999999
0,0.000007
1,0.999742
0,0.688359
0,0.051319
0,0.059683
1,0.999798
1,0.099922
1,1.000000
0,0.004862
1,0.000010
0,0.000056
1,0.001713
0,0.000000
1,0.651628
0,0.000001
1,0.999477
1,0.001416
1,0.999987
0,0.000481
1,1.000000
1,0.995994
0,0.000024
0,0.001672
0,0.226086
1,0.678352
0,0.999989
1,1.000000
1,0.999999
0,0.000070
0,0.000000
0,0.998263
0,0.000001
1,1.000000
0,0.003910
1,0.999976
1,0.999319
1,0.999996
1,0.999775
0,0.955420
0,0.999988
1,0.997631
0,0.000000
1,0.999940
1,0.000000
1,0.999997
0,0.000000
1,0.822099
0,0.000000
1,0.997689
0,0.000986
0,0.217335
0,0.000000
1,1.000000
1,0.038448
0,0.391223
0,0.000000
0,0.000000
0,0.000518
1,0.999910
0,0.999084
0,0.000657
0,0.000000
1,0.999997
0,0.000000
1,0.000851
1,0.999990
0,0.000000
0,0.891882
0,0.006052
1,0.999894
0,0.003757
1,0.999985
0,0.000010
1,0.000000
1,0.998257
1,0.999990
0,0.000399
0,0.010378
0,0.262861
0,0.000000
0,0.401156
0,0.000000
0,0.000001
1,0.998628
0,0.911860
1,0.999534
0,0.000010
1,1.000000
1,0.999734
0,0.001171
0,0.000000
1,0.999588
0,0.000147
1,1.000000
0,0.999970
0,0.000000
0,0.000000
1,0.000001
1,0.925477
0,0.000424
0,0.022733
1,0.738015
0,0.267034
1,0.971631
1,0.999526
0,0.999970
0,0.000006
1,0.999889
0,0.000000
0,0.000005
0,0.002468
1,0.999612
0,0.000461
1,0.531408
1,0.999949
1,0.682739
0,0.921710
0,0.000366
1,0.872718
0,0.002170
0,0.001829
0,0.000504
0,0.000000
1,0.026712
0,0.998452
1,0.999735
0,0.086091
0,0.000005
1,0.031855
1,0.998889
1,0.999987
1,0.999997
1,0.990121
0,0.000000
1,0.999997
0,0.001560
1,0.999956
1,0.999974
0,0.000000
0,0.999966
1,1.000000
0,0.000119
0,0.014570
1,0.999359
0,0.963569
0,0.000000
1,0.725347
0,0.073109
0,0.944514
0,0.003250
0,0.000000
0,0.000000
1,0.787177
0,0.000000
1,0.999687
0,0.999553
0,0.000000
1,0.999996
1,0.992109
1,0.999740
0,0.000000
1,0.000003
1,1.000000
1,0.447720
0,0.000000
1,0.999998
1,0.999085
1,0.000427
1,0.999948
0,0.000033
0,0.999962
0,0.001242
0,0.000000
0,0.000054
1,0.999796
1,0.999996
1,0.999678
0,0.000151
0,0.000000
0,0.050812
0,0.978562
0,0.998005
0,1.000000
1,0.728362
1,0.999997
0,0.000024
0,0.000490
1,1.000000
1,0.999998
0,0.001156
0,0.000664
1,1.000000
1,0.999992
0,0.400852
1,0.999803
1,0.999999
1,1.000000
0,0.000002
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.995432
0,0.000019
0,0.148018
1,0.999798
0,0.000000
0,0.000000
0,0.000000
0,0.822680
0,0.000057
0,0.000060
0,0.000002
1,0.000000
0,0.000000
0,0.334785
0,0.999903
1,0.000000
1,0.995337
1,0.119475
0,0.007104
0,0.000028
0,0.000000
1,0.626355
1,0.799785
1,0.997805
0,0.003596
1,0.624426
0,0.940753
0,0.687052
0,0.999475
0,0.000668
0,0.000000
1,0.968592
1,1.000000
0,0.000048
0,0.000254
1,1.000000
1,0.999992
1,0.989734
0,0.000012
0,0.000036
0,0.000001
0,0.000001
0,0.038244
1,0.998973
0,0.000000
1,0.999997
