Label,Probability
1,0.048438
0,0.000048
1,1.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.024186
0,0.024529
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.000000
1,0.970294
1,0.991015
0,0.077577
1,0.985020
0,0.000000
1,0.999949
0,0.000068
0,0.000000
1,0.000000
0,0.000001
1,0.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.543254
0,0.000000
0,0.021587
0,0.999999
0,0.000117
0,0.000008
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999998
1,1.000000
0,0.085247
1,0.001946
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.987796
0,0.999975
1,0.950660
0,0.077938
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
1,1.000000
1,1.000000
0,0.999925
0,0.000000
1,0.997616
0,0.999994
0,0.999839
1,1.000000
1,1.000000
0,0.000000
1,0.996495
0,0.000000
1,0.439397
1,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999962
1,0.999999
0,0.015653
1,0.000000
1,1.000000
1,0.999997
1,0.999996
1,0.999957
1,0.000000
0,0.938087
0,0.000000
1,0.999891
1,0.998352
0,0.996762
1,1.000000
0,0.000000
0,0.992702
0,0.990736
0,0.036061
0,0.002748
0,0.000000
1,0.089526
1,0.999985
0,0.999847
0,0.000000
1,0.999857
1,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000059
0,0.543324
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.996617
1,0.000000
0,0.991828
0,0.000000
1,1.000000
0,0.003946
1,1.000000
0,0.000023
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.248548
0,0.014816
0,0.000001
1,0.999998
0,0.999879
1,0.000087
1,0.999423
0,0.000000
1,1.000000
0,0.000024
0,0.000151
0,0.000000
1,0.696071
0,0.310429
1,0.999998
1,0.930701
1,1.000000
0,0.126903
0,0.000000
1,1.000000
0,0.006405
1,0.999986
1,0.998623
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,1.000000
0,0.000007
0,0.000001
1,0.675869
1,0.999999
1,1.000000
1,0.999995
0,0.273730
0,0.000000
0,0.000000
1,1.000000
1,0.963413
0,0.303203
0,0.005804
0,0.999943
1,1.000000
0,0.000000
1,0.864462
0,0.000001
1,1.000000
1,0.994211
1,0.999990
0,0.000693
0,0.000000
0,0.000144
1,0.999905
1,1.000000
1,0.997014
0,0.118195
0,0.000002
1,0.999997
0,0.004674
1,1.000000
1,0.000001
0,0.998459
0,1.000000
1,0.999989
1,0.992925
1,1.000000
1,0.999998
1,0.522609
1,0.999954
1,0.000000
1,0.000000
0,0.000000
0,0.425075
1,0.301771
1,1.000000
1,1.000000
1,0.001593
0,0.000000
0,0.067413
0,0.000000
1,1.000000
1,0.999999
1,0.999982
1,0.014450
1,0.999975
1,0.109242
0,0.000111
0,0.000000
0,0.000001
1,0.991893
0,0.935378
1,0.000000
0,0.000000
0,0.000000
1,0.000002
1,1.000000
1,0.000990
1,1.000000
0,0.000000
1,0.997954
0,0.000000
0,0.000000
1,0.000000
0,0.004471
1,1.000000
0,0.000004
1,0.000000
0,0.000000
0,0.980713
0,0.720095
1,0.000000
1,0.747434
0,0.000437
1,0.999994
1,0.999996
1,1.000000
1,1.000000
0,0.000000
1,0.999997
1,1.000000
1,0.000001
1,0.000394
0,0.993812
0,0.111586
1,1.000000
0,0.000000
1,0.999961
0,1.000000
1,0.000016
1,1.000000
0,0.000000
1,0.027275
0,0.999772
0,0.000000
1,0.999922
0,1.000000
0,0.999431
1,0.999995
1,0.998988
1,1.000000
0,0.000000
0,0.001105
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.850272
0,0.041189
1,0.999249
1,0.999997
0,0.981044
1,0.981766
0,0.000003
0,0.000000
0,0.814035
1,1.000000
1,1.000000
0,0.272697
0,0.000000
0,0.000461
0,0.928184
1,1.000000
1,0.999981
0,0.999874
1,0.999309
0,0.000745
1,1.000000
1,0.000000
0,0.000159
1,1.000000
1,0.935153
1,0.999475
1,0.999996
0,0.000000
1,1.000000
1,1.000000
1,0.221582
1,0.999979
0,0.000059
0,0.996020
1,0.413399
1,0.999974
1,1.000000
0,0.389135
1,1.000000
1,0.828214
0,0.004011
1,0.000000
0,0.000000
0,0.000000
0,0.999981
1,0.000000
1,1.000000
1,0.000047
1,1.000000
1,0.001343
1,0.999999
1,0.980570
1,0.999996
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999999
1,1.000000
0,0.000003
1,0.000000
0,0.000000
1,0.964168
1,0.999842
1,0.413738
0,0.000001
1,0.999996
1,0.999762
0,0.999996
1,1.000000
0,0.000025
1,1.000000
1,0.155436
0,0.000030
1,1.000000
0,0.999970
1,0.005599
1,0.999896
1,0.000003
0,0.000000
1,0.070987
1,1.000000
0,0.999071
0,0.000000
1,1.000000
1,0.000000
1,1.000000
1,0.000364
0,0.999980
0,0.954659
1,0.999639
0,0.000702
1,0.620949
1,0.999987
0,0.015047
1,1.000000
1,1.000000
0,0.000000
0,0.000055
0,0.000414
0,0.999947
1,0.999959
0,0.000020
0,0.999952
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999992
1,1.000000
1,1.000000
0,0.202210
1,1.000000
0,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.005022
1,0.999996
1,0.999358
0,0.000000
0,0.000001
0,0.000000
1,0.999947
1,0.999859
1,0.991738
1,0.999998
0,0.999913
1,0.999750
1,1.000000
1,0.000018
0,0.998053
0,0.000038
0,0.364131
0,0.000000
1,0.349318
1,1.000000
0,0.000000
1,0.998307
1,0.999669
0,0.000000
0,0.000071
0,0.959660
1,0.000000
0,0.920563
1,0.998271
0,0.000000
1,0.001035
0,0.000012
0,0.999999
0,0.000000
1,0.996698
0,0.612179
0,0.000000
1,0.999999
1,0.999993
0,0.000383
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.567456
1,1.000000
0,0.999987
0,0.999970
0,0.000007
0,0.000000
1,0.972452
1,1.000000
0,0.000000
1,0.000000
1,0.068565
1,1.000000
1,0.999946
1,0.996782
1,0.000172
0,0.997352
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.649771
0,0.129633
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999941
1,0.198723
1,0.994467
1,0.999999
0,0.000028
1,0.999791
0,1.000000
0,0.979235
0,0.000002
1,1.000000
0,0.999940
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.943350
0,0.000000
1,1.000000
0,0.000000
0,0.836833
1,0.999871
1,0.987238
1,0.000000
0,0.992569
0,0.000000
1,0.999992
1,0.000012
1,0.999999
1,1.000000
1,0.999999
0,0.000003
1,0.999997
0,0.969106
0,0.636592
0,0.856398
1,1.000000
0,0.981682
0,0.918503
1,0.000000
1,1.000000
0,0.001363
0,0.000054
0,0.000000
1,0.976118
1,0.999997
0,0.000000
1,0.737001
1,1.000000
0,0.000064
1,0.999752
0,0.000001
1,0.997295
1,0.999908
0,0.040274
0,0.000082
0,0.999947
1,1.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000001
0,0.000160
0,0.000218
0,0.000000
0,0.000200
1,1.000000
0,0.999690
0,0.000001
0,0.000000
0,0.002613
0,0.000000
0,0.133616
0,0.000000
1,0.999999
0,0.000000
1,0.946888
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.004041
0,0.000000
0,0.000000
1,0.999874
0,0.000046
1,0.999945
1,0.999983
0,0.000000
0,0.000001
0,0.000000
0,0.000059
0,0.998522
0,0.000000
1,1.000000
0,0.000000
1,0.000141
1,0.965909
0,0.966273
1,0.999968
0,0.001712
0,0.000000
1,0.976982
1,1.000000
1,0.999990
0,1.000000
0,0.000000
1,0.999997
1,0.999953
0,0.000000
0,0.433163
1,1.000000
0,0.998110
0,0.000000
0,0.988967
1,0.999999
1,0.999953
0,0.987924
0,0.999999
0,0.036465
1,0.561516
1,1.000000
0,0.000000
1,0.999999
1,0.999917
1,0.000884
0,0.000000
0,0.000000
1,0.999867
1,0.999964
1,0.000004
0,1.000000
0,0.000015
0,0.402421
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.114301
1,1.000000
0,0.000000
1,1.000000
1,0.000858
1,1.000000
0,0.000000
0,0.891170
0,0.584546
1,1.000000
1,1.000000
1,1.000000
0,0.999794
0,0.000813
1,1.000000
1,0.000000
1,0.000000
1,0.006883
1,1.000000
0,0.000008
1,0.999990
0,0.000000
0,0.000000
1,0.999963
0,0.000000
0,0.113385
0,0.000031
1,0.999206
0,0.002113
0,0.000000
1,1.000000
1,0.000011
0,0.000000
0,0.000000
1,1.000000
1,0.998812
1,0.999858
0,0.000000
0,0.000000
0,0.000000
1,0.449750
1,0.991655
0,0.000000
0,0.004165
0,0.444014
1,1.000000
0,0.000000
1,0.995711
1,0.999953
0,0.989359
0,1.000000
1,0.110637
0,0.000000
1,1.000000
1,0.999979
0,1.000000
1,0.000000
1,1.000000
0,0.000000
1,0.999986
1,0.999948
1,1.000000
0,0.979699
0,0.000000
0,0.995152
1,0.000008
0,0.000000
0,0.998609
1,1.000000
0,0.000000
1,0.004461
0,0.996432
0,0.000000
0,0.989390
0,0.000000
1,1.000000
1,1.000000
0,0.659542
1,1.000000
0,0.999925
1,1.000000
1,0.999992
0,0.000007
1,1.000000
1,1.000000
0,0.000000
0,0.000106
0,0.001810
0,0.000000
0,0.000000
1,0.970714
0,0.490285
0,0.999264
0,0.000000
0,0.000000
0,0.000000
1,0.544674
1,0.994016
1,1.000000
0,0.000000
0,0.826054
1,0.999993
0,0.000001
0,0.000000
1,1.000000
0,0.003452
0,0.000000
0,0.000002
0,0.000058
0,0.000001
1,0.001151
1,1.000000
0,0.000005
0,0.000080
1,0.999997
0,0.000000
1,0.000000
0,0.038076
1,1.000000
0,0.005590
1,0.998216
0,0.357785
1,1.000000
0,0.000047
1,0.999999
0,0.000000
1,0.999992
1,0.999999
1,0.999965
1,1.000000
1,1.000000
0,0.999954
0,0.998765
1,0.998778
0,0.000000
1,0.999988
0,0.000000
0,0.000041
0,0.000010
0,0.000000
1,0.999407
1,0.999907
1,1.000000
0,0.000001
0,0.908386
0,0.999999
1,1.000000
1,0.997544
1,0.999895
1,1.000000
1,0.000008
1,0.999996
1,0.007980
1,0.999996
0,1.000000
0,0.000001
1,0.000000
0,0.000000
0,0.000007
1,1.000000
1,0.000562
1,0.999899
1,0.999999
1,1.000000
1,0.999992
1,0.999980
1,0.701974
0,0.000000
1,0.532653
1,0.000003
0,0.000000
1,1.000000
1,0.999757
0,0.000018
0,0.000000
1,0.999984
0,0.000000
1,0.999999
1,1.000000
0,0.998421
0,0.000000
1,0.017063
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999997
1,0.992221
0,0.007912
0,0.000000
1,0.999993
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.996634
0,0.000000
0,0.355784
1,1.000000
0,0.869158
0,0.000234
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999979
1,0.999998
0,0.000000
0,0.986482
0,0.000000
1,0.125896
0,0.002531
1,0.999998
1,1.000000
0,0.000102
0,0.000044
1,1.000000
0,0.999999
1,0.082675
1,1.000000
1,0.000000
1,1.000000
1,0.999998
0,0.431049
0,0.000000
0,0.000000
1,1.000000
1,0.155211
1,0.999998
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000004
0,0.000000
0,0.181648
1,0.000000
0,0.000000
1,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000003
1,0.999999
1,0.997648
1,0.109401
1,1.000000
1,0.000000
0,0.792764
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010465
1,1.000000
1,0.000008
0,0.999986
1,0.314721
0,0.000006
1,0.999989
1,0.999999
1,0.943574
0,0.000000
1,0.999947
0,1.000000
1,0.999999
1,0.000172
1,0.999957
0,0.000012
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999954
0,0.000001
0,0.400013
1,0.999977
1,1.000000
0,0.000000
0,0.470273
1,1.000000
1,1.000000
0,0.000000
1,0.000016
0,0.000000
1,0.623326
1,1.000000
0,0.000000
0,0.000000
0,0.999860
0,0.000000
0,0.000000
0,0.000097
1,0.013457
1,0.999861
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
1,1.000000
1,0.932418
1,0.999990
1,1.000000
1,0.999984
0,0.000000
0,0.000000
1,1.000000
1,0.999966
0,0.997082
1,0.999999
1,0.999992
0,0.000000
0,0.000000
1,0.987002
0,0.000174
1,1.000000
1,0.000000
1,0.002219
0,0.000001
1,0.984043
0,0.000000
0,0.000000
1,1.000000
0,0.000002
0,0.000001
0,0.116601
0,0.999993
0,0.000000
1,1.000000
0,0.000709
1,0.966881
0,0.000000
1,1.000000
0,0.914448
0,0.000000
0,0.000000
1,0.999977
1,0.000000
0,0.943595
0,0.000000
0,0.000000
0,0.015831
1,0.618124
1,0.999894
1,0.503317
0,0.000759
1,0.945428
0,0.000000
0,0.000000
0,1.000000
0,0.999995
0,0.999997
0,0.000003
1,0.999991
0,0.000003
0,0.003551
1,0.571435
0,0.000000
1,1.000000
0,0.999928
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.865879
1,0.765253
0,0.000000
1,0.000000
1,1.000000
1,0.001168
0,0.102252
1,1.000000
1,0.752308
1,0.999997
1,0.002629
0,0.000000
1,1.000000
0,0.000000
1,0.999931
0,0.007590
0,0.976059
0,0.000000
1,0.999970
1,0.212452
0,0.000000
1,1.000000
1,0.999993
0,0.000000
0,0.000000
0,0.000607
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999997
1,1.000000
0,0.000526
0,0.005077
1,0.001169
0,0.000000
1,1.000000
0,0.831876
0,0.999936
1,0.999999
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.997854
1,1.000000
0,0.000000
0,0.000000
1,0.999047
1,0.000036
1,0.999983
0,0.000000
0,0.000000
1,0.998585
1,1.000000
0,0.985850
0,0.000000
1,0.935606
0,0.000001
1,0.867853
0,0.002825
1,0.000002
1,0.998000
0,0.025859
1,0.728397
0,1.000000
1,0.999926
0,0.000000
0,0.000000
0,0.936075
0,0.999846
0,0.000007
1,0.999641
1,1.000000
1,0.169677
0,0.000000
0,0.000000
0,0.814332
0,0.007795
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.000090
1,1.000000
1,0.000014
0,0.000000
1,0.999946
0,1.000000
0,0.000001
1,0.111081
0,0.000000
1,1.000000
0,0.124143
1,0.990621
0,0.000000
0,0.000000
0,0.000000
1,0.997923
0,0.001091
0,0.999999
1,1.000000
0,0.000000
1,0.000002
1,0.999996
0,0.000000
0,0.000000
0,0.000005
1,1.000000
0,0.000003
1,0.988040
0,0.000000
0,0.999987
0,0.000072
1,0.950775
0,0.000000
0,0.000002
1,0.852008
1,1.000000
1,0.999995
0,0.000000
1,0.041335
1,1.000000
0,0.000000
1,0.000000
0,0.776318
1,0.967937
0,0.000000
1,1.000000
1,0.064285
1,0.001685
1,0.006014
0,0.000000
1,0.999999
1,1.000000
0,1.000000
0,0.999834
1,0.999977
0,1.000000
0,0.717330
0,0.000000
0,0.042526
0,0.000499
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.999883
1,0.999982
0,0.019719
1,0.000000
0,0.999982
0,0.000000
0,0.991485
0,0.000000
0,0.999849
1,0.999955
0,0.000000
1,1.000000
1,1.000000
0,0.000002
0,0.011514
1,1.000000
0,0.997070
1,1.000000
0,0.000000
1,1.000000
0,0.001517
1,1.000000
1,0.000278
1,0.000058
0,0.000000
0,0.995410
1,1.000000
1,0.999998
0,0.188479
0,0.000000
0,0.999913
1,1.000000
1,1.000000
0,0.000000
0,0.001291
0,0.999941
0,0.000000
0,0.000000
1,1.000000
0,0.367203
1,0.000000
0,0.000007
1,0.004262
1,0.999999
0,0.000000
1,1.000000
0,0.999976
1,0.304507
1,0.999996
1,0.920755
0,0.014985
1,0.999827
0,0.999860
0,0.000000
1,0.000000
1,0.998090
0,0.000005
1,0.999566
1,0.999840
1,0.999503
0,0.000000
0,0.000000
1,0.000163
0,0.941778
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.013747
1,0.349246
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999895
0,0.000000
0,0.004041
0,0.000633
1,0.999997
1,1.000000
1,0.999863
0,0.000000
1,1.000000
0,0.999504
1,0.057100
1,0.000000
1,0.999999
0,0.000428
1,0.000016
0,0.000000
0,0.000000
0,0.999995
1,1.000000
1,0.000547
0,0.005393
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.054482
1,0.000000
1,1.000000
0,0.000000
0,0.000004
0,0.993913
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.998617
1,1.000000
1,1.000000
0,0.999989
1,0.000038
1,0.004373
1,0.999983
1,1.000000
0,0.000000
0,0.000000
0,0.013494
1,0.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999998
1,0.001057
0,0.000000
1,0.999780
0,0.967195
0,0.997560
1,0.999980
0,0.856613
1,0.898446
1,0.999466
1,1.000000
1,0.999196
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.988349
1,1.000000
1,0.999960
0,0.000000
0,0.004699
0,0.000000
0,0.000000
1,0.000001
0,0.000010
1,1.000000
1,1.000000
0,0.000000
1,0.999999
1,0.976713
0,0.000000
0,0.007032
1,0.756103
0,1.000000
1,0.858567
1,0.007417
1,0.999995
1,0.999869
0,0.000199
1,1.000000
1,0.000029
1,0.999916
1,0.853106
0,0.000000
1,0.999856
0,0.000000
1,0.097904
1,0.999958
0,0.000000
1,0.999999
1,0.999996
0,0.000000
0,0.040892
1,0.999999
0,0.000000
0,0.365489
1,0.999971
1,1.000000
1,0.999807
0,0.000000
1,0.999991
1,0.000005
0,0.000000
1,0.000000
0,0.000006
1,1.000000
0,0.000000
1,1.000000
0,0.907576
0,0.000000
0,0.000564
1,1.000000
0,0.200549
1,0.999672
1,1.000000
0,0.122739
1,0.999997
1,1.000000
1,1.000000
0,0.109863
1,1.000000
1,1.000000
0,0.321462
1,1.000000
1,1.000000
1,0.999962
1,1.000000
1,0.999947
0,0.000000
1,1.000000
0,0.158119
1,0.999958
0,0.989069
0,0.000014
1,0.000345
0,0.000000
1,0.821506
1,0.999813
0,0.000071
1,0.020965
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000017
1,0.998617
0,0.000000
1,0.999995
1,0.999986
1,0.999998
0,0.999998
1,1.000000
1,1.000000
1,0.999999
1,0.999246
1,0.048243
1,1.000000
1,0.000000
0,0.999993
1,0.000000
0,0.357822
0,0.999987
1,1.000000
0,0.000000
1,0.998061
1,0.000195
1,0.000000
0,0.000000
0,0.999879
1,0.999852
0,0.000000
0,0.000000
0,0.000064
1,0.999998
0,0.774423
0,0.999984
1,0.917799
0,1.000000
1,0.101180
0,0.000000
0,0.000000
1,1.000000
1,0.999995
1,1.000000
1,0.000253
0,0.000074
0,0.000010
1,1.000000
0,0.000000
1,0.999740
1,0.671475
1,1.000000
0,0.000000
0,0.999999
0,0.004041
1,0.000000
1,0.999998
0,0.057469
1,0.001418
0,0.000003
0,0.000000
0,0.007097
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999999
0,0.746108
0,0.000001
0,0.000267
0,0.000000
1,0.999985
0,0.000000
1,0.999990
0,0.000000
1,0.141144
1,0.765169
0,0.997150
0,0.013109
1,0.999192
0,0.000048
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000005
1,0.539361
0,0.000000
0,0.999964
0,0.000000
0,0.000000
0,0.000000
0,0.000236
0,0.000070
1,1.000000
1,1.000000
0,0.000000
1,0.999923
1,0.000944
1,0.999960
1,0.416253
1,0.999993
1,1.000000
0,0.000000
0,0.000000
0,0.993241
0,0.000000
1,1.000000
1,0.968947
0,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000032
1,1.000000
1,0.999817
1,1.000000
0,0.000000
0,0.000009
0,0.000177
0,0.000000
0,0.000000
0,0.583872
1,0.999174
1,1.000000
1,0.999690
0,0.999977
0,0.000000
1,1.000000
1,1.000000
1,0.999999
0,0.000001
1,0.000021
1,1.000000
1,1.000000
0,0.000000
1,0.999886
0,0.998642
0,0.999892
1,0.999978
1,0.999706
0,0.000000
1,0.000000
0,0.000000
1,0.999337
0,0.000000
0,0.000000
1,0.999982
0,0.000000
0,0.000000
1,0.000000
0,0.000111
0,0.000115
1,0.947536
0,0.001672
1,0.999993
0,0.000007
0,0.000000
0,0.971588
0,0.000000
0,0.000000
0,0.999965
1,0.999935
1,1.000000
1,0.999999
0,0.000002
0,0.999993
1,1.000000
0,0.028764
0,0.000000
0,0.012006
1,1.000000
0,0.788858
1,1.000000
0,0.000000
1,1.000000
0,0.001401
0,0.000000
0,0.000021
0,1.000000
0,0.021779
0,0.000000
1,1.000000
0,0.000001
0,0.000001
0,0.000001
1,0.999907
1,0.000000
1,1.000000
1,0.999999
1,0.999996
0,0.000000
1,0.452188
1,1.000000
0,0.000002
1,1.000000
0,0.000000
1,0.992940
1,0.000001
0,0.994888
0,0.000000
1,0.999993
1,1.000000
1,0.999999
1,1.000000
1,1.000000
1,0.000458
0,0.000000
1,1.000000
0,0.000000
1,0.999957
1,0.999999
0,0.000000
1,1.000000
0,0.000000
1,0.999925
0,0.000000
0,0.000000
0,0.000003
1,1.000000
1,0.999856
1,1.000000
0,0.992726
1,0.956142
0,0.003032
1,0.999950
1,1.000000
0,0.983183
1,0.000166
1,0.999992
1,0.999982
0,0.000000
1,0.999734
1,1.000000
1,1.000000
1,0.000003
1,0.000003
1,0.000432
0,0.000035
0,0.000000
0,1.000000
1,1.000000
1,0.999930
1,0.999999
0,0.000002
0,0.664802
0,0.055576
0,0.994274
1,1.000000
1,1.000000
1,1.000000
1,0.999259
0,0.325531
0,0.000000
1,0.000000
0,0.953661
1,0.006443
1,1.000000
0,0.993387
0,0.999705
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000989
0,0.000020
1,0.999841
1,0.999453
1,1.000000
0,0.989441
1,0.999989
0,0.000025
0,0.000000
1,0.249819
1,1.000000
1,0.010073
0,0.000000
0,0.999932
1,0.999798
0,0.000000
1,0.999996
1,1.000000
1,0.998750
1,0.999999
1,0.999547
1,1.000000
1,0.547702
1,0.208355
1,1.000000
1,1.000000
1,0.406854
1,0.999998
0,0.999999
1,0.999999
1,0.009960
0,0.000000
0,0.000000
0,0.999999
0,0.008181
0,0.000059
1,0.882252
1,1.000000
0,0.931213
0,0.000000
1,1.000000
0,0.160303
0,0.005638
1,0.000664
1,0.997172
0,0.000000
1,0.000000
1,0.999530
1,1.000000
1,0.999953
1,0.999392
1,0.999990
1,0.998384
1,0.295342
1,1.000000
0,0.000852
1,1.000000
0,0.088247
0,0.000000
0,0.281690
1,0.999993
0,0.022688
1,1.000000
1,1.000000
1,0.998831
1,0.999998
1,0.000000
0,0.000000
1,0.999999
1,1.000000
0,0.071623
0,0.924168
0,0.974788
0,0.000010
0,0.998334
0,0.000000
1,0.999990
0,0.000000
0,0.000000
1,0.965115
0,0.000000
1,0.999997
1,1.000000
0,0.083092
0,0.000000
0,0.000000
1,1.000000
1,0.999996
0,0.000000
1,1.000000
0,0.999998
0,0.000014
1,0.000001
1,1.000000
1,1.000000
1,0.999957
1,0.000005
0,0.000002
1,1.000000
1,0.999998
1,1.000000
0,0.000001
1,1.000000
0,0.270059
1,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.995008
1,1.000000
0,0.999987
0,0.000000
1,1.000000
0,0.000000
0,0.000001
1,1.000000
1,0.999926
1,0.999997
1,0.035184
1,0.994870
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.000083
1,1.000000
1,0.000000
1,0.039339
1,1.000000
0,0.000000
1,0.999976
1,1.000000
1,0.962298
1,0.999940
0,0.999952
0,0.040682
1,0.999999
1,1.000000
0,0.006363
0,0.000912
0,0.999111
1,0.999987
0,0.000000
1,0.979665
1,0.999201
0,0.000000
0,0.000010
0,0.945698
1,0.112807
1,1.000000
0,0.000001
1,0.999637
1,1.000000
0,0.000000
0,0.999303
1,0.999954
0,0.000000
0,0.000009
1,0.005182
0,0.000000
1,0.999990
0,0.000054
0,0.999976
1,0.000000
1,0.999997
1,0.001439
0,0.000000
1,0.999996
1,0.999992
0,0.000000
1,1.000000
0,0.000104
0,0.000000
0,0.999997
0,0.000114
1,0.999088
1,1.000000
1,0.999998
1,1.000000
1,1.000000
0,0.000000
1,0.999900
1,0.000001
0,0.000000
0,0.000000
1,0.999992
0,0.000000
1,1.000000
0,0.000000
1,0.995613
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000006
1,0.999955
1,0.000001
1,1.000000
0,0.996375
1,0.999624
0,0.000004
0,0.999838
1,0.999999
1,1.000000
0,0.000000
1,0.000151
0,0.999452
0,0.000000
1,1.000000
0,0.000000
1,0.349760
0,0.000000
0,0.000000
0,0.999999
1,0.999918
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006095
1,1.000000
0,0.000021
1,0.004300
0,0.000005
0,0.000001
0,0.000079
1,0.880954
1,0.000000
1,0.999999
1,0.000000
0,0.000143
1,1.000000
1,0.999970
1,0.617404
0,0.067339
0,0.999792
0,1.000000
0,0.000000
1,0.999998
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999513
1,0.999943
1,0.939899
1,0.303327
1,0.000000
0,0.742263
0,0.000000
1,0.977079
1,0.980920
1,1.000000
0,0.000773
0,0.000000
1,0.999976
0,0.000000
0,0.000000
0,0.000000
1,0.858740
0,0.798363
0,0.943465
0,0.999993
0,0.000000
1,1.000000
1,0.999999
1,1.000000
0,0.002369
1,1.000000
1,0.999677
0,0.000004
0,0.999633
0,0.975647
0,0.000024
1,0.042110
0,0.997841
1,0.988427
1,0.999813
0,0.000000
0,1.000000
0,0.000036
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.997862
1,1.000000
1,0.000615
1,1.000000
1,0.978457
0,0.000000
0,0.997790
1,1.000000
1,1.000000
0,0.999807
1,1.000000
1,0.999999
1,1.000000
0,0.000219
1,1.000000
0,0.000000
0,0.000001
1,1.000000
1,1.000000
1,1.000000
0,0.003439
0,0.000000
1,1.000000
1,0.000001
1,1.000000
0,0.999749
0,0.000115
1,0.000018
0,0.000000
1,0.000092
0,0.013605
0,0.000000
1,1.000000
0,0.000000
1,0.957892
1,0.922028
0,0.002365
0,0.997048
0,0.000000
0,0.999990
1,0.999975
0,0.000000
0,0.998735
0,0.230019
0,0.000000
0,0.000000
0,0.000000
1,0.004212
0,0.000000
1,1.000000
1,0.999983
1,0.845630
1,0.999993
0,0.000000
0,0.000000
1,1.000000
0,0.999764
0,0.000000
1,1.000000
1,1.000000
1,0.999997
0,0.489090
0,0.000000
0,1.000000
0,0.000312
1,0.076533
0,0.000001
0,0.993270
1,0.999935
1,1.000000
1,0.572001
0,0.999939
0,0.955091
1,1.000000
0,0.000000
0,0.014297
0,0.998575
1,0.000000
1,0.999999
1,0.999998
0,0.999920
0,0.793507
1,1.000000
