Label,Probability
0,0.000006
1,0.999998
1,1.000000
0,0.000031
1,0.999999
0,0.000012
0,0.000000
1,0.000103
0,0.000000
0,0.000000
0,0.000000
0,0.000089
0,0.338116
0,0.000000
1,0.000000
0,0.999866
1,0.999751
1,0.999992
0,0.000000
1,0.000000
0,0.000000
1,0.994262
1,0.999965
0,0.000000
1,1.000000
0,0.000571
1,1.000000
1,0.999988
1,0.998791
0,0.000000
1,0.016082
1,0.942576
1,0.999971
1,1.000000
0,0.000006
1,0.962786
0,0.999994
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000671
1,0.999989
1,1.000000
1,0.029293
0,0.000000
1,0.999971
0,0.000000
1,0.999517
1,0.999999
0,0.000000
1,0.999936
1,0.999164
0,0.000021
1,0.999998
1,0.000000
1,1.000000
0,0.000016
0,0.000417
1,1.000000
1,0.999951
1,0.999971
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999858
0,0.000000
0,0.000044
1,0.999560
1,0.999901
0,0.000010
0,0.000000
0,0.254667
0,0.000000
0,0.000000
1,0.999990
0,0.836145
0,0.000014
1,0.000007
0,0.000237
1,1.000000
0,0.000001
0,0.958445
1,0.999258
1,1.000000
0,0.000000
1,0.999990
1,0.999985
0,0.999565
1,0.999986
0,0.000003
0,0.000000
0,0.000295
1,0.987436
0,0.000000
0,0.000000
0,0.000000
1,0.998823
1,0.999999
0,0.001075
1,0.999992
0,0.000000
1,0.999886
1,1.000000
1,0.999999
1,0.998131
0,0.030461
1,0.999995
1,1.000000
1,0.999991
1,1.000000
1,0.999764
0,0.999999
0,0.000000
0,0.000224
1,0.999961
1,0.999999
1,1.000000
0,0.000000
0,0.000008
1,0.000000
1,0.999998
0,0.000008
1,0.999969
0,0.999970
0,0.000001
1,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000125
0,0.000000
1,0.999646
1,0.868347
0,0.000000
1,0.000050
0,0.000000
0,0.000000
1,0.998492
1,1.000000
1,0.987917
0,0.000005
1,0.999999
1,0.999937
0,0.000000
1,0.999957
1,0.999977
1,0.999982
0,0.001849
0,0.000001
1,0.228888
1,0.000006
0,0.000000
1,0.001008
1,1.000000
1,0.999979
0,0.002200
0,0.000000
1,0.008571
0,0.000083
0,0.000001
1,0.999628
0,0.000000
1,0.999999
0,0.000002
1,1.000000
1,1.000000
0,0.999996
1,0.999894
0,0.000076
0,0.000000
0,0.006058
1,0.999961
1,0.999781
1,0.999975
0,0.000000
1,0.876455
0,0.000000
0,0.994998
1,0.000012
1,1.000000
0,0.864048
0,0.000000
0,0.000026
0,1.000000
1,1.000000
0,0.000346
0,0.999999
0,0.000000
0,0.494466
1,1.000000
1,0.977346
0,0.000000
0,0.997424
0,0.189606
0,0.000465
0,0.000000
1,1.000000
1,0.999978
1,0.999876
0,0.000000
0,0.000097
0,0.000130
1,1.000000
0,0.000002
1,1.000000
1,0.999960
1,0.999630
1,0.999958
1,1.000000
1,1.000000
1,0.918535
0,0.000000
0,0.001125
0,0.999240
0,0.000024
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.026507
0,0.001239
1,1.000000
0,0.000000
0,0.000050
0,0.000000
1,1.000000
0,0.000004
0,0.000000
1,0.169275
0,0.000000
0,0.000094
0,0.000000
1,0.999991
0,0.000326
0,0.002128
0,0.003196
0,0.000000
0,0.999999
0,0.000000
0,0.999881
1,1.000000
0,0.002895
1,1.000000
0,0.000603
0,0.000032
0,0.000000
0,0.000004
1,0.999897
1,0.999612
0,0.999478
1,0.999485
0,0.000751
0,0.000302
1,1.000000
1,1.000000
1,0.893911
0,0.985284
1,0.000104
1,1.000000
0,0.196432
1,0.000000
1,1.000000
1,0.999999
0,0.000000
1,0.999620
1,1.000000
0,0.000077
0,0.029920
1,0.976010
1,0.999999
0,0.000012
0,0.000000
1,1.000000
0,0.997240
0,0.000000
1,0.999980
0,0.000000
1,1.000000
1,0.999977
1,0.999993
1,1.000000
1,0.181800
0,0.000000
0,0.000000
1,0.999148
1,1.000000
0,0.999858
1,0.999869
1,1.000000
1,1.000000
1,0.999928
0,0.000033
1,0.999999
0,0.000004
1,0.006242
1,0.999896
1,0.002812
0,0.000000
0,0.791419
0,0.422012
1,0.999980
1,1.000000
0,0.000001
0,0.007805
1,0.999980
0,0.000398
1,1.000000
1,0.999904
0,1.000000
0,0.000001
1,0.000000
0,0.000049
1,0.999956
0,0.000722
0,0.000000
0,0.000000
1,1.000000
0,0.039242
0,0.680460
1,0.999982
1,0.003247
0,0.000005
0,0.000075
0,0.980094
0,0.998995
0,0.999870
1,1.000000
0,0.000003
0,0.000378
0,0.000017
1,0.999997
0,0.000000
0,0.002337
0,0.000000
1,1.000000
1,0.994864
0,0.000000
1,1.000000
0,0.000002
1,0.978563
0,0.827223
1,0.999987
1,1.000000
1,0.766450
1,0.005438
1,0.999986
1,0.999984
1,1.000000
0,0.035408
1,0.997871
0,0.013201
0,0.000000
1,0.999996
1,0.821868
0,0.000006
0,0.000000
1,0.999686
1,0.280085
1,0.971008
0,0.056744
0,0.000095
0,0.000000
0,0.000001
1,0.000964
1,1.000000
1,0.999708
0,0.993792
0,0.000000
1,0.101656
1,0.000039
1,0.999998
0,0.000000
1,1.000000
0,0.000000
0,0.000006
1,0.079019
0,0.000001
1,0.999778
0,0.000000
1,0.999976
1,0.999972
1,0.998757
0,0.000022
0,0.000000
1,0.999992
0,0.411817
1,0.999433
1,1.000000
0,0.000000
0,0.000055
1,1.000000
1,0.000514
1,0.410700
0,0.000030
1,0.999603
1,0.999997
0,0.000000
1,0.999704
0,0.000067
1,0.999997
1,1.000000
1,1.000000
1,0.999858
1,0.000000
0,0.999972
1,1.000000
1,0.968685
1,0.998636
1,0.000000
1,1.000000
0,0.000464
0,1.000000
0,0.000000
1,0.019880
1,0.001698
0,0.000000
0,0.000000
0,0.000004
1,0.915470
1,0.876151
0,0.000000
1,0.999578
1,0.999998
0,0.000000
1,0.000001
0,0.007780
1,0.002999
0,0.000000
0,0.000001
1,0.999965
1,0.999971
1,0.991452
1,0.999995
0,0.007704
0,0.000000
0,1.000000
0,0.001546
0,0.000001
0,0.000001
0,1.000000
0,0.000000
1,0.998323
1,1.000000
1,1.000000
0,0.952634
0,0.000223
1,0.999986
0,0.000000
0,0.000056
1,0.999959
1,0.999999
1,0.997415
0,0.038378
0,0.948564
1,0.996571
0,0.000031
1,0.000547
0,0.437324
1,0.999933
0,0.000168
0,0.000001
1,0.999961
0,0.000498
1,1.000000
1,0.999999
0,0.880695
0,0.000000
1,0.999999
0,0.270290
1,1.000000
1,0.999999
0,0.000205
0,0.000000
0,0.999967
1,1.000000
1,0.999981
0,0.000000
0,0.000537
0,0.999975
0,0.000000
0,0.008715
0,0.000001
0,0.998584
1,1.000000
0,0.000002
1,0.999610
0,0.000016
0,0.000000
1,0.999921
0,0.997426
1,0.999535
0,0.000000
0,0.000015
1,1.000000
0,0.000007
1,0.999994
0,0.999840
1,1.000000
1,0.998406
1,1.000000
0,0.000001
1,0.000008
0,0.000000
1,0.999195
1,0.999997
0,0.000000
1,0.999977
1,0.999917
0,0.000001
1,1.000000
0,0.003711
0,0.000000
1,0.081855
1,0.318286
1,0.999977
1,0.997514
1,0.999337
1,0.999988
1,0.999722
1,0.999991
1,1.000000
1,0.004766
0,0.000012
1,0.999997
1,1.000000
0,0.000023
1,1.000000
0,0.000015
0,0.000080
0,0.000654
1,1.000000
1,0.999999
0,0.000006
1,0.999942
1,0.999999
1,0.999182
1,1.000000
1,1.000000
0,0.002640
1,0.999335
0,0.000613
0,0.000000
0,0.003592
1,1.000000
0,0.996947
0,0.000000
0,0.000995
1,0.999997
0,0.000000
1,0.971159
1,0.999887
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.811348
0,0.000000
0,0.000000
0,0.000854
1,1.000000
0,0.000000
0,0.000041
1,0.993647
0,0.000000
1,1.000000
1,0.999855
0,1.000000
0,0.000012
0,0.861286
1,0.999990
1,1.000000
0,0.000014
0,0.001022
1,1.000000
0,0.000347
0,0.000000
0,0.000289
1,1.000000
1,0.999997
0,0.990675
1,0.999932
0,0.173090
1,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.988092
1,0.999990
1,0.999999
1,0.996470
0,0.000000
0,0.000001
1,0.992148
1,0.000001
1,0.843229
0,0.000000
0,0.000000
1,0.999864
0,0.000000
0,0.000001
1,0.999993
1,0.000087
0,0.000000
1,0.999709
0,0.000000
1,0.999981
1,1.000000
1,1.000000
0,0.000884
1,0.999999
1,0.988253
1,0.995286
1,0.999991
0,0.999356
0,0.000012
0,0.000000
0,0.000007
0,0.000000
1,0.999940
1,0.998181
1,0.997943
1,0.999651
1,0.999999
1,0.999523
0,0.000022
1,0.175529
1,0.966510
1,0.000141
1,0.999995
0,0.000953
1,0.998831
1,0.997874
0,0.000000
0,0.000557
1,0.999999
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999991
1,1.000000
1,1.000000
1,0.999999
1,0.999991
1,1.000000
1,0.999999
0,0.000000
0,0.000011
0,0.002563
1,1.000000
0,0.001696
1,0.999951
0,0.000002
1,0.000002
0,0.000000
1,0.999917
1,0.999997
0,0.000000
1,0.985707
0,0.000303
1,0.999998
1,0.999994
0,0.991931
0,0.002203
0,0.990290
1,0.999998
0,0.000000
1,0.999098
1,0.999994
0,0.000000
0,0.006493
0,0.000000
0,0.000068
0,0.000134
0,0.000000
1,0.999998
1,0.999737
0,0.000000
1,0.999692
1,0.999746
1,0.067781
1,0.999997
1,0.996489
0,0.000000
0,0.067337
0,0.838589
1,0.000017
1,0.999990
0,0.009036
1,0.995895
1,1.000000
0,0.998581
0,0.000003
0,0.000000
0,0.000000
1,1.000000
0,0.005754
0,0.000000
1,0.180495
0,0.000000
1,0.999971
0,0.864979
0,0.000000
1,1.000000
1,1.000000
0,0.995620
0,0.000000
0,0.000000
1,1.000000
0,0.000045
1,0.004143
1,0.998657
0,1.000000
1,0.999999
1,0.764039
0,0.920579
1,1.000000
1,0.006613
1,1.000000
0,0.001069
0,0.335711
0,0.000000
1,0.999999
0,0.000001
1,0.999946
1,1.000000
1,0.030717
1,0.999995
0,0.997183
0,0.000386
0,0.999100
1,1.000000
1,0.000005
1,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,1.000000
1,0.999678
0,0.000049
1,0.999998
1,0.999006
0,0.000050
0,0.000091
1,1.000000
1,0.993723
1,0.040043
0,0.000023
0,0.000090
1,0.645292
1,1.000000
1,0.186912
1,1.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000849
0,0.000000
1,0.999998
0,0.000311
0,0.569550
1,0.999532
1,0.999864
0,0.000000
0,0.000000
1,0.999957
1,0.999998
1,1.000000
1,0.000077
1,1.000000
1,1.000000
1,0.999994
0,0.611551
1,1.000000
0,0.912576
0,0.010038
1,0.999998
1,0.999790
0,0.000001
0,0.000043
1,1.000000
1,0.999884
1,0.000278
1,0.999995
0,0.011161
1,0.999612
1,0.999971
0,0.999998
0,0.000000
0,0.999985
1,0.999999
1,0.999975
1,1.000000
0,0.000000
0,0.135974
0,0.000000
1,0.000094
0,0.000014
0,0.000663
0,0.970739
0,0.000101
1,1.000000
1,0.999633
1,0.001438
0,0.000000
1,1.000000
0,0.000000
0,0.845557
1,0.999977
0,0.000000
0,0.000001
1,0.000187
1,0.999974
1,0.999993
0,0.000000
1,1.000000
0,0.046138
0,0.000000
1,1.000000
1,0.838091
1,1.000000
1,1.000000
0,0.999959
0,0.000000
0,0.000000
0,0.000013
0,0.001633
1,0.999931
1,0.001685
0,0.000000
0,0.999817
0,0.000002
0,0.000173
0,0.000000
0,0.998116
0,0.044572
0,0.000000
0,0.000000
0,0.000000
1,0.999936
0,0.001912
0,0.000009
1,0.000183
1,0.000003
0,0.712665
1,1.000000
0,0.003114
1,0.987025
0,0.016019
0,0.000000
1,0.999996
0,0.003342
1,0.000001
0,0.000000
1,0.967645
1,0.999993
0,0.000000
0,0.000000
1,0.999990
0,0.000132
1,0.003314
0,0.000000
1,0.999999
0,0.000000
1,0.999999
1,0.999993
0,0.000135
0,0.000002
1,0.999667
1,0.999996
1,0.999987
1,1.000000
1,0.999978
0,0.000001
1,0.999997
0,0.001059
1,0.999998
0,0.000047
0,0.000000
1,0.000000
0,0.000040
0,0.000069
0,0.000000
1,0.999946
1,0.999840
0,0.956955
0,0.616076
1,0.000356
0,0.000023
0,0.000011
1,0.889988
1,0.001987
0,0.000000
1,0.965307
1,0.970769
0,0.000000
1,0.000000
1,0.999894
1,0.999999
0,0.000000
0,0.001098
0,0.000000
0,0.003097
0,0.998613
0,0.023755
0,0.000062
0,0.001206
1,0.999836
1,0.999999
1,1.000000
1,1.000000
1,0.999991
1,0.999977
0,0.862637
1,0.999926
1,0.999904
0,0.000089
1,0.319509
1,0.999199
0,0.061601
1,0.999997
0,0.003997
0,0.000000
0,0.000005
0,0.000000
1,0.999998
1,0.999973
1,0.999995
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999964
1,0.999994
0,0.000406
1,1.000000
1,0.999641
0,1.000000
1,0.999997
0,0.000074
0,0.849212
0,0.000002
1,0.999992
0,0.000000
1,0.728165
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.000003
1,0.999988
0,0.000048
0,0.000000
0,0.000001
0,0.000000
1,0.999843
0,0.000002
1,0.999995
0,0.000098
0,0.001048
1,1.000000
0,0.000000
1,0.999984
0,0.000000
0,0.000000
0,0.000006
1,1.000000
1,0.999985
0,0.000000
1,0.024569
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999999
1,0.999999
1,0.999998
1,0.999823
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.331719
0,0.000000
1,0.000025
1,0.932178
1,1.000000
0,0.000150
0,0.000000
1,0.798926
0,0.000004
1,0.999989
0,0.999981
1,1.000000
1,1.000000
1,1.000000
0,0.000007
1,0.999997
0,0.000000
0,0.964091
1,0.999981
0,0.004459
1,0.999590
1,0.999999
0,0.000000
0,0.000115
0,0.000014
0,0.000000
0,0.343463
0,0.999905
1,0.999965
0,0.000023
0,0.995314
1,0.998832
1,0.999991
0,0.000000
1,0.999928
0,0.004300
0,0.000000
0,0.003686
1,0.000134
0,0.000000
0,0.000083
0,0.000000
1,0.999601
0,0.999995
0,0.271061
1,1.000000
0,0.000000
0,0.000000
0,0.149605
1,0.000029
0,0.003816
0,0.000000
0,0.000102
0,0.000000
0,0.462031
1,0.105890
1,0.977054
1,1.000000
1,1.000000
0,0.000000
1,0.002661
1,0.000008
1,1.000000
0,0.981580
0,0.999986
1,0.999525
1,0.999997
1,1.000000
0,0.558085
1,0.002669
0,0.000005
1,0.626875
1,0.996656
0,0.000000
0,0.997679
1,0.999597
1,1.000000
0,0.000000
0,0.000031
1,1.000000
1,0.615716
0,0.075075
0,0.000000
1,1.000000
0,0.999835
1,0.009083
0,0.999978
1,0.999999
1,0.999999
1,0.999416
1,0.999797
1,1.000000
0,0.000000
1,0.969840
0,0.999759
0,0.001157
1,1.000000
1,0.999998
1,0.000577
0,0.000000
1,0.996330
0,0.006261
0,0.000000
0,0.000001
1,0.999987
0,0.000000
1,0.999999
1,0.999820
0,0.000001
1,1.000000
1,0.999999
0,0.000002
1,0.999852
1,0.999972
0,0.001239
0,0.276654
1,0.999926
1,0.903227
0,0.003518
1,1.000000
0,0.000002
1,0.999987
0,0.000000
1,0.999999
1,1.000000
0,0.000000
0,0.000386
0,0.000019
0,0.000000
0,0.000132
1,0.999724
1,0.873462
0,0.000294
1,1.000000
0,0.000013
0,0.002023
1,1.000000
0,0.999998
1,0.999912
0,0.000001
1,0.993779
0,1.000000
1,1.000000
0,0.000028
0,0.000001
1,0.999917
1,1.000000
0,0.000001
0,0.000000
1,0.974719
1,0.999971
0,0.995954
0,0.742467
0,0.000004
0,0.000005
1,0.999937
1,0.000000
0,0.000000
1,0.577581
0,0.000000
1,0.000971
1,0.964034
1,0.967580
0,0.000001
0,1.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000003
1,0.999995
0,0.000001
1,0.999983
0,0.000000
0,0.000021
0,0.000000
1,0.999926
0,0.000000
0,0.102917
1,1.000000
0,0.000000
1,0.999999
0,0.000492
0,0.000134
1,0.986404
0,0.188754
0,0.000175
1,0.999790
1,0.999996
0,0.999891
1,1.000000
1,0.999246
1,1.000000
1,0.999998
1,0.999995
0,0.000000
0,0.000000
1,0.999970
0,0.000000
0,0.000114
1,0.999999
1,0.999982
1,0.999995
0,0.001458
1,0.999985
0,0.591051
0,0.000000
1,0.999942
0,0.000315
0,0.000000
1,0.999993
0,0.000155
0,0.000000
1,0.999795
1,0.999995
0,0.000000
0,0.000000
1,1.000000
0,0.000013
1,1.000000
0,0.000001
1,0.999999
1,0.999992
1,0.999984
0,0.000000
0,0.000761
0,0.000002
0,0.000014
0,0.002687
0,0.999491
1,0.000037
0,0.019097
1,1.000000
0,0.000000
0,0.000000
0,0.997656
1,0.998290
1,0.999666
0,0.000000
0,0.340779
1,1.000000
1,0.999998
0,0.848444
0,0.000000
0,0.270717
0,0.995230
0,0.000011
0,0.000019
1,0.000662
1,0.999994
0,0.000001
1,0.999308
0,0.000142
1,0.999200
1,0.998900
0,0.000000
0,0.000001
0,0.000000
1,1.000000
1,0.808428
1,0.999999
1,0.999999
0,0.015237
0,0.000000
1,1.000000
1,0.994800
0,0.003672
0,0.000000
1,1.000000
0,0.000000
0,0.000060
1,0.701681
1,0.999995
1,0.999985
0,0.000004
1,0.969790
1,1.000000
0,0.079206
1,1.000000
1,1.000000
0,0.000005
0,0.000197
0,0.000000
1,0.000202
1,0.797568
1,0.202328
1,0.999999
0,0.000010
1,0.999996
1,1.000000
0,0.000001
1,0.000000
1,0.999997
1,0.070465
1,0.003772
0,0.000283
0,0.000001
0,0.000000
0,0.000000
1,1.000000
1,0.999736
0,0.000003
0,0.000010
0,1.000000
1,0.999175
0,0.000002
1,0.999378
0,0.000000
1,0.999950
1,0.999997
1,1.000000
1,0.999961
0,0.000000
1,0.183408
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000034
1,0.999999
1,0.989508
1,0.991067
1,0.995586
0,0.000006
0,0.000002
0,0.000219
0,0.000000
0,0.000002
0,0.000092
0,0.000000
0,0.000000
1,0.999997
1,0.999204
1,0.000020
0,0.000000
1,0.999924
1,1.000000
1,0.999589
0,0.008103
1,0.000000
0,0.000000
1,0.000103
1,0.003522
0,0.000000
1,0.999999
0,0.000000
0,0.998991
1,0.999979
0,0.001586
0,0.000000
1,0.999913
1,0.999999
1,0.999999
0,0.000413
0,0.000000
1,0.999987
0,0.000000
0,0.000001
1,0.999949
1,0.007495
0,0.000000
0,0.000035
1,0.999999
0,0.000000
0,0.000000
1,0.999859
0,0.999983
0,0.000000
1,0.999999
0,0.000000
1,0.000095
0,0.000142
0,0.000004
0,0.000000
0,0.000001
0,0.000001
1,0.999994
1,1.000000
0,0.000148
1,0.000004
0,0.712109
0,0.000165
1,0.999972
0,0.002992
0,0.001368
1,0.997551
1,0.960928
0,0.000000
1,0.003967
0,0.000000
0,0.000000
1,0.999910
0,0.999995
1,0.999996
0,0.999993
1,0.005797
1,0.999577
1,1.000000
0,0.000027
1,1.000000
1,1.000000
1,0.939209
0,0.002625
1,0.871280
0,0.000000
1,1.000000
0,0.000001
1,0.000031
1,0.999996
1,1.000000
1,0.000020
1,0.955533
0,0.200205
1,0.999825
0,0.999999
1,0.999920
0,0.000421
1,0.991291
1,1.000000
1,0.999999
1,0.999955
0,0.003806
1,0.999998
0,0.494352
0,0.992728
0,1.000000
1,1.000000
1,0.999996
0,0.000000
0,0.006970
1,0.999017
0,0.000006
0,0.000000
1,0.985230
0,0.000000
1,1.000000
0,0.999998
1,1.000000
1,0.999998
0,0.001797
1,0.999997
0,0.000000
1,1.000000
1,0.999989
0,0.000000
0,0.000000
1,0.999999
1,0.005737
0,0.999982
1,0.999991
0,0.000000
1,1.000000
1,0.168168
0,0.021003
0,0.000004
0,0.000007
1,0.999986
1,1.000000
0,0.000000
1,1.000000
1,0.999998
0,0.998422
0,0.000004
0,0.000003
0,0.999610
0,0.000620
0,0.000005
1,1.000000
1,0.092398
0,0.002152
0,1.000000
0,0.000000
1,0.999661
1,0.999941
0,0.000100
0,0.000000
1,0.026636
0,0.000666
0,0.996554
0,0.000000
0,0.000000
0,0.002735
0,0.000000
1,0.999999
1,0.999425
0,0.000002
0,0.000006
0,0.000000
0,0.000550
0,0.000000
0,0.000000
1,0.999999
1,0.999370
1,0.999980
1,0.999874
0,0.000000
1,1.000000
1,0.999904
1,0.980776
0,0.000426
1,0.999959
0,0.000040
0,0.000328
1,0.000013
1,0.999995
0,0.796106
0,0.929276
1,1.000000
1,0.999999
1,0.000003
0,0.000001
0,0.960358
1,0.999996
1,0.998092
0,0.999966
0,0.000000
1,0.222893
1,1.000000
0,0.000032
0,0.000000
1,0.999979
0,0.000000
0,0.000940
1,1.000000
0,0.000002
0,0.000152
0,0.000013
1,0.991761
0,0.000000
1,0.999994
0,0.000003
0,0.001006
1,1.000000
1,0.387739
0,0.000005
0,0.000118
1,0.999114
0,0.000015
0,0.000002
0,0.999900
0,0.000002
1,0.999949
0,0.712789
0,0.000000
0,0.000406
0,0.000165
1,0.999994
0,0.999999
1,0.999998
1,0.999995
1,1.000000
1,0.999853
0,0.000005
1,0.700530
0,0.000000
0,0.682108
1,0.999998
0,0.000000
0,0.000065
0,0.000001
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
1,0.999896
0,0.989740
1,0.998881
0,0.133686
0,0.000000
0,0.000053
1,0.001557
0,0.000000
0,0.000000
1,0.998950
1,0.999854
1,0.999999
1,1.000000
0,0.002254
1,0.999997
1,0.999626
1,0.999998
1,0.999999
0,0.000000
1,1.000000
1,1.000000
0,0.047959
1,0.999998
0,0.000000
0,0.000111
1,1.000000
0,0.001710
1,1.000000
1,1.000000
1,0.000002
0,0.000094
0,0.376723
0,0.005949
1,0.850159
1,0.999999
0,0.890157
1,0.999999
0,0.000250
0,0.000000
1,1.000000
0,0.000179
1,0.011584
1,0.999999
0,0.999973
0,0.000003
0,0.000000
1,0.999999
1,1.000000
1,0.997782
1,0.965581
1,0.999999
1,1.000000
0,0.000000
0,0.143469
1,1.000000
0,0.000067
0,0.000002
0,0.000000
1,1.000000
0,0.006534
0,0.000000
1,0.999994
1,0.999998
0,0.000063
1,0.999997
1,1.000000
0,0.000000
1,0.999761
1,0.999766
1,1.000000
1,0.999996
0,0.000021
0,0.025515
1,1.000000
0,0.993841
1,0.999994
0,0.000173
1,0.999997
0,0.000002
0,0.000000
0,0.858549
1,1.000000
1,0.255733
1,0.996335
1,0.000000
1,1.000000
0,0.000000
0,0.002838
0,0.000012
1,0.000013
1,0.999999
1,0.999995
1,0.999951
0,0.999994
0,0.000003
1,1.000000
1,0.999152
1,0.999984
0,0.000266
0,0.544504
1,0.999999
1,0.999977
1,0.000126
0,0.000002
0,0.000000
0,0.999143
0,0.000000
1,1.000000
1,1.000000
0,0.308688
1,0.999999
0,0.000388
1,1.000000
1,0.999997
0,0.000003
0,0.001133
1,0.999944
0,0.000407
1,0.016024
0,1.000000
1,1.000000
1,0.999989
0,0.000001
1,1.000000
0,0.000003
1,0.861425
0,0.000000
1,0.000001
0,0.999997
0,0.010253
1,1.000000
1,0.968933
0,0.000000
1,1.000000
1,0.999898
1,0.999998
1,0.996968
0,0.000007
0,0.227794
1,0.999991
1,1.000000
1,1.000000
1,0.143576
0,0.000000
1,0.000000
1,0.999999
1,0.577805
1,1.000000
0,0.000660
0,0.000367
1,1.000000
1,1.000000
0,0.000109
0,0.207105
1,0.999808
1,1.000000
1,0.999999
0,0.112475
0,0.000000
1,0.999999
1,1.000000
1,1.000000
0,0.940075
0,0.000070
1,0.895513
0,0.000039
1,0.999967
1,0.999998
0,0.002968
1,0.996668
1,0.999990
0,0.000000
0,0.000029
0,0.999644
0,0.999863
1,0.999927
1,1.000000
1,0.875931
1,1.000000
0,0.000000
1,0.002744
1,0.999984
0,0.000000
0,0.000013
1,0.999994
0,0.000000
0,0.999606
1,1.000000
0,0.000000
0,0.000000
1,0.999987
1,0.999981
1,0.999094
1,0.999987
0,0.000002
1,0.999997
1,0.006902
0,0.002171
0,0.000001
1,0.999459
1,0.000001
0,0.933628
0,0.142813
0,0.000000
0,0.000000
0,0.999326
0,0.000101
0,0.000002
1,0.000805
1,0.998961
0,0.000009
0,0.000000
0,0.000000
0,0.000008
0,0.075615
0,0.024457
0,0.000000
0,0.999971
1,0.000035
1,0.028186
0,0.000011
0,0.000000
1,0.999999
1,1.000000
0,0.000000
1,1.000000
0,0.000003
0,0.000000
0,0.000841
0,0.000000
1,0.999949
1,0.999962
1,0.999647
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.999999
0,0.000000
0,0.017272
1,0.000747
0,0.000386
0,0.000036
0,0.000107
1,1.000000
1,1.000000
1,0.304951
1,0.994691
1,0.000004
0,0.000000
1,0.056529
0,0.000001
0,0.000118
0,0.000000
0,0.000000
1,0.006264
0,0.000001
0,0.999961
0,0.000146
1,0.000746
0,0.000000
1,0.000614
1,1.000000
1,0.999893
0,0.000000
1,1.000000
0,0.000000
1,0.999289
1,1.000000
0,0.000001
1,0.999999
1,1.000000
1,0.999985
1,0.001309
1,1.000000
0,0.000001
0,0.000110
0,0.000455
0,0.000000
1,1.000000
1,0.999944
0,0.000262
1,0.987667
1,0.998267
1,0.999996
1,0.999996
0,0.515950
1,0.999980
1,0.999994
0,0.000000
0,0.000000
1,0.999963
1,0.997298
1,1.000000
1,0.524686
1,1.000000
1,1.000000
1,0.999999
0,0.475706
1,0.999997
0,0.999366
0,0.998463
1,0.999399
1,0.998937
0,0.001389
0,0.000001
1,1.000000
1,0.995480
0,0.942776
1,0.999999
1,0.000000
1,0.999999
0,0.000001
0,0.000018
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
1,0.999936
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.915639
1,0.999932
1,0.999996
1,0.999999
1,1.000000
0,0.999618
0,0.000201
1,0.063060
1,0.999999
1,1.000000
1,0.952952
0,0.000000
0,0.000000
1,1.000000
1,0.999881
0,0.000795
1,1.000000
0,0.682986
1,1.000000
0,0.000029
1,0.999981
0,0.000000
1,0.999471
1,1.000000
1,0.009442
1,0.999938
1,0.999990
0,0.000002
1,1.000000
1,0.999967
0,0.000000
1,0.999524
0,0.000000
1,0.999460
0,0.000020
1,1.000000
0,0.002493
0,0.000000
0,0.000000
0,0.000065
0,0.000000
1,1.000000
1,0.005759
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999819
0,0.000000
1,1.000000
1,0.999997
0,0.008673
0,0.000000
1,0.999959
0,0.002130
1,1.000000
0,0.999816
1,0.922192
0,0.000000
1,0.999998
1,1.000000
1,0.999999
1,0.999984
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,1.000000
1,1.000000
0,0.000043
1,0.999789
0,0.000001
1,1.000000
1,0.999920
0,0.000000
1,0.999966
1,0.999983
0,0.000000
0,0.000000
1,0.581543
1,1.000000
1,1.000000
0,0.998479
1,0.999999
0,0.000000
0,0.997696
1,0.999999
0,0.000001
1,0.983409
1,0.000012
0,0.000000
0,0.000001
1,1.000000
1,0.999932
1,0.999818
0,0.006892
1,0.000011
1,0.995127
0,0.000491
0,0.000042
1,1.000000
1,0.999928
0,0.000002
1,1.000000
1,0.800088
0,0.017354
1,1.000000
0,0.000025
1,0.999964
1,0.002470
1,1.000000
0,0.000000
1,0.999949
1,0.000000
1,0.999989
1,1.000000
1,0.999999
0,0.059086
