Label,Probability
1,1.000000
1,0.000000
1,0.999985
1,0.000000
1,0.999884
0,0.028469
1,0.999930
1,0.999962
0,0.000000
1,0.999999
0,0.000000
0,0.000016
0,0.000000
1,1.000000
0,0.000000
1,0.999980
1,1.000000
1,1.000000
0,0.007702
1,0.999938
0,0.000124
0,0.052954
0,0.000000
0,0.000000
1,0.999946
0,0.563954
1,0.999068
0,0.000000
1,1.000000
1,0.999887
0,0.000000
1,1.000000
0,0.000000
0,0.005368
1,0.999191
0,0.424113
1,0.999988
1,0.999980
1,0.999896
0,0.000000
1,0.999992
0,0.000000
0,0.000006
0,0.000000
0,0.325169
1,0.999988
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.032658
0,0.020721
1,0.999988
1,1.000000
0,0.000000
0,0.999996
0,0.994065
0,1.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999999
1,0.999981
1,0.999996
1,1.000000
1,0.999984
0,0.030683
0,0.006145
1,0.999998
0,0.994966
0,1.000000
0,0.000304
0,0.000000
1,0.000018
1,1.000000
1,0.999738
0,0.000001
0,0.000102
1,0.999614
1,0.996654
0,0.000000
1,1.000000
1,0.999999
1,1.000000
1,0.999939
1,0.999999
0,0.000000
0,0.000000
0,0.000001
0,0.999951
1,0.999993
1,0.996502
0,0.096492
1,1.000000
1,1.000000
0,0.000000
0,0.250845
0,0.000000
1,1.000000
0,0.999724
0,0.000000
1,0.999959
1,0.999957
1,1.000000
1,1.000000
0,0.000404
1,0.999854
0,0.999467
1,1.000000
0,0.000011
0,0.002195
0,0.000000
0,0.999870
0,0.000935
1,0.999997
1,0.134417
1,0.000735
1,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000088
0,0.999992
1,0.021615
1,1.000000
0,0.000088
1,0.999999
0,0.002779
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999928
1,1.000000
0,0.000862
1,0.999950
1,1.000000
0,0.000286
1,0.999649
1,0.999894
1,1.000000
1,0.998870
0,0.000000
0,0.000110
1,0.999918
1,0.000005
1,0.995980
0,0.000001
1,1.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
1,0.999994
1,0.983127
0,0.990698
1,0.999951
0,0.000004
1,0.999995
1,0.491571
0,0.000000
0,0.679025
1,0.999997
0,0.000003
0,0.000219
1,1.000000
1,1.000000
1,0.014681
1,0.000012
1,0.994915
0,0.999873
1,1.000000
0,0.000000
1,0.999818
1,0.999998
0,0.000089
0,0.000000
1,0.999999
1,1.000000
0,0.011023
0,0.000000
1,1.000000
1,0.999840
1,0.000026
0,0.004170
1,1.000000
1,1.000000
0,0.000000
0,1.000000
1,1.000000
1,0.999999
0,0.000099
0,0.000000
0,0.000248
0,0.694699
1,0.999984
1,0.030801
1,0.999999
1,0.999058
0,0.000002
1,1.000000
1,0.999982
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,1.000000
0,0.000000
1,0.999995
1,0.999978
0,0.000000
1,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.983832
0,0.000010
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999594
0,0.000000
0,0.065111
1,0.999999
1,1.000000
0,0.002523
1,0.999990
1,0.999260
1,1.000000
0,0.000210
0,0.000082
1,0.999641
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.922004
0,0.992915
1,0.999999
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.967862
0,0.967805
1,0.999999
0,0.999999
0,0.999959
1,0.000001
0,0.999443
0,0.342717
1,1.000000
1,0.999999
1,1.000000
0,0.000000
1,0.932154
1,0.999999
0,0.000000
1,0.999968
1,0.999987
1,0.997686
0,0.000000
1,0.999530
0,0.000000
1,0.999945
0,0.000000
0,0.967656
1,0.945061
0,0.000001
0,0.000004
1,0.999997
0,0.000000
1,0.755822
1,0.999941
0,0.000577
0,0.000000
1,0.999894
0,0.000000
0,0.000000
1,0.999981
0,0.000034
1,1.000000
0,0.018813
1,0.999999
0,0.999932
1,0.000603
1,1.000000
0,0.000058
0,0.000000
1,0.999960
0,0.012597
0,0.002696
0,0.921289
1,0.999508
0,0.000000
1,0.999934
1,1.000000
1,1.000000
1,1.000000
0,0.999997
0,0.000000
0,0.001477
1,0.000632
0,0.000051
0,0.000000
1,0.999931
0,0.000040
0,0.000000
1,0.000000
0,0.480131
1,0.999926
1,1.000000
1,1.000000
0,0.000000
1,0.999998
0,0.000001
0,0.000000
1,0.999493
1,1.000000
1,0.004743
1,0.999900
1,0.000425
0,0.000246
0,0.770807
0,0.000000
1,0.283823
1,1.000000
0,0.000000
1,1.000000
0,0.000003
0,0.030466
1,1.000000
1,0.999999
1,1.000000
1,0.002285
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.001976
0,0.000000
1,1.000000
1,0.999968
1,0.999924
1,0.790959
1,0.999821
1,1.000000
0,0.000081
1,0.932533
1,1.000000
0,0.000000
1,1.000000
0,0.927608
0,0.001005
1,0.001126
0,0.699304
1,0.961493
0,0.066546
1,0.000000
1,1.000000
0,0.000002
0,0.000001
0,0.378204
0,0.000000
1,0.999999
0,0.000000
0,0.000005
1,0.000000
0,0.000000
1,0.993048
1,1.000000
0,0.999116
1,0.999988
0,1.000000
0,0.998754
1,0.999999
1,0.617639
0,0.000001
1,0.999999
1,0.999998
1,0.999999
0,0.000000
1,0.094781
0,0.000000
0,0.000000
1,0.000005
1,0.999923
0,0.000000
1,1.000000
0,0.000000
1,0.994975
1,0.000001
1,1.000000
0,0.000055
1,0.999467
1,0.999995
0,0.000012
1,0.017761
0,0.000000
0,0.000007
1,0.163035
1,0.000195
1,0.999992
0,0.000000
1,1.000000
1,0.999801
0,0.000055
1,0.999994
1,0.999993
1,1.000000
0,0.000052
0,0.000333
0,0.000000
0,0.000005
0,0.000094
0,0.000000
1,0.999999
0,0.000887
1,1.000000
1,0.999999
0,0.000000
0,0.000001
0,0.001091
1,1.000000
1,0.999996
1,1.000000
0,0.000000
0,0.245612
0,0.000001
0,0.000000
1,1.000000
1,0.999963
0,0.997519
1,0.999997
1,1.000000
0,0.000000
0,0.000059
0,0.000000
0,0.000002
0,0.000000
0,0.000011
1,0.999999
0,0.998095
0,0.000000
0,0.998841
1,0.014526
1,0.999995
1,0.997642
0,1.000000
0,0.000002
1,0.972484
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.999898
1,0.101027
0,0.999227
0,0.000000
0,0.000249
0,0.003681
0,0.000000
1,0.999999
1,1.000000
0,0.000403
0,0.000000
1,0.000952
0,0.000282
0,0.000000
1,0.417400
0,0.000001
0,0.842369
0,0.385635
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999999
0,0.000010
1,0.999998
1,0.999994
0,0.000001
1,1.000000
1,0.999605
1,0.999288
1,0.000000
0,0.035072
1,0.999928
1,0.999999
0,0.000000
0,0.000035
0,0.000000
1,0.999986
0,0.003824
0,0.023789
1,0.000132
0,0.985372
0,0.000001
1,1.000000
0,0.083350
1,1.000000
0,0.000000
0,0.810775
0,0.000000
0,0.001093
0,0.000000
0,0.000071
1,0.999998
0,0.000007
0,0.000012
1,0.999982
0,0.005296
1,0.999980
0,0.048418
0,0.000000
1,1.000000
1,0.999999
0,0.094386
0,0.000000
1,1.000000
0,0.386966
1,0.990193
1,1.000000
1,0.998929
0,0.002079
1,0.999999
1,0.999422
1,1.000000
0,0.000000
0,0.030379
1,0.999999
1,0.999998
1,1.000000
1,0.999008
0,0.000001
0,0.000009
1,1.000000
0,0.000013
0,0.000031
1,0.000002
0,0.000000
0,0.999975
1,0.999984
0,0.000000
0,0.000000
0,0.999989
0,0.995779
0,0.998937
0,0.000153
1,1.000000
0,0.200252
0,0.000000
0,0.142599
1,0.000820
0,0.000009
1,0.999956
1,0.999951
0,0.000000
0,0.000000
1,1.000000
1,0.000005
1,0.941123
1,0.999791
1,0.000002
1,0.999999
0,0.000003
0,0.000000
1,0.974688
1,1.000000
1,0.999999
0,0.000021
1,1.000000
0,0.000092
1,0.107129
0,0.999024
1,0.999998
0,0.000001
0,0.000060
1,0.000000
1,1.000000
0,0.000000
1,0.999995
1,0.999999
1,1.000000
0,0.214806
0,0.000000
1,1.000000
1,0.985731
0,0.000000
0,0.000000
0,0.000000
1,0.999852
1,0.999992
1,0.999906
0,0.000433
1,0.997709
1,0.000090
1,0.081662
0,0.000120
1,1.000000
1,1.000000
1,1.000000
0,0.000564
1,1.000000
0,0.000038
1,0.907177
0,0.000050
0,0.000000
1,0.996766
0,0.002010
0,0.000000
1,0.999988
1,0.999935
1,1.000000
1,0.999999
0,0.884515
0,0.999966
0,0.000000
1,1.000000
1,0.997075
1,1.000000
0,0.000000
0,0.000000
0,0.104140
1,0.999969
1,1.000000
0,0.999978
1,1.000000
0,0.000000
1,0.000000
1,0.999795
1,0.000036
1,1.000000
1,1.000000
1,0.999999
1,0.999994
1,0.998776
1,0.999998
0,0.000000
0,0.000000
1,1.000000
1,0.999999
1,0.999999
0,0.000000
0,0.999878
0,0.009443
1,0.999975
0,0.000000
0,0.000000
1,1.000000
1,0.999964
1,0.999992
1,0.998518
0,0.997231
0,0.000502
0,0.000014
1,1.000000
0,0.000000
1,0.892777
0,0.999935
1,0.997509
0,0.000522
0,0.000000
1,0.999912
1,0.999974
0,0.000001
1,0.999999
0,0.000000
0,1.000000
1,1.000000
0,0.000011
0,0.112703
0,0.002504
1,0.999622
0,0.000009
0,0.000805
0,0.000000
0,0.000001
1,0.999999
1,0.999099
1,1.000000
1,1.000000
0,0.000001
0,0.000000
1,0.996868
0,0.000011
1,1.000000
1,0.003916
0,0.000009
1,0.000036
1,0.001422
1,1.000000
0,0.043664
0,0.000000
0,0.998879
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
1,0.999999
1,1.000000
0,0.000235
1,0.000841
0,0.000089
0,0.000007
1,1.000000
0,0.001647
1,0.999990
0,0.000000
0,0.000000
1,1.000000
1,0.999999
1,0.999998
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.005313
0,0.000001
0,0.000000
0,0.999997
0,0.003464
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999928
1,0.999940
0,0.000000
0,0.000292
1,0.999967
0,0.000005
1,0.999999
0,0.000002
1,1.000000
0,0.000019
1,1.000000
0,0.000000
1,0.000016
0,0.999998
1,1.000000
1,1.000000
1,0.086088
1,0.999972
1,1.000000
1,1.000000
1,0.000000
1,0.999999
1,0.999534
0,0.319112
1,0.761688
1,1.000000
1,0.999999
1,0.999996
0,0.000000
0,0.000000
1,0.999855
1,1.000000
1,0.999881
0,0.025800
0,0.000004
0,0.000000
1,1.000000
1,0.999983
0,0.001010
0,0.297597
1,0.999792
1,1.000000
0,0.000000
1,0.000094
0,0.000000
1,0.999998
1,0.000000
1,1.000000
0,0.000003
1,1.000000
0,0.000000
0,0.000000
0,0.891293
0,0.000000
1,0.999997
0,0.001645
0,0.056415
0,0.000000
1,0.999504
1,0.999997
0,0.057454
0,0.000002
1,1.000000
0,0.000000
1,0.999991
0,0.999970
1,1.000000
0,0.000397
1,1.000000
1,0.999624
1,0.000003
1,0.999999
0,0.000000
0,0.000002
0,0.000000
0,0.996133
0,0.995614
0,0.002889
0,0.000000
0,0.067840
1,0.999999
1,0.196502
0,0.000000
1,0.538290
1,1.000000
0,0.007824
0,0.000000
1,0.999990
0,0.002769
0,0.000727
0,0.000069
1,0.999997
1,0.999998
1,0.999241
0,0.001337
1,1.000000
1,0.999992
0,0.000061
0,0.000000
1,0.997501
0,0.000000
1,1.000000
0,0.999898
1,1.000000
1,0.999928
1,1.000000
1,1.000000
0,0.000000
1,0.999986
1,0.999992
0,0.000447
0,0.000448
0,0.980144
1,1.000000
1,0.000000
1,0.999985
1,0.999968
0,0.000000
1,0.016228
0,0.000000
0,0.000000
1,0.999997
1,0.999988
0,0.014828
0,0.000381
1,0.999942
1,1.000000
1,1.000000
1,0.999992
1,1.000000
0,0.000001
0,0.000001
0,0.000002
1,0.999999
1,0.000001
1,0.999992
1,0.999995
0,0.953750
0,0.000000
0,0.000000
1,0.950070
0,0.000000
1,0.264933
1,0.998536
1,1.000000
0,0.000007
0,0.000045
0,0.054429
1,1.000000
0,0.000040
0,0.000000
0,0.881321
1,0.999989
1,1.000000
1,0.529667
1,1.000000
1,0.984609
0,0.000000
0,0.000000
0,0.000001
1,0.999471
0,0.000000
1,1.000000
0,0.000019
1,0.999999
1,0.994067
1,0.999997
0,0.996720
0,0.000000
0,0.979143
1,1.000000
1,0.999168
0,0.000017
0,0.000000
1,0.999999
0,0.002318
1,1.000000
1,0.999999
0,0.259794
0,0.000001
0,0.000247
0,0.001550
1,0.999996
1,0.999997
1,1.000000
0,0.470326
1,0.999937
1,1.000000
1,0.999833
0,0.000000
1,0.999995
0,0.000025
0,1.000000
0,0.000000
0,1.000000
1,0.999991
0,0.000000
1,1.000000
1,1.000000
1,0.999999
1,0.999904
0,0.977812
1,1.000000
1,0.988399
0,0.000000
0,0.000122
1,0.999972
0,0.000019
0,0.000029
1,1.000000
0,0.000001
0,0.000000
1,0.999536
1,0.999994
0,0.000000
0,0.026523
1,0.000000
0,0.000028
1,0.999996
0,0.000000
1,0.999704
0,0.000140
1,0.999629
0,0.243802
1,0.998992
1,0.997715
1,1.000000
0,0.983755
0,0.941438
1,0.000091
0,0.878611
1,0.033753
0,0.000000
1,0.999999
0,0.000000
1,0.999998
0,0.000015
0,0.000000
0,0.999079
0,1.000000
0,0.819463
1,0.999999
0,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.032521
1,0.999997
1,0.999979
0,0.050438
0,0.003988
1,0.999730
0,0.000000
1,1.000000
1,0.001694
1,1.000000
1,1.000000
1,0.999992
0,0.000000
0,0.002487
0,0.000035
1,0.990243
0,0.000023
1,0.378540
1,1.000000
1,0.991668
1,0.999999
1,0.000092
0,0.000000
1,0.003539
1,1.000000
0,0.000000
0,0.000000
0,0.000167
0,0.934629
0,0.000000
1,0.004093
1,0.000634
0,0.000000
0,0.000001
0,0.000000
0,0.000012
1,0.999974
1,0.999999
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999932
0,0.000591
1,1.000000
1,0.999997
1,1.000000
0,0.000000
1,1.000000
0,0.000145
1,0.999998
0,0.000000
0,0.948361
0,0.000000
0,0.000000
0,0.000002
0,0.992985
1,0.000001
1,0.000000
0,0.000000
0,0.000063
0,0.000000
1,0.999860
0,0.002180
1,1.000000
1,0.000000
0,0.000000
1,0.999910
0,0.000012
0,0.000065
0,0.000710
0,0.963681
1,0.999998
1,0.999999
1,1.000000
1,1.000000
0,0.000022
1,0.999456
0,0.000000
1,0.486802
1,0.999977
1,1.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000001
1,1.000000
1,0.999974
1,0.710474
1,0.999944
0,0.000000
1,0.999999
1,1.000000
1,0.999998
1,0.999992
0,0.000003
1,1.000000
1,0.999017
0,0.998108
1,1.000000
1,1.000000
1,0.999828
1,0.999097
1,1.000000
1,0.999997
1,0.000168
1,1.000000
0,0.000079
1,1.000000
1,0.999998
0,0.000002
1,0.813660
1,0.999999
0,0.004452
0,0.000156
1,0.001533
1,1.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,0.000088
1,0.023047
1,1.000000
0,0.000000
1,0.000105
1,0.999883
1,0.999999
1,1.000000
0,0.000000
0,0.000010
1,1.000000
1,0.999958
1,1.000000
0,0.000017
1,0.999992
1,1.000000
1,1.000000
0,0.999500
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.998559
1,1.000000
1,0.999999
0,0.790808
1,1.000000
0,0.000004
1,0.000996
0,0.039861
1,0.999985
1,1.000000
1,0.995285
0,0.002139
0,0.000101
1,0.000028
0,0.961999
0,0.000000
1,0.997068
1,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000187
0,0.000260
1,0.999760
0,0.000010
0,0.000001
1,0.321829
1,0.999838
0,0.000000
1,0.999999
1,0.999867
0,0.000000
1,0.999962
1,1.000000
0,0.000000
0,0.001369
0,0.000667
0,0.000000
0,0.991414
0,0.000011
1,1.000000
0,0.998101
0,0.709741
0,0.000000
0,0.842789
1,1.000000
1,0.999972
1,0.999553
1,0.817409
1,0.996474
1,0.999962
1,1.000000
1,0.999997
1,1.000000
1,0.999997
1,1.000000
0,0.000847
1,0.999948
1,0.999490
1,0.999999
1,0.987570
1,0.990913
0,0.000001
1,0.999995
1,0.000000
0,0.662497
1,0.992825
1,0.969607
0,0.000007
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,0.993989
0,0.036491
0,0.000172
0,0.000000
1,0.000175
1,1.000000
0,0.000000
1,0.999529
0,0.000001
0,0.000000
0,0.001135
0,0.023221
1,0.999934
1,0.989154
0,0.999825
0,0.000004
0,0.000009
1,0.970237
0,0.000373
1,0.999994
0,0.000000
0,0.000000
1,0.002167
1,0.120474
0,0.000000
1,0.999960
0,0.000739
1,0.999917
0,0.015519
1,1.000000
0,0.000000
0,0.000000
1,0.993352
0,0.000010
0,0.000000
1,0.999996
1,0.999994
0,0.000008
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000006
1,1.000000
1,0.000000
0,0.000000
0,0.000454
0,0.000472
1,1.000000
0,0.000003
0,0.000000
0,0.381525
0,0.015296
1,1.000000
1,0.000003
0,0.999993
1,1.000000
0,0.000014
1,1.000000
0,0.973914
0,0.000014
1,0.998807
0,0.000000
0,0.000000
1,0.018968
1,0.999998
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999052
1,0.998036
1,0.999998
1,1.000000
1,0.831345
1,1.000000
0,0.000129
1,1.000000
1,0.997632
1,0.000003
0,0.000000
0,0.000001
0,0.000804
0,0.000000
1,0.999999
0,0.000014
0,0.000000
0,0.000193
0,0.000012
1,0.998916
1,0.005570
1,0.987422
1,1.000000
1,0.000000
1,0.999999
0,0.000002
1,1.000000
1,0.595386
1,1.000000
0,0.000010
1,1.000000
1,0.000000
0,0.000000
1,0.999996
0,0.049444
1,1.000000
1,0.999934
1,1.000000
1,1.000000
0,0.002382
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999931
0,0.259221
1,0.999985
1,0.000000
1,1.000000
1,1.000000
1,0.999994
1,0.999964
1,0.999956
1,0.999660
1,1.000000
0,0.810329
1,1.000000
0,0.035330
0,0.214828
1,0.999983
1,0.999997
0,0.000000
1,0.000524
0,0.000007
0,0.000000
1,0.999999
0,0.000000
0,0.000041
0,0.000000
1,0.999998
1,1.000000
0,0.999960
0,0.000011
0,0.000000
1,1.000000
0,0.000001
0,0.000562
0,0.000000
1,0.999996
1,1.000000
1,0.999896
1,0.000007
0,0.003454
0,0.000000
1,0.999999
0,0.000000
1,1.000000
1,0.002397
1,1.000000
1,0.999997
1,0.002216
1,0.996136
1,0.896786
1,0.999947
0,0.000000
0,0.003997
1,0.996481
1,0.001283
1,0.999990
1,0.999992
0,0.000005
0,0.999997
1,0.999988
0,0.036358
1,0.999999
1,0.999969
1,0.000049
0,0.999951
1,0.000945
0,0.000000
1,0.096836
0,0.000000
1,1.000000
0,0.000101
1,1.000000
0,0.000000
1,0.673736
1,0.999995
0,0.010529
1,0.999998
0,0.000068
0,0.000000
0,0.000000
1,0.999982
1,1.000000
0,0.999925
0,0.999720
0,0.019552
1,0.999996
0,0.000000
1,0.999621
1,1.000000
0,0.840997
1,1.000000
1,0.999995
1,0.999580
0,0.000180
0,0.997422
0,0.000000
1,0.999996
1,0.000013
0,0.999621
1,0.000025
0,0.000025
0,0.000574
0,0.000000
0,0.000000
0,0.752416
0,0.000000
0,0.066971
0,0.000000
0,0.999932
1,0.999997
1,1.000000
0,0.585813
1,0.999996
0,0.359680
0,0.000003
1,1.000000
1,1.000000
1,0.000179
1,0.999994
1,1.000000
1,0.767707
1,0.999671
0,0.000007
1,1.000000
0,0.000011
1,0.998312
1,0.999999
0,0.000000
0,0.000000
0,0.000017
1,0.999998
0,1.000000
1,1.000000
0,0.999976
0,0.000011
1,0.997848
0,0.000003
0,0.000000
1,1.000000
0,1.000000
0,0.000000
1,0.999997
0,0.999991
0,0.999994
0,0.000227
1,1.000000
1,1.000000
0,0.000000
0,0.000081
1,1.000000
1,1.000000
1,0.999999
1,1.000000
0,0.000000
0,0.076786
0,0.000000
0,0.002515
1,1.000000
1,1.000000
1,1.000000
1,0.999970
0,0.000218
0,0.000050
1,1.000000
0,0.000000
0,0.999907
1,0.999995
0,0.998817
1,0.988953
1,0.999816
0,0.000000
1,0.999966
1,0.999998
1,1.000000
0,0.000000
0,0.000038
0,0.000000
1,0.999605
1,1.000000
1,0.999558
0,0.000027
0,0.000000
0,0.000000
0,0.935058
1,0.999834
0,0.997676
0,0.000001
1,1.000000
0,0.017543
1,0.001253
1,0.999997
1,0.996989
0,0.000098
0,0.000000
1,1.000000
0,0.913907
1,0.181317
1,0.992571
1,1.000000
1,0.988546
1,0.998011
1,0.999998
1,1.000000
0,0.052123
0,0.998304
1,0.999895
0,0.003527
1,1.000000
0,0.000068
1,0.998617
1,0.999978
0,0.049379
0,0.068195
1,1.000000
1,0.024225
1,1.000000
1,0.999998
0,0.000000
0,0.999940
0,0.000000
0,0.000000
1,0.999837
1,1.000000
0,0.000000
1,0.999997
1,1.000000
1,0.999204
1,0.000521
0,0.000104
1,1.000000
0,0.999944
1,1.000000
0,0.000004
0,0.999993
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001108
0,0.000001
1,0.000004
0,0.000055
1,1.000000
1,0.000006
1,1.000000
1,0.999993
0,0.000000
1,0.971521
0,0.000006
1,0.999995
1,0.944390
0,0.000406
1,0.999999
0,0.000000
1,0.877414
0,0.346776
1,0.000010
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000027
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999984
0,0.999871
0,0.000000
1,0.999992
1,0.999993
1,0.999283
0,0.000000
1,1.000000
1,0.901591
0,0.000167
0,0.037541
0,0.000000
1,0.999999
1,0.999998
0,0.000012
1,0.999930
0,0.000000
1,0.999998
0,0.052888
1,0.999984
0,0.002361
0,0.000001
1,1.000000
1,0.013065
1,0.999999
1,0.999994
1,0.000000
0,0.000000
0,0.000004
0,0.000005
1,1.000000
1,1.000000
0,0.456781
1,0.999992
1,0.999967
1,1.000000
0,0.000711
0,0.000242
1,1.000000
0,0.000017
0,0.000000
0,0.000071
1,1.000000
1,0.999995
0,0.000000
1,0.017214
0,0.000000
0,0.000000
0,0.000001
0,0.941053
1,0.770507
0,0.994855
0,0.000142
0,0.000000
0,0.999843
1,0.999999
0,0.000011
0,0.000030
1,0.997076
1,1.000000
1,0.001610
0,0.000001
1,0.000177
0,0.085140
0,0.999987
0,0.000000
1,0.004503
0,0.995616
0,0.000027
0,0.000000
0,0.021043
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.027759
0,0.000007
1,0.999945
0,0.855597
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996595
1,1.000000
1,0.999984
0,0.000000
0,0.000007
1,0.999556
0,0.000000
0,0.999842
0,0.000125
1,1.000000
1,0.000061
1,0.117841
0,0.000000
0,0.000000
1,0.999999
1,0.014046
1,0.605548
1,1.000000
1,0.999999
1,0.999974
1,0.999853
0,0.000067
0,0.000001
1,1.000000
0,0.000009
0,0.000000
0,0.000000
1,0.999934
1,1.000000
1,0.999813
0,0.776539
1,1.000000
1,1.000000
0,0.000015
0,0.000002
1,0.999828
0,1.000000
1,0.999992
0,0.095034
0,0.000000
1,0.999532
1,0.999997
1,1.000000
0,0.000000
1,0.999998
0,0.000000
0,0.993666
1,0.999997
1,1.000000
1,0.999999
1,0.998441
0,1.000000
1,0.000086
1,0.999997
1,1.000000
1,1.000000
0,0.000000
0,0.000005
1,0.999981
0,0.999588
0,0.000082
1,0.999999
1,0.000403
0,0.277207
0,0.000000
0,0.002316
0,0.000000
1,0.999994
0,0.000000
1,1.000000
1,0.468742
1,0.999935
1,0.999998
0,0.008516
1,0.728751
0,0.003941
0,0.000000
1,1.000000
1,0.000007
1,0.965240
0,0.000002
0,0.000584
0,0.042924
0,0.000004
1,0.915747
1,0.111277
0,0.000005
1,1.000000
1,1.000000
0,0.001951
1,0.999997
1,0.999989
1,0.653205
0,0.000043
0,0.000021
0,0.988739
0,0.002218
1,0.999973
0,0.000000
1,0.991993
1,1.000000
0,0.525424
0,0.998655
1,1.000000
0,0.000001
0,0.000000
1,0.999984
0,0.000023
1,0.695618
0,0.000000
0,0.000000
0,0.000000
0,0.920975
0,0.000049
0,0.000000
1,0.999987
1,0.017645
0,0.659653
0,0.000006
0,0.000187
1,0.000118
1,1.000000
0,1.000000
1,1.000000
1,0.999998
1,0.999161
1,0.999999
1,0.000087
1,1.000000
0,0.000000
1,0.999991
1,0.999999
1,0.000655
1,1.000000
1,0.999986
0,0.000000
0,0.000000
0,0.999982
1,0.999796
1,0.000008
0,0.956825
1,0.999912
1,0.000001
1,1.000000
1,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.999997
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999999
0,0.000373
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.114316
1,0.000009
0,0.000001
0,0.271074
0,0.000000
1,0.999846
0,0.000000
1,1.000000
0,0.000017
0,0.000575
0,0.000000
0,0.989310
1,0.000000
0,0.000023
1,0.999589
0,0.084506
0,0.000000
0,0.019395
0,0.000000
1,1.000000
1,0.282885
0,0.000143
0,0.000000
0,0.005972
0,0.000000
0,0.924250
1,0.999999
1,0.933261
1,0.207585
1,1.000000
1,0.999977
1,0.000308
1,1.000000
0,0.000000
1,0.999999
1,1.000000
1,0.999998
1,1.000000
1,1.000000
1,1.000000
0,0.395941
0,0.187756
0,0.000002
0,0.000000
0,0.000000
0,0.000042
0,0.000000
0,0.000018
1,1.000000
0,0.000018
1,0.999932
1,1.000000
0,0.000049
1,0.999999
1,0.999808
0,0.000008
0,0.002988
0,0.000000
1,0.999999
1,0.999970
1,1.000000
1,1.000000
0,0.000000
1,0.999998
0,0.000000
1,0.999990
1,0.981145
1,0.298728
0,0.000002
0,0.000000
0,0.000003
1,1.000000
0,0.999988
1,0.996806
1,0.999999
1,0.413057
1,0.999937
0,0.000070
0,0.002450
0,0.000000
1,1.000000
1,0.998023
1,0.929925
1,0.063650
1,1.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000021
1,0.999993
1,0.999917
1,0.998491
1,0.004271
1,0.999998
1,0.182657
1,0.999999
1,0.023948
0,0.999990
1,0.999997
1,0.999842
0,0.000366
1,0.999990
0,0.000000
1,1.000000
0,0.000206
0,0.999388
0,0.000000
1,0.999997
0,0.000001
1,0.000018
0,0.616065
0,0.399421
0,0.000000
0,0.000063
0,0.009020
1,0.999983
1,1.000000
1,0.999991
0,0.000011
0,0.992613
0,0.269479
0,0.000000
1,0.992749
0,0.000003
1,1.000000
0,0.000001
1,0.999941
1,1.000000
0,0.000097
0,0.000000
0,0.041032
1,0.999999
1,0.999997
0,0.001996
1,0.999924
1,1.000000
0,0.000054
0,0.000207
1,0.999990
1,0.999787
0,1.000000
0,0.000934
1,0.006396
1,0.999999
0,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.856706
0,0.000000
0,0.000000
1,0.999972
1,0.999992
1,0.999930
0,0.000001
1,0.995358
1,1.000000
1,1.000000
0,0.000000
0,0.999973
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.001037
0,0.000018
