Label,Probability
0,0.197349
0,0.483085
0,0.132608
0,0.022006
0,0.258007
1,0.520706
0,0.074593
0,0.240203
1,0.267859
0,0.453603
0,0.137582
0,0.136247
1,0.680497
1,0.641098
1,0.591166
0,0.071737
0,0.140447
0,0.055110
0,0.189508
1,0.249891
1,0.770880
1,0.355777
0,0.187670
0,0.115775
0,0.198174
1,0.910421
0,0.355171
0,0.169073
1,0.291699
1,0.909822
1,0.232215
1,0.236162
0,0.265448
0,0.171846
0,0.240139
1,0.812732
1,0.090572
0,0.288376
0,0.022803
0,0.230451
0,0.308766
0,0.278971
0,0.299947
0,0.246045
0,0.133348
1,0.327118
0,0.328527
0,0.273420
1,0.443699
0,0.054891
0,0.496643
0,0.368559
1,0.322749
0,0.219998
1,0.358913
0,0.131813
0,0.347130
0,0.188616
0,0.013330
1,0.769176
0,0.128974
1,0.247462
0,0.176817
1,0.256879
0,0.199291
0,0.217557
0,0.067440
0,0.019063
1,0.230035
0,0.133079
0,0.358060
0,0.236991
0,0.187277
0,0.222100
0,0.547286
1,0.286459
0,0.054815
0,0.332210
0,0.344204
0,0.056030
1,0.778302
0,0.708009
0,0.264146
0,0.244776
1,0.412499
0,0.203018
0,0.267748
0,0.219095
0,0.381974
0,0.317344
0,0.126938
1,0.480531
1,0.586964
0,0.125413
0,0.487293
0,0.105359
0,0.066850
0,0.066341
0,0.217826
0,0.293566
0,0.070404
0,0.022045
1,0.589469
0,0.019199
0,0.141978
0,0.261698
0,0.241852
1,0.204739
1,0.468799
0,0.198076
0,0.156771
1,0.913382
0,0.241654
0,0.013301
0,0.271669
1,0.580544
0,0.255348
1,0.130674
0,0.013280
1,0.083021
0,0.013270
0,0.228572
0,0.125847
0,0.237753
0,0.128994
0,0.222513
0,0.365104
1,0.242488
0,0.203720
1,0.452864
1,0.014138
0,0.019364
0,0.177202
0,0.211717
0,0.545292
0,0.013272
0,0.263854
0,0.195853
0,0.133182
1,0.199040
1,0.197147
0,0.364106
0,0.257847
1,0.187842
0,0.441614
1,0.513262
0,0.136275
0,0.170325
0,0.244350
0,0.013270
1,0.782209
1,0.703627
1,0.325940
0,0.166584
0,0.017920
0,0.227141
1,0.351200
1,0.509434
0,0.371171
0,0.486308
1,0.530233
1,0.184769
1,0.190803
0,0.185741
0,0.256136
0,0.364984
1,0.300690
1,0.672968
0,0.202881
0,0.136140
1,0.568083
0,0.197480
1,0.205789
1,0.574364
1,0.913842
1,0.174776
0,0.575979
1,0.184342
0,0.394036
1,0.898004
1,0.545914
0,0.154593
0,0.689533
0,0.018840
0,0.483637
0,0.100342
0,0.197564
1,0.681695
0,0.272319
0,0.175702
0,0.085545
0,0.223746
0,0.065695
0,0.303087
0,0.022053
0,0.222547
0,0.185648
0,0.149321
0,0.219031
0,0.208339
0,0.514270
1,0.609170
1,0.134966
0,0.186614
0,0.080292
0,0.022195
0,0.018283
0,0.207091
0,0.313806
0,0.013315
1,0.319993
0,0.346605
0,0.682234
0,0.204254
0,0.019348
0,0.219239
0,0.817057
0,0.219824
0,0.217366
1,0.233221
1,0.766014
1,0.265614
0,0.137770
0,0.234950
0,0.250787
0,0.112696
0,0.482559
1,0.174061
0,0.091547
0,0.358847
0,0.348771
0,0.138597
0,0.567384
0,0.459558
1,0.106815
0,0.130739
1,0.400181
1,0.913728
1,0.310230
0,0.288933
0,0.013265
0,0.499398
0,0.551073
0,0.462053
0,0.438295
0,0.169594
0,0.446692
0,0.060637
1,0.211784
0,0.204907
0,0.511174
0,0.589780
0,0.133195
0,0.307335
1,0.248639
0,0.483937
0,0.296906
0,0.314721
0,0.288512
1,0.090573
0,0.221603
1,0.245583
0,0.018482
0,0.189655
1,0.421170
0,0.013322
0,0.505167
0,0.019155
0,0.907533
0,0.257390
1,0.454335
1,0.910120
0,0.285647
0,0.296343
0,0.246305
0,0.109349
0,0.258697
0,0.197950
1,0.342303
0,0.322020
0,0.425962
0,0.261788
0,0.211539
1,0.912239
0,0.447686
0,0.494884
0,0.387138
0,0.289750
0,0.173694
0,0.293348
0,0.431046
0,0.055245
0,0.306313
0,0.193691
1,0.204244
0,0.126618
1,0.397527
0,0.160673
0,0.190000
0,0.120221
0,0.119599
1,0.321768
0,0.333573
1,0.529839
0,0.330648
0,0.255302
1,0.564017
0,0.106974
0,0.291940
1,0.288204
0,0.134893
0,0.208229
0,0.294792
0,0.148058
0,0.235278
1,0.913484
1,0.212297
0,0.184595
0,0.221095
0,0.336737
1,0.205777
1,0.533158
1,0.909842
0,0.170080
1,0.279970
0,0.131997
0,0.090568
0,0.199054
0,0.683657
1,0.494641
0,0.143585
0,0.022956
0,0.520095
0,0.023610
1,0.777574
0,0.013276
0,0.255759
1,0.397653
0,0.255576
0,0.227469
0,0.148330
0,0.126738
1,0.289213
0,0.186311
1,0.287002
1,0.555263
1,0.420936
0,0.269850
0,0.173054
0,0.254331
0,0.080464
0,0.182739
1,0.225294
0,0.196514
0,0.196297
0,0.217288
0,0.251059
0,0.208653
0,0.195061
1,0.915721
0,0.212711
1,0.409327
1,0.402539
0,0.013292
1,0.297923
1,0.384035
0,0.175981
0,0.329465
0,0.477336
0,0.118607
0,0.384545
1,0.327954
0,0.083784
0,0.065273
0,0.690744
1,0.466448
0,0.175177
0,0.256338
0,0.093445
0,0.179049
0,0.325233
1,0.592891
0,0.252145
1,0.836450
0,0.525645
0,0.268438
0,0.198198
0,0.530085
0,0.167372
0,0.316890
0,0.229719
0,0.234643
1,0.684204
0,0.682101
0,0.172243
0,0.209417
1,0.135492
0,0.193516
0,0.132666
0,0.245084
0,0.120988
0,0.086555
1,0.249766
1,0.683861
0,0.183692
0,0.018785
0,0.124229
1,0.367564
0,0.111472
1,0.639872
1,0.477104
1,0.185715
0,0.244385
0,0.250726
0,0.551148
0,0.018165
0,0.279084
1,0.254628
0,0.217708
1,0.290513
0,0.190846
0,0.120053
1,0.913786
0,0.283559
0,0.454367
1,0.438088
0,0.534742
0,0.215577
0,0.022267
1,0.442477
0,0.255793
0,0.192222
0,0.054865
0,0.121537
0,0.249118
0,0.013291
0,0.511140
0,0.238386
0,0.199315
0,0.120419
0,0.111289
0,0.171792
1,0.220001
0,0.117786
0,0.195972
1,0.375551
0,0.130735
1,0.717886
1,0.273615
0,0.099360
0,0.339106
1,0.318751
1,0.913669
1,0.279157
0,0.249735
1,0.785592
1,0.557487
0,0.220185
0,0.510726
0,0.068798
0,0.385335
0,0.055417
1,0.303147
0,0.177950
0,0.239030
0,0.196709
0,0.184125
1,0.715845
0,0.310502
0,0.315443
0,0.201537
0,0.172730
0,0.188010
0,0.206997
1,0.323391
0,0.067666
1,0.295978
0,0.204631
0,0.106765
0,0.201089
0,0.127394
0,0.236321
0,0.233633
0,0.024815
0,0.097971
0,0.498513
0,0.256570
0,0.013298
0,0.223995
0,0.189255
0,0.197206
0,0.124943
0,0.193256
1,0.437344
0,0.123504
0,0.153392
0,0.126567
1,0.702676
0,0.020050
0,0.190593
1,0.210268
0,0.068633
0,0.091586
1,0.545781
0,0.172549
0,0.228577
1,0.902029
0,0.286334
0,0.626329
0,0.114112
0,0.353027
1,0.790373
0,0.225494
0,0.276596
0,0.254443
1,0.350425
0,0.593055
0,0.077079
0,0.132297
0,0.066956
0,0.402438
0,0.187094
0,0.299669
1,0.133509
0,0.407898
0,0.481522
0,0.192475
0,0.228869
0,0.525728
1,0.208298
0,0.229974
0,0.158799
0,0.198150
0,0.453149
1,0.196452
1,0.180547
0,0.184505
0,0.224220
1,0.191780
1,0.490034
1,0.914827
1,0.277811
0,0.230212
1,0.907403
1,0.533026
0,0.238244
0,0.153463
0,0.202374
0,0.331367
0,0.775505
0,0.082572
0,0.131286
0,0.172260
0,0.068058
0,0.196505
0,0.320209
0,0.193319
1,0.450942
0,0.520012
1,0.290086
1,0.908293
0,0.081107
0,0.316914
0,0.197784
0,0.093493
0,0.138574
1,0.430081
0,0.427423
0,0.249734
0,0.464279
1,0.151462
0,0.346710
1,0.771667
0,0.055208
0,0.232449
0,0.195872
1,0.092412
0,0.171946
1,0.197304
1,0.289272
0,0.464824
0,0.562261
0,0.123438
0,0.261444
0,0.201474
1,0.681835
0,0.055551
1,0.242886
1,0.712274
1,0.912452
0,0.118627
0,0.227303
0,0.189418
0,0.189648
0,0.233412
0,0.189790
0,0.167767
0,0.171551
1,0.488214
0,0.068695
1,0.256938
0,0.381091
0,0.326793
1,0.197066
0,0.158098
1,0.442559
1,0.761624
1,0.209466
1,0.910004
1,0.124454
0,0.310238
0,0.341211
0,0.237417
1,0.679300
0,0.018686
1,0.688697
0,0.198682
0,0.208142
0,0.157320
1,0.146890
0,0.152940
0,0.254979
0,0.243608
0,0.226796
0,0.229367
0,0.252869
0,0.090572
1,0.103893
0,0.759767
1,0.530870
0,0.200024
0,0.441315
1,0.204313
0,0.211423
0,0.065189
0,0.166213
1,0.792656
0,0.246282
0,0.117149
0,0.295046
0,0.013286
1,0.253064
0,0.351454
0,0.131156
0,0.013296
0,0.095797
1,0.278073
0,0.237789
0,0.315481
0,0.224183
1,0.464841
0,0.251326
0,0.152315
0,0.349268
0,0.272024
0,0.456047
1,0.420791
1,0.709229
0,0.165793
1,0.193323
1,0.469999
0,0.343663
0,0.210870
1,0.256518
0,0.121218
1,0.475455
0,0.021895
0,0.179416
1,0.279804
1,0.452313
0,0.222983
0,0.241549
0,0.123414
0,0.318715
0,0.067297
0,0.155178
0,0.186391
0,0.715909
1,0.536046
0,0.018130
0,0.166714
1,0.565971
1,0.292256
0,0.427904
0,0.184391
0,0.131218
0,0.214896
0,0.180463
1,0.535052
0,0.261309
0,0.276076
1,0.910656
0,0.199140
0,0.435412
1,0.143921
0,0.013284
1,0.529020
0,0.116810
0,0.533000
0,0.134337
1,0.244020
0,0.013279
0,0.335840
0,0.067920
0,0.314029
0,0.167555
0,0.092102
0,0.178424
0,0.213269
1,0.504326
0,0.299639
0,0.240704
0,0.231985
0,0.215824
0,0.142676
0,0.267238
0,0.317383
0,0.109216
1,0.340435
1,0.208413
0,0.229925
1,0.132180
0,0.291624
0,0.533980
0,0.064557
0,0.260969
1,0.346078
1,0.338702
1,0.912485
0,0.086727
0,0.360345
1,0.421079
0,0.157776
0,0.022058
1,0.911439
0,0.144965
1,0.334712
0,0.908559
0,0.252825
0,0.200325
0,0.133202
0,0.227431
0,0.107562
0,0.347711
0,0.426669
1,0.771685
0,0.463296
0,0.079801
0,0.250567
1,0.556232
0,0.458184
1,0.531435
0,0.171223
0,0.193831
0,0.093663
1,0.486040
0,0.212871
0,0.182199
1,0.528161
0,0.243190
0,0.207975
0,0.427399
0,0.253810
0,0.013335
0,0.273622
1,0.205289
0,0.489847
0,0.351143
0,0.180827
0,0.226448
1,0.564151
0,0.200640
0,0.022135
0,0.513618
1,0.402098
0,0.208290
1,0.423796
1,0.496229
0,0.244321
0,0.311160
0,0.243967
0,0.465701
0,0.125160
1,0.532415
0,0.145250
0,0.430910
1,0.767192
0,0.022357
0,0.124428
0,0.164482
0,0.134733
1,0.394266
0,0.148156
0,0.092983
0,0.139353
1,0.909783
0,0.018800
1,0.269008
1,0.345186
0,0.090571
0,0.324749
0,0.169131
0,0.120674
1,0.114446
0,0.691202
0,0.320603
0,0.430676
0,0.182682
0,0.244516
0,0.243913
0,0.176247
1,0.553064
0,0.189348
0,0.149455
0,0.202453
0,0.292267
1,0.197489
0,0.316113
0,0.279887
0,0.188771
1,0.681427
0,0.065916
1,0.384945
0,0.176242
1,0.583886
1,0.307993
0,0.134778
0,0.209759
1,0.711077
0,0.349239
0,0.511669
0,0.018372
1,0.520942
0,0.279672
1,0.703940
1,0.210849
0,0.055105
0,0.022709
0,0.100401
0,0.090755
0,0.090568
0,0.126692
0,0.523430
1,0.215923
0,0.090574
0,0.171153
0,0.177842
0,0.232308
1,0.525433
0,0.478912
0,0.092246
0,0.186682
0,0.082954
0,0.231686
0,0.292345
0,0.090572
0,0.588206
1,0.681004
0,0.090570
1,0.913312
0,0.546237
1,0.674846
0,0.202520
0,0.452215
0,0.249063
0,0.326821
0,0.144765
0,0.129341
0,0.090574
0,0.447284
0,0.200365
0,0.518036
1,0.469606
0,0.158181
0,0.200549
0,0.284336
0,0.188641
1,0.135605
1,0.170475
0,0.255688
0,0.206268
0,0.426613
1,0.780994
1,0.118597
0,0.160073
1,0.167660
1,0.287450
0,0.327589
0,0.282842
0,0.221598
1,0.616275
0,0.278604
0,0.013285
1,0.772344
1,0.193169
0,0.138693
0,0.257594
1,0.235646
0,0.136901
1,0.561597
0,0.019103
1,0.466616
1,0.914290
0,0.340135
0,0.185937
0,0.220480
0,0.194731
0,0.265205
0,0.415451
0,0.220896
0,0.301714
0,0.542853
0,0.448084
1,0.306220
0,0.185688
0,0.227258
0,0.182968
0,0.584392
0,0.194921
0,0.204913
0,0.093435
0,0.198195
1,0.303845
0,0.681262
0,0.329484
0,0.215361
0,0.256112
1,0.694201
1,0.609599
1,0.408345
0,0.265817
0,0.354459
0,0.176838
1,0.913197
0,0.236605
0,0.236008
0,0.173504
1,0.486585
0,0.313919
1,0.297276
0,0.190840
1,0.133228
0,0.084075
1,0.693311
1,0.220621
1,0.124268
0,0.226063
0,0.087970
0,0.338293
1,0.912219
0,0.252536
0,0.135578
0,0.237150
0,0.109735
0,0.220775
0,0.193471
0,0.212353
0,0.088298
1,0.289969
0,0.250876
1,0.315013
0,0.235316
0,0.021426
1,0.363689
1,0.170640
0,0.195389
0,0.116236
0,0.081933
0,0.363816
1,0.256533
0,0.411074
0,0.267398
0,0.204994
0,0.137176
1,0.018763
1,0.191173
1,0.234887
0,0.345085
0,0.216901
1,0.582746
1,0.221667
1,0.133054
1,0.346314
0,0.568371
0,0.544739
0,0.013281
0,0.333826
0,0.196673
0,0.308202
1,0.709384
0,0.225680
0,0.257759
0,0.418683
0,0.154494
1,0.432549
1,0.721198
1,0.905120
1,0.915778
0,0.238624
0,0.196812
0,0.192835
0,0.188057
0,0.054660
0,0.129368
1,0.428449
0,0.116327
0,0.401470
0,0.298180
0,0.242811
0,0.191714
0,0.019887
0,0.138280
1,0.547075
0,0.321725
0,0.454032
0,0.245934
1,0.913098
0,0.543951
0,0.377154
0,0.527420
1,0.464896
0,0.200625
1,0.501834
0,0.911885
0,0.541525
1,0.427920
0,0.243435
0,0.485301
0,0.084090
0,0.390296
0,0.626260
0,0.289929
0,0.195697
1,0.294585
0,0.421821
0,0.056036
0,0.259948
1,0.283818
1,0.333379
0,0.513114
0,0.288237
0,0.200171
0,0.634893
0,0.239663
0,0.408904
0,0.090568
0,0.713043
0,0.213927
0,0.013309
0,0.244843
0,0.202853
1,0.668508
0,0.520519
1,0.243305
0,0.405295
0,0.135847
0,0.230720
0,0.141186
1,0.296106
1,0.055280
0,0.254674
0,0.301565
0,0.280720
0,0.429510
0,0.235646
0,0.246008
0,0.235685
0,0.128748
0,0.330860
0,0.163126
0,0.112545
1,0.400029
0,0.322426
0,0.055117
0,0.216996
0,0.252894
0,0.431759
1,0.414054
0,0.270366
1,0.221644
0,0.115183
1,0.381242
1,0.912484
0,0.246587
0,0.327989
0,0.331317
1,0.257144
0,0.145014
0,0.124301
1,0.464154
0,0.310306
0,0.111288
0,0.215537
1,0.267526
1,0.537916
0,0.910411
1,0.116513
1,0.335995
0,0.134168
0,0.094172
0,0.214076
0,0.471072
0,0.356294
1,0.531718
0,0.183134
0,0.291377
0,0.232095
1,0.338795
0,0.200645
1,0.575215
1,0.603955
0,0.146378
0,0.300516
0,0.159242
0,0.440956
0,0.435517
0,0.235355
0,0.190891
1,0.291879
0,0.145477
0,0.090570
0,0.198723
0,0.021795
0,0.551997
1,0.137556
1,0.263126
0,0.067502
0,0.453601
0,0.508814
0,0.163283
1,0.328138
0,0.208976
0,0.216945
0,0.175707
0,0.426301
0,0.138404
0,0.445362
1,0.171331
0,0.125497
0,0.126619
1,0.485462
0,0.196551
0,0.294624
0,0.131729
1,0.259261
0,0.545786
0,0.121739
1,0.908970
0,0.215878
0,0.296483
0,0.282659
1,0.534838
1,0.343111
0,0.022703
0,0.121663
0,0.220419
0,0.262368
1,0.903302
0,0.245390
0,0.083083
0,0.218595
0,0.149568
1,0.504900
1,0.523078
0,0.444567
1,0.912365
1,0.298056
0,0.228004
0,0.054952
1,0.344053
0,0.342588
0,0.310625
0,0.251371
0,0.337199
1,0.453475
0,0.125703
0,0.386868
0,0.013264
0,0.176491
1,0.259559
0,0.126828
0,0.013300
0,0.250600
0,0.187515
0,0.151904
0,0.065191
1,0.906074
1,0.197013
0,0.198147
0,0.281620
0,0.019062
0,0.538535
0,0.169028
1,0.445468
0,0.157482
0,0.118991
0,0.174499
0,0.022345
0,0.055377
0,0.224417
0,0.506596
0,0.068942
0,0.333775
0,0.224211
0,0.200319
0,0.303161
0,0.158860
0,0.292465
0,0.107041
0,0.090559
0,0.283371
0,0.328884
0,0.226410
0,0.184493
1,0.551626
0,0.092069
0,0.017572
0,0.345488
1,0.290336
0,0.370769
0,0.214474
0,0.020682
0,0.346217
1,0.240075
0,0.310141
0,0.401166
0,0.212120
0,0.235743
1,0.203950
0,0.223000
1,0.187713
0,0.366892
0,0.541692
1,0.112331
0,0.215112
0,0.086597
0,0.529959
0,0.090572
1,0.767981
1,0.246287
0,0.292906
0,0.116511
1,0.237052
1,0.913853
0,0.112913
0,0.369604
0,0.246136
1,0.908379
1,0.515156
0,0.226834
0,0.226004
0,0.309501
0,0.090573
1,0.691444
0,0.327849
0,0.126042
1,0.683667
0,0.205754
0,0.200107
0,0.191767
0,0.375786
0,0.609573
0,0.310105
0,0.343323
0,0.544035
0,0.295681
0,0.195347
1,0.233117
1,0.133129
0,0.125799
0,0.213212
0,0.145891
0,0.520873
0,0.241325
0,0.339670
1,0.384939
0,0.187017
1,0.403535
0,0.424873
0,0.200520
1,0.536856
0,0.158921
0,0.381481
0,0.118816
0,0.088262
0,0.203454
0,0.137858
1,0.280122
0,0.322363
1,0.022134
0,0.137807
0,0.202392
0,0.269507
0,0.135471
1,0.205838
0,0.298672
0,0.219853
1,0.212541
1,0.309948
0,0.115115
0,0.118078
0,0.315080
0,0.013278
0,0.188422
0,0.147363
1,0.347338
1,0.302713
1,0.250424
0,0.225521
0,0.196584
1,0.357171
0,0.333322
0,0.130205
1,0.441446
0,0.150109
0,0.349829
1,0.907880
0,0.282781
0,0.090574
0,0.216991
1,0.913734
1,0.180344
1,0.370467
0,0.190190
0,0.208441
0,0.527163
0,0.121367
0,0.020038
0,0.375483
0,0.206356
0,0.090572
0,0.187387
0,0.170713
0,0.021306
0,0.222463
0,0.200008
0,0.069459
0,0.537207
0,0.251271
0,0.235854
1,0.510873
1,0.716513
0,0.121384
1,0.238705
0,0.252351
1,0.548305
0,0.109509
1,0.518102
0,0.192002
1,0.203516
0,0.530469
0,0.067782
0,0.066561
0,0.238015
0,0.191208
0,0.021686
0,0.471753
0,0.210357
0,0.112350
0,0.123615
0,0.481471
0,0.130583
1,0.497673
0,0.084292
0,0.423400
0,0.109695
0,0.071363
1,0.639973
1,0.780118
0,0.082477
1,0.090572
1,0.332857
0,0.218553
0,0.134773
1,0.916736
0,0.090569
0,0.065613
0,0.178201
1,0.302397
0,0.163589
1,0.540273
0,0.222970
0,0.198821
1,0.261216
0,0.365330
1,0.708076
0,0.769699
0,0.229399
1,0.323165
0,0.248032
1,0.520272
1,0.256229
1,0.516924
1,0.457548
0,0.184203
0,0.368488
0,0.312416
0,0.199312
1,0.136062
1,0.536455
1,0.447416
1,0.448309
0,0.225082
0,0.054448
0,0.212110
0,0.723597
0,0.195560
0,0.335081
0,0.095789
1,0.097652
0,0.294034
0,0.253279
0,0.543158
0,0.013285
0,0.216735
0,0.396554
1,0.327178
0,0.013326
0,0.416866
0,0.462093
1,0.901684
0,0.019762
0,0.338500
0,0.492544
0,0.055357
0,0.293842
0,0.300955
0,0.324335
0,0.222117
1,0.525590
0,0.306492
1,0.298796
0,0.106488
0,0.086484
1,0.912947
0,0.090574
0,0.018300
0,0.186908
0,0.150930
0,0.220475
0,0.038827
1,0.533831
0,0.454390
0,0.229678
1,0.133541
1,0.914209
0,0.018914
0,0.093374
0,0.018670
1,0.520522
0,0.119519
0,0.155925
1,0.618389
0,0.194965
0,0.182012
0,0.210901
1,0.440198
0,0.286367
0,0.187560
0,0.552094
0,0.319084
0,0.128102
0,0.345759
1,0.781956
0,0.023245
0,0.129740
0,0.253649
0,0.127240
1,0.135382
0,0.268789
0,0.526088
0,0.116715
1,0.578619
0,0.285088
0,0.213296
0,0.328439
0,0.067498
0,0.100750
0,0.201080
1,0.206545
0,0.197448
0,0.144003
1,0.245575
1,0.516121
1,0.250385
1,0.706149
0,0.281440
1,0.505644
1,0.197245
0,0.162342
1,0.444436
0,0.018345
0,0.176398
0,0.275903
0,0.181501
0,0.438862
0,0.236601
0,0.200448
1,0.297641
1,0.085961
0,0.637991
0,0.216301
1,0.913544
1,0.445872
0,0.224595
0,0.152235
0,0.070653
0,0.202939
0,0.165806
0,0.200998
1,0.582909
0,0.492378
0,0.345402
0,0.183509
0,0.570391
0,0.090573
1,0.180191
0,0.189358
0,0.522968
0,0.254642
0,0.328662
0,0.143959
0,0.195339
0,0.185645
0,0.192969
0,0.139424
1,0.685766
0,0.021520
1,0.539301
0,0.141826
0,0.341697
0,0.233762
0,0.226429
0,0.123328
0,0.122088
0,0.031318
0,0.260385
1,0.913759
1,0.351206
0,0.661120
0,0.133569
1,0.703561
0,0.128362
0,0.112674
0,0.189438
1,0.703249
1,0.433897
1,0.303689
0,0.171129
0,0.255504
0,0.021987
0,0.179861
1,0.514084
0,0.250013
1,0.207887
0,0.221794
1,0.296452
0,0.428169
0,0.155987
1,0.297963
0,0.183594
0,0.545916
0,0.438341
1,0.811175
0,0.128021
1,0.577688
0,0.500423
0,0.674039
1,0.213773
0,0.259547
0,0.404959
0,0.177810
0,0.431887
0,0.299338
0,0.118734
0,0.296572
0,0.248797
0,0.183210
0,0.184824
1,0.346294
0,0.200332
0,0.174395
0,0.204802
0,0.439904
1,0.915252
1,0.453896
1,0.493487
0,0.054864
1,0.233607
0,0.221300
0,0.469018
0,0.106707
0,0.187202
0,0.055454
1,0.334940
0,0.112926
0,0.185260
0,0.090568
1,0.518454
0,0.121475
0,0.241476
0,0.231971
0,0.019372
1,0.270779
0,0.179305
0,0.200119
1,0.453282
0,0.022261
0,0.021907
0,0.177857
0,0.695834
1,0.514693
0,0.214848
0,0.562195
0,0.084459
0,0.256805
0,0.238480
0,0.198700
0,0.215257
1,0.457302
0,0.358259
0,0.391630
0,0.113577
0,0.248316
0,0.099395
0,0.066858
0,0.340195
1,0.485105
0,0.228409
0,0.257879
0,0.023347
0,0.149565
1,0.401713
0,0.249106
0,0.135453
0,0.302594
0,0.115016
1,0.129033
0,0.272155
0,0.192782
0,0.169741
0,0.146166
0,0.170012
0,0.113999
0,0.054793
0,0.118174
1,0.912915
0,0.638959
0,0.474814
0,0.187631
0,0.013290
0,0.112893
1,0.396072
1,0.479508
0,0.516767
0,0.237999
0,0.499270
0,0.199044
0,0.528718
0,0.543872
0,0.685167
1,0.209084
0,0.564979
0,0.206369
1,0.239116
0,0.214604
0,0.287531
0,0.233313
0,0.338677
0,0.198396
1,0.503233
0,0.235297
1,0.233313
0,0.066523
1,0.162133
1,0.690958
0,0.421544
1,0.115349
0,0.013298
0,0.213558
0,0.133869
1,0.396314
1,0.677524
0,0.243508
1,0.266180
0,0.019386
0,0.304224
1,0.391275
0,0.473519
0,0.120544
0,0.242006
0,0.144448
0,0.137869
1,0.376946
0,0.374486
0,0.780706
0,0.261907
1,0.206455
1,0.310474
1,0.910803
0,0.082471
1,0.177081
0,0.206240
0,0.155200
1,0.519875
1,0.194911
1,0.090565
0,0.319285
0,0.253800
1,0.464384
0,0.400484
0,0.169053
1,0.276679
0,0.507083
1,0.497887
0,0.275372
0,0.186170
0,0.111650
0,0.183441
0,0.223933
0,0.090572
0,0.211854
0,0.198551
0,0.196064
0,0.088645
0,0.201827
1,0.092395
0,0.341483
0,0.213170
0,0.262715
1,0.407540
1,0.401386
0,0.226135
0,0.090571
0,0.537441
1,0.364114
0,0.431957
0,0.013276
0,0.188819
0,0.109417
0,0.140269
1,0.601931
0,0.054810
0,0.213144
0,0.334201
0,0.082428
0,0.248806
0,0.144633
1,0.642773
0,0.106802
0,0.208119
1,0.298795
0,0.525615
0,0.018843
0,0.018773
0,0.346508
1,0.495896
0,0.083969
0,0.268346
1,0.500015
0,0.362981
1,0.215898
0,0.222156
1,0.211133
1,0.363612
1,0.906230
0,0.125882
1,0.327554
0,0.115577
0,0.096360
0,0.117249
0,0.090572
0,0.013284
1,0.298367
1,0.476862
0,0.197739
0,0.193726
0,0.090570
0,0.480163
0,0.366958
1,0.687862
0,0.432919
0,0.184240
0,0.163185
0,0.238488
0,0.319782
0,0.319703
0,0.197646
0,0.254529
0,0.233566
0,0.243597
0,0.068277
0,0.324939
0,0.525918
1,0.651869
1,0.156513
0,0.223151
0,0.193216
0,0.085152
1,0.913944
0,0.666485
1,0.373593
0,0.114633
1,0.683237
0,0.114796
0,0.214797
0,0.188040
0,0.216305
1,0.910689
0,0.174242
1,0.344208
0,0.180595
1,0.505723
0,0.067208
0,0.247804
1,0.179725
0,0.244383
1,0.264094
1,0.379637
0,0.197452
0,0.055144
0,0.180836
0,0.326144
0,0.245250
1,0.535752
0,0.090548
0,0.470810
0,0.129335
1,0.541244
1,0.230033
0,0.325026
0,0.317646
1,0.770745
1,0.401932
0,0.435629
1,0.277736
0,0.455904
1,0.461580
0,0.192011
0,0.256392
0,0.227439
0,0.175945
0,0.022187
0,0.027046
1,0.247315
0,0.229651
0,0.263826
1,0.714524
0,0.267534
1,0.277832
1,0.560371
1,0.467516
0,0.287092
0,0.497256
1,0.411911
0,0.138135
0,0.183549
0,0.088869
0,0.562550
0,0.198159
1,0.021497
0,0.096727
0,0.129361
1,0.369166
0,0.275865
0,0.170235
1,0.214453
0,0.312936
0,0.300255
0,0.302391
0,0.066365
1,0.767621
1,0.231820
1,0.311991
1,0.285685
0,0.163879
1,0.239817
1,0.200017
1,0.222960
1,0.777928
1,0.474995
0,0.164872
1,0.482825
0,0.478356
0,0.159513
0,0.699863
1,0.371820
1,0.673789
0,0.186609
0,0.186562
0,0.372292
0,0.195665
1,0.493612
0,0.223431
0,0.468809
0,0.135329
0,0.632143
0,0.524877
0,0.268518
0,0.054715
0,0.183307
0,0.083897
0,0.165895
0,0.238624
0,0.070584
0,0.206356
0,0.194740
1,0.492608
0,0.476286
1,0.505496
0,0.376668
0,0.310024
0,0.260813
1,0.305582
1,0.560358
0,0.206081
0,0.226568
0,0.250782
0,0.164225
1,0.540055
0,0.055162
0,0.204900
1,0.290177
0,0.361766
0,0.182763
1,0.912412
0,0.180515
0,0.169224
1,0.239796
0,0.227656
1,0.205571
0,0.159875
0,0.664843
1,0.563081
0,0.248120
0,0.020367
0,0.197871
0,0.257217
0,0.242278
0,0.312232
0,0.093277
1,0.174680
1,0.323603
0,0.465716
0,0.054950
0,0.136686
0,0.218450
0,0.192631
1,0.451410
0,0.229582
1,0.673344
0,0.147005
0,0.082361
0,0.013345
0,0.267219
0,0.083008
1,0.456631
0,0.231405
1,0.723780
1,0.151121
1,0.912465
0,0.091705
0,0.067146
0,0.258646
1,0.081047
0,0.121004
0,0.224109
1,0.684035
0,0.344208
0,0.204515
0,0.162568
0,0.127604
0,0.292653
1,0.916366
0,0.617499
0,0.018844
0,0.082615
0,0.213346
0,0.214803
1,0.404243
0,0.554438
0,0.563683
1,0.495324
0,0.288655
0,0.022252
1,0.296565
1,0.206834
0,0.487884
0,0.912973
1,0.422949
0,0.379556
0,0.373232
0,0.182646
0,0.241479
1,0.270661
0,0.376645
1,0.335773
0,0.231280
0,0.212902
