Label,Probability
0,0.000003
0,0.441791
0,0.000543
0,0.003877
0,0.000001
0,0.000226
0,0.000020
0,0.000000
1,0.004937
0,0.000138
0,0.000019
0,0.000001
0,0.159051
0,0.003249
1,0.999963
0,0.016938
0,0.000001
0,0.000027
0,0.000023
0,0.000000
0,0.133903
1,0.990523
0,0.000021
0,0.009681
0,0.059164
1,0.859946
0,0.000140
0,0.000000
0,0.000841
1,0.000012
0,0.000000
0,0.000000
0,0.001253
0,0.041142
0,0.000000
0,0.000000
0,0.004725
1,0.858808
0,0.000000
0,0.022579
0,0.005912
0,0.661784
1,0.962836
0,0.000010
0,0.052379
1,0.995006
0,0.000918
0,0.000000
0,0.000000
0,0.000266
0,0.020616
1,0.997311
0,0.000001
0,0.159935
1,0.999875
0,0.000000
0,0.213448
0,0.000870
0,0.000019
0,0.000000
0,0.001212
0,0.000001
0,0.174707
0,0.000001
0,0.000001
0,0.204516
0,0.000000
1,0.001139
0,0.488883
0,0.000000
1,0.999401
0,0.004053
0,0.000753
0,0.000002
0,0.114960
0,0.050691
0,0.976342
1,0.824993
1,0.998766
0,0.000058
0,0.000000
0,0.151255
0,0.005505
0,0.951065
0,0.141132
0,0.000297
0,0.071925
0,0.005880
1,0.988276
1,0.932763
0,0.000001
0,0.000004
0,0.001964
0,0.977400
0,0.000215
0,0.001274
1,0.904521
0,0.000000
0,0.000000
1,0.999824
0,0.018196
1,0.999056
0,0.039349
0,0.000174
0,0.000000
1,0.992164
0,0.000000
0,0.000000
0,0.000000
0,0.352702
1,0.160746
0,0.031208
0,0.000252
0,0.000002
0,0.000033
0,0.001345
1,0.994886
0,0.000112
0,0.013441
1,0.991703
0,0.002279
0,0.000010
0,0.002840
0,0.921575
0,0.007139
0,0.002034
0,0.312502
0,0.058748
0,0.000013
0,0.000024
0,0.000002
1,0.595497
0,0.000004
0,0.000260
0,0.201623
1,0.999996
0,0.007834
0,0.004272
0,0.000000
0,0.000001
0,0.000001
0,0.016622
1,0.000222
0,0.000001
0,0.000016
0,0.000000
1,0.905505
1,0.556390
1,0.395389
0,0.001440
0,0.000021
1,0.541572
0,0.023848
0,0.933840
0,0.000000
0,0.000005
1,0.999098
0,0.000565
0,0.002198
0,0.885737
0,0.000303
0,0.000410
0,0.061305
0,0.000000
0,0.000021
0,0.000268
0,0.000086
0,0.000000
0,0.000000
0,0.000000
1,0.990565
1,0.948705
0,0.000000
0,0.209794
0,0.753220
1,0.999349
0,0.000002
0,0.216095
0,0.000004
1,0.999979
1,0.657016
0,0.000644
0,0.009486
0,0.000586
0,0.400831
0,0.804162
0,0.000001
0,0.000086
0,0.000000
0,0.000000
0,0.005988
0,0.029084
1,0.999129
0,0.000003
0,0.000000
0,0.083438
0,0.004444
0,0.000016
0,0.000057
0,0.000001
0,0.000000
0,0.654045
0,0.000014
0,0.301366
0,0.000006
0,0.023762
0,0.000122
0,0.891042
0,0.000000
0,0.037359
0,0.676664
1,0.996746
0,0.000017
0,0.000119
0,0.000155
0,0.000002
0,0.002269
0,0.001842
1,0.631879
0,0.000009
1,0.156096
0,0.000000
0,0.007296
0,0.003206
1,0.991827
1,0.998083
0,0.406603
0,0.000116
0,0.000002
1,0.998824
0,0.000000
1,0.352383
0,0.010293
0,0.000895
1,0.838444
0,0.020256
0,0.000000
0,0.000003
0,0.045726
0,0.013789
0,0.745611
0,0.000021
0,0.216684
0,0.000002
1,0.721094
1,0.508277
0,0.006081
0,0.000001
0,0.000000
0,0.000039
0,0.435443
0,0.000002
0,0.952754
0,0.000001
0,0.044960
0,0.000000
1,0.000840
0,0.000019
0,0.000008
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.002183
0,0.000000
0,0.000000
0,0.000000
0,0.353922
0,0.446398
0,0.000000
0,0.012855
0,0.005714
0,0.328941
0,0.000000
0,0.030598
0,0.000001
1,0.014742
0,0.000154
0,0.000010
0,0.000204
1,0.997931
0,0.101777
0,0.000000
1,0.939750
0,0.000021
0,0.000003
0,0.000000
0,0.000001
0,0.000013
0,0.940460
0,0.006664
0,0.351457
0,0.000007
0,0.000000
0,0.000016
0,0.000000
0,0.000006
1,0.267432
0,0.000000
0,0.047480
0,0.000001
0,0.022592
0,0.000004
0,0.000381
0,0.907349
0,0.000000
0,0.000000
0,0.000216
0,0.000012
1,0.028137
0,0.000002
1,0.986796
0,0.000521
0,0.000004
1,0.993328
0,0.923502
0,0.007365
0,0.000000
0,0.005304
0,0.001207
0,0.000000
0,0.000000
0,0.000004
0,0.001310
0,0.000019
0,0.000305
0,0.000006
0,0.000259
0,0.000066
0,0.000027
1,0.990394
0,0.004835
0,0.017960
0,0.000002
0,0.832551
0,0.015714
1,0.201768
0,0.000000
0,0.000000
0,0.000917
1,0.997736
0,0.220046
0,0.457527
1,0.999273
0,0.627313
0,0.368895
0,0.000021
1,0.712861
1,0.000075
0,0.000000
0,0.000004
0,0.000930
0,0.000025
0,0.000004
1,0.341563
0,0.031406
0,0.000466
0,0.000000
0,0.000974
1,0.901452
1,0.984826
0,0.000004
0,0.000037
1,0.961631
0,0.000000
0,0.000043
1,0.999367
1,0.025440
0,0.000000
0,0.010774
0,0.000122
1,0.997308
1,0.051956
0,0.772215
0,0.001501
1,0.087261
0,0.000000
0,0.019203
0,0.000023
0,0.000208
0,0.001164
0,0.002553
0,0.002050
0,0.000003
0,0.000000
1,0.101593
0,0.066274
0,0.000101
0,0.000379
0,0.000012
0,0.003683
1,0.881937
0,0.079892
0,0.000013
0,0.000191
0,0.000000
0,0.000000
0,0.029827
0,0.000005
0,0.000005
0,0.000007
0,0.000060
0,0.006005
1,0.931327
0,0.000012
0,0.011716
0,0.000188
0,0.000007
0,0.000000
0,0.000000
0,0.000001
0,0.030583
0,0.000000
1,0.988929
1,0.192789
0,0.067401
0,0.984847
0,0.000885
1,0.963837
1,0.962291
0,0.000004
0,0.000000
0,0.000000
0,0.000001
0,0.000030
1,0.984823
0,0.884203
0,0.000017
0,0.083358
0,0.003293
0,0.000192
0,0.000001
1,0.813898
0,0.000039
0,0.000000
1,0.998222
0,0.000000
0,0.000047
1,0.838696
0,0.377584
0,0.000000
1,0.981618
0,0.095157
0,0.879151
1,0.767896
0,0.000008
0,0.000000
1,0.975248
0,0.000000
0,0.268126
1,0.878501
0,0.577132
0,0.000000
0,0.038192
0,0.045705
0,0.034859
0,0.000011
0,0.000115
0,0.000004
0,0.000327
0,0.000164
1,0.879999
0,0.000018
0,0.000799
0,0.000000
0,0.000120
0,0.000000
1,0.956370
0,0.000000
0,0.000000
1,0.695055
0,0.000001
0,0.001622
0,0.001380
0,0.031010
0,0.000053
0,0.000003
0,0.000153
0,0.000052
0,0.000003
0,0.896563
1,0.001032
0,0.000156
0,0.001361
0,0.001917
1,0.017747
0,0.000015
0,0.000006
1,0.986346
0,0.000001
1,0.998373
0,0.000001
0,0.000002
1,0.876666
1,0.500933
0,0.033107
0,0.116169
0,0.000007
0,0.000000
0,0.342503
0,0.254332
0,0.000001
0,0.000054
0,0.361590
0,0.000000
0,0.056529
0,0.373335
0,0.000000
1,0.978951
0,0.000510
1,0.588525
0,0.043692
1,0.002040
0,0.136462
0,0.016239
1,0.995433
0,0.000025
1,0.651972
0,0.000000
0,0.000000
0,0.000002
0,0.923574
0,0.002879
0,0.000000
0,0.000415
0,0.000000
0,0.000000
1,0.995422
0,0.254980
0,0.005298
1,0.689659
0,0.807950
1,0.759683
1,0.811255
0,0.000121
0,0.000000
0,0.000212
0,0.000000
0,0.000003
0,0.000033
1,0.371630
0,0.000000
0,0.000039
0,0.000000
0,0.000000
0,0.007995
0,0.001063
0,0.000000
0,0.288169
0,0.000000
1,0.998523
0,0.000000
0,0.000009
0,0.202996
0,0.017700
0,0.076220
0,0.000000
0,0.014794
1,0.994913
0,0.001445
0,0.075376
0,0.000000
0,0.000114
0,0.000085
0,0.000291
0,0.000000
0,0.000000
0,0.000001
1,0.997293
0,0.000000
0,0.000000
0,0.003707
0,0.000001
0,0.006857
0,0.972986
0,0.000000
0,0.002756
1,0.905812
0,0.009522
0,0.090322
0,0.000003
1,0.066546
0,0.000001
0,0.000000
0,0.003836
1,0.951338
0,0.000321
0,0.166022
0,0.000060
0,0.000036
1,0.999938
1,0.000031
1,0.995809
0,0.000000
0,0.000000
0,0.000197
0,0.081888
0,0.000779
0,0.000026
0,0.189638
0,0.000007
0,0.010260
0,0.001308
0,0.030323
0,0.021148
0,0.000000
0,0.000005
0,0.002648
1,0.078615
1,0.846383
0,0.000002
0,0.024004
0,0.000000
1,0.999965
0,0.000000
0,0.000042
1,0.634142
0,0.000003
0,0.000000
1,0.958438
0,0.000560
0,0.000001
1,0.996862
0,0.118680
0,0.011454
0,0.000081
0,0.031013
0,0.000000
0,0.085673
0,0.000147
0,0.000010
1,0.977866
0,0.000362
0,0.010347
0,0.000020
0,0.000221
0,0.000000
0,0.001519
0,0.008354
1,0.989078
0,0.000020
0,0.956330
1,0.302225
0,0.000038
0,0.002690
0,0.000438
0,0.014278
0,0.043900
1,0.989419
0,0.030667
0,0.358849
0,0.000001
1,0.998100
0,0.000000
1,0.659738
0,0.001501
0,0.030499
0,0.000001
0,0.000001
0,0.081752
0,0.001838
1,0.999839
0,0.000000
0,0.001553
0,0.000001
0,0.001829
0,0.000000
1,0.806977
0,0.000075
1,0.992517
0,0.137499
0,0.077647
0,0.000000
0,0.000000
1,0.992189
0,0.190159
0,0.005927
0,0.069174
0,0.069720
0,0.256301
0,0.001727
0,0.184817
0,0.000000
1,0.927711
0,0.000000
0,0.000000
1,0.265536
1,0.000000
1,0.999929
1,0.999932
0,0.000013
0,0.000000
1,0.997911
0,0.000000
1,0.035333
0,0.000000
0,0.000025
0,0.000000
0,0.000000
1,0.999853
0,0.168024
0,0.001267
0,0.169634
0,0.000100
0,0.948975
0,0.000001
0,0.000001
0,0.278621
0,0.000000
0,0.149618
1,0.998225
0,0.000000
0,0.582686
1,0.490376
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.063660
1,0.924610
0,0.020672
0,0.000111
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000009
0,0.000003
0,0.000059
0,0.092992
0,0.001800
0,0.004609
1,0.363113
0,0.000000
0,0.003789
0,0.000017
0,0.000378
0,0.944264
0,0.000008
1,0.152665
0,0.000539
0,0.000000
0,0.000029
1,0.996332
0,0.000118
0,0.000062
0,0.000000
0,0.019759
0,0.246763
0,0.000048
0,0.011887
0,0.000004
1,0.946405
0,0.178943
0,0.020249
0,0.000064
0,0.000003
0,0.007944
0,0.000084
0,0.502054
0,0.000009
1,0.020733
0,0.000068
0,0.000000
1,0.989184
0,0.008300
0,0.197545
0,0.278443
0,0.000001
1,0.963616
0,0.000000
1,0.997205
0,0.748703
0,0.000001
0,0.000053
0,0.000000
0,0.000015
0,0.005699
0,0.000000
0,0.592741
0,0.000015
0,0.020677
0,0.003263
0,0.000000
0,0.000002
0,0.000000
1,0.412922
0,0.000006
1,0.958020
1,0.999985
0,0.001525
0,0.000172
0,0.007154
1,0.975717
0,0.000000
0,0.000110
1,0.978879
1,0.995230
0,0.000239
0,0.000000
0,0.000001
0,0.082774
0,0.000010
0,0.000000
1,0.977748
0,0.000006
0,0.000001
0,0.000041
0,0.057231
1,0.611331
1,0.986395
0,0.000000
0,0.000001
1,0.995990
1,0.956869
0,0.000000
1,0.324335
0,0.000000
0,0.000039
1,0.803943
0,0.037352
0,0.000342
0,0.001713
0,0.000000
0,0.000022
0,0.000000
1,0.429059
0,0.446333
0,0.000000
0,0.000263
1,0.970294
0,0.001556
0,0.003626
0,0.000030
0,0.000002
0,0.001273
0,0.988777
0,0.000001
0,0.529101
0,0.000000
1,0.999082
0,0.001825
0,0.000000
0,0.093083
0,0.000000
0,0.000000
0,0.000458
0,0.010755
0,0.000000
0,0.000000
0,0.000198
0,0.000004
1,0.992854
0,0.000021
0,0.000042
0,0.026968
0,0.003838
0,0.000004
0,0.102668
0,0.000326
0,0.001316
0,0.000178
0,0.000007
0,0.001383
0,0.000000
0,0.118515
0,0.006435
0,0.000727
0,0.000009
0,0.000088
0,0.000001
0,0.000003
0,0.000000
0,0.000001
0,0.000000
0,0.000006
1,0.653746
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000134
0,0.001028
0,0.000053
0,0.000000
1,0.759928
0,0.000454
1,0.999967
0,0.004419
0,0.022676
0,0.000053
1,0.095056
0,0.000005
0,0.087996
0,0.955245
0,0.002309
1,0.703474
0,0.000001
0,0.157031
0,0.000000
0,0.000950
0,0.000000
0,0.011373
0,0.000296
0,0.123745
0,0.000000
0,0.000313
0,0.130525
0,0.000017
0,0.000003
0,0.000002
0,0.000008
1,0.998466
1,0.287859
1,0.327985
0,0.000015
0,0.000000
1,0.720790
0,0.010527
1,0.917345
0,0.002412
1,0.995772
0,0.000000
0,0.000031
0,0.074144
1,0.000954
0,0.000566
1,0.591582
0,0.000002
1,0.990029
0,0.037686
0,0.000064
0,0.000000
0,0.000113
0,0.000006
0,0.000000
0,0.001418
0,0.001346
0,0.060409
0,0.001181
1,0.000383
0,0.902148
0,0.000001
1,0.093714
0,0.000398
1,0.373347
0,0.365049
0,0.000060
0,0.000035
0,0.000000
0,0.327100
1,0.999971
0,0.100586
0,0.000001
1,0.999841
0,0.001713
0,0.000025
0,0.005384
1,0.812035
0,0.000008
0,0.067090
0,0.096671
0,0.000001
0,0.000021
0,0.000050
0,0.000000
0,0.000001
0,0.000150
1,0.980698
1,0.990831
0,0.000012
0,0.000000
0,0.000005
0,0.000256
0,0.000000
1,0.968603
0,0.000000
0,0.000171
1,0.985253
0,0.000948
0,0.000000
0,0.001091
0,0.000191
1,0.999975
0,0.000020
0,0.000000
1,0.501407
0,0.000000
0,0.000000
0,0.000316
0,0.002816
0,0.000000
1,0.984769
0,0.006266
0,0.164412
0,0.000073
0,0.004929
0,0.000034
1,0.973484
1,0.869297
0,0.000002
0,0.000360
0,0.000000
0,0.000688
0,0.002925
0,0.000063
0,0.002569
0,0.000005
0,0.000054
1,0.994432
0,0.000007
1,0.995061
1,0.970965
0,0.000013
0,0.031445
1,0.272082
0,0.000009
0,0.000000
0,0.000003
0,0.222688
0,0.904748
0,0.000000
0,0.000012
0,0.012751
0,0.000014
0,0.000011
0,0.000089
0,0.000000
0,0.001091
1,0.999900
0,0.000033
0,0.000178
1,0.648776
0,0.002158
1,0.018205
1,0.935202
0,0.000000
0,0.006119
0,0.000101
0,0.000000
1,0.000130
0,0.000005
0,0.095779
0,0.150556
0,0.000103
0,0.000000
0,0.000007
0,0.008990
0,0.003069
0,0.000007
0,0.235876
0,0.000216
0,0.002742
0,0.000000
0,0.003595
0,0.005349
0,0.000396
0,0.000000
1,0.998158
1,0.001909
0,0.000000
0,0.000002
0,0.000227
0,0.000391
1,0.999988
0,0.150430
0,0.000000
0,0.000000
0,0.000000
0,0.020641
0,0.004618
1,0.999939
0,0.000076
0,0.000009
0,0.000002
0,0.002073
0,0.000000
0,0.000000
0,0.000000
0,0.087627
0,0.000010
0,0.000165
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.110804
0,0.000001
0,0.000316
1,0.000000
1,0.997807
0,0.000000
0,0.000005
0,0.000051
0,0.139523
0,0.003820
0,0.000000
1,0.995042
1,0.819517
0,0.000084
0,0.000000
0,0.000828
0,0.000013
0,0.762224
0,0.000006
1,0.999748
0,0.000003
0,0.000007
0,0.000005
0,0.016770
0,0.000000
0,0.000000
0,0.096556
0,0.000021
0,0.000000
0,0.000001
1,0.944150
0,0.001203
0,0.000119
0,0.987241
0,0.001245
0,0.000117
1,0.952448
0,0.000025
0,0.143716
0,0.031613
0,0.000008
1,0.245818
1,0.891009
0,0.000039
0,0.970183
0,0.000001
0,0.000031
0,0.000775
0,0.000240
0,0.000043
0,0.000006
0,0.000000
0,0.065457
0,0.000392
1,0.999943
1,0.965686
1,0.948304
0,0.000000
0,0.000004
0,0.080937
0,0.002379
0,0.000090
1,0.972257
0,0.000921
0,0.000035
0,0.000008
0,0.527446
0,0.000004
0,0.038973
1,0.311487
0,0.000007
1,0.004137
0,0.000204
0,0.000000
0,0.397002
0,0.000003
0,0.001435
0,0.000055
0,0.000000
0,0.002496
1,0.996405
1,0.979176
0,0.000000
0,0.000000
0,0.000074
0,0.000168
0,0.000220
0,0.000005
0,0.702828
0,0.000001
1,0.957807
1,0.262606
0,0.000076
0,0.000006
0,0.091617
0,0.000578
0,0.000000
0,0.000007
1,0.983606
1,0.886447
0,0.000318
0,0.000224
0,0.045486
0,0.000000
0,0.000076
1,0.054141
1,0.996774
0,0.000782
0,0.000007
1,0.431428
0,0.000000
0,0.000000
0,0.001051
0,0.000000
0,0.020407
0,0.000701
0,0.000008
0,0.000000
1,0.261459
0,0.000013
0,0.400856
0,0.000038
0,0.000000
0,0.000318
0,0.007405
0,0.001506
0,0.000977
0,0.317371
0,0.000351
0,0.000062
0,0.000597
0,0.000000
0,0.084648
0,0.000009
0,0.000361
0,0.001688
0,0.000144
0,0.000219
1,0.975864
1,0.966014
0,0.014900
0,0.091431
0,0.000000
0,0.013786
1,0.531337
0,0.000000
0,0.000000
1,0.572893
1,0.598488
0,0.000001
0,0.868857
0,0.000048
1,0.618010
0,0.000000
1,0.924569
0,0.000368
0,0.000010
0,0.988096
1,0.996024
1,0.007870
0,0.000004
0,0.000000
0,0.017219
1,0.902247
0,0.000287
0,0.000121
0,0.000020
0,0.000032
0,0.000034
0,0.000050
0,0.026433
0,0.072978
0,0.000000
0,0.142377
0,0.000000
1,0.178241
0,0.000000
0,0.759126
0,0.542159
0,0.000888
1,0.899447
0,0.000129
0,0.000864
0,0.000009
0,0.384147
1,0.993393
0,0.769921
0,0.693719
0,0.057073
0,0.000000
0,0.000002
0,0.976792
1,0.999595
0,0.000633
0,0.013063
0,0.000000
0,0.346513
0,0.000225
0,0.000000
0,0.000257
0,0.000005
0,0.001187
0,0.086383
0,0.000007
0,0.000466
1,0.007812
0,0.098131
0,0.000012
0,0.000001
0,0.111254
1,0.978458
0,0.000001
0,0.001049
0,0.000033
0,0.143458
0,0.000880
0,0.000139
1,0.995579
0,0.928922
0,0.000037
0,0.000000
0,0.000007
0,0.000000
0,0.000016
0,0.000000
0,0.000114
0,0.000003
0,0.000323
0,0.093700
0,0.000000
0,0.000022
1,0.000000
0,0.000000
0,0.000354
0,0.449083
1,0.708737
0,0.001035
0,0.000123
0,0.000000
1,0.997787
0,0.000000
1,0.994568
0,0.000129
0,0.767901
1,0.933249
1,0.992022
0,0.014632
1,0.879269
0,0.000364
0,0.000010
1,0.998027
0,0.000001
0,0.196298
0,0.000508
0,0.425013
0,0.000008
0,0.000036
0,0.000143
0,0.000100
1,0.160500
0,0.947189
0,0.102036
0,0.000000
0,0.003421
0,0.233163
0,0.000000
0,0.000007
0,0.000001
0,0.006494
0,0.006219
0,0.001667
0,0.000003
0,0.000135
0,0.002291
0,0.001126
1,0.998108
0,0.067291
0,0.000003
0,0.203221
0,0.031886
0,0.000003
0,0.000126
0,0.000000
0,0.315112
0,0.000044
0,0.000010
0,0.000299
0,0.000020
0,0.002876
0,0.000000
0,0.518616
0,0.789977
0,0.000021
0,0.000174
0,0.149869
0,0.000007
1,0.991070
0,0.000198
0,0.000000
1,0.028391
0,0.000001
1,0.828023
0,0.011761
1,0.100515
0,0.000000
0,0.000056
0,0.000076
0,0.000203
0,0.214238
0,0.001544
1,0.999718
1,0.999641
0,0.000002
0,0.000010
1,0.999251
0,0.000000
0,0.443668
0,0.633469
0,0.006801
1,0.992997
0,0.000003
1,0.822155
0,0.000050
0,0.836779
0,0.032764
0,0.000609
0,0.018112
1,0.403588
0,0.004005
0,0.000405
0,0.001783
0,0.002045
0,0.174537
1,0.987736
0,0.000006
1,0.999237
0,0.000000
0,0.000129
0,0.000001
0,0.000332
0,0.000001
0,0.028557
0,0.000002
0,0.000000
0,0.000011
0,0.000188
0,0.000164
1,0.319661
0,0.000012
0,0.000048
0,0.001982
0,0.000000
0,0.000000
0,0.001706
0,0.000000
1,0.988487
0,0.040866
0,0.001230
0,0.000001
0,0.000024
1,0.151846
1,0.979471
0,0.002190
0,0.000062
1,0.999968
0,0.000000
0,0.027649
0,0.262128
0,0.000000
0,0.001287
0,0.000039
0,0.000040
0,0.000000
0,0.000066
0,0.000000
0,0.000002
1,0.007784
0,0.000295
0,0.000053
0,0.000001
0,0.139981
1,0.998355
0,0.000727
0,0.000034
0,0.003502
0,0.000337
0,0.000149
0,0.000000
0,0.018280
1,0.576671
0,0.046237
0,0.001561
0,0.836580
0,0.000001
1,0.952528
0,0.010448
0,0.020470
1,0.998661
0,0.582844
0,0.000079
0,0.000002
0,0.000004
0,0.042234
0,0.026703
0,0.251418
0,0.007590
0,0.956075
0,0.000028
0,0.000645
0,0.000000
0,0.024551
1,0.968518
0,0.000025
1,0.986306
0,0.003854
1,0.000888
0,0.000000
0,0.023788
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017621
1,0.231285
0,0.001611
0,0.000053
0,0.007348
1,0.322742
0,0.001587
0,0.000029
0,0.002560
0,0.045968
0,0.030910
0,0.000690
0,0.182581
0,0.000000
0,0.000000
0,0.000000
0,0.464593
1,0.992986
0,0.000135
0,0.000054
1,0.999340
0,0.000019
0,0.964726
1,0.980483
0,0.000597
0,0.000087
0,0.000019
0,0.000079
1,0.491232
0,0.533220
0,0.002108
0,0.000927
0,0.000000
0,0.012285
1,0.505311
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.998518
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.000001
0,0.003020
0,0.000010
0,0.000000
1,0.087141
0,0.000000
0,0.000235
0,0.000068
0,0.000000
0,0.000316
0,0.408735
0,0.000137
0,0.018243
0,0.002429
0,0.000528
0,0.000000
1,0.000185
0,0.041336
1,0.999974
1,0.999958
0,0.000003
1,0.991760
1,0.997014
0,0.000037
1,0.998005
1,0.995469
1,0.893059
0,0.000256
0,0.174014
0,0.000000
0,0.037598
1,0.864116
0,0.000373
0,0.000003
0,0.071784
0,0.001323
1,0.991191
1,0.995337
0,0.000014
0,0.000000
0,0.000016
0,0.117023
0,0.011501
0,0.040273
1,0.384877
0,0.000000
1,0.130748
0,0.000000
0,0.966268
0,0.000018
0,0.015040
0,0.024585
0,0.000000
0,0.000000
0,0.000015
0,0.062584
0,0.002106
1,0.633735
1,0.882307
0,0.000000
0,0.000002
0,0.000009
0,0.000322
0,0.000000
0,0.001553
0,0.021820
0,0.000770
0,0.000012
0,0.000000
0,0.000333
0,0.001033
1,0.862989
0,0.097143
0,0.000006
0,0.000000
1,0.997579
0,0.000000
0,0.000010
0,0.185611
0,0.224473
0,0.000036
0,0.903853
0,0.019151
0,0.000023
0,0.706293
0,0.958128
1,0.775131
1,0.734530
0,0.000004
0,0.201480
0,0.002977
0,0.965849
1,0.200944
1,0.925080
0,0.000511
1,0.499223
1,0.999979
0,0.000028
0,0.000042
1,0.000003
1,0.863303
1,0.998679
0,0.000000
0,0.008732
1,0.953985
0,0.003630
0,0.000006
0,0.000007
0,0.011227
0,0.000156
0,0.000002
0,0.000004
0,0.000743
0,0.000000
0,0.000000
0,0.000000
0,0.000047
0,0.000004
0,0.000000
0,0.000356
0,0.000000
0,0.110450
0,0.006746
0,0.003335
0,0.007061
1,0.001764
0,0.000016
0,0.531593
0,0.077243
0,0.000264
0,0.002826
0,0.004253
1,0.999240
0,0.000444
0,0.000000
0,0.000000
0,0.000684
0,0.000001
1,0.999754
1,0.992822
1,0.000044
0,0.007315
0,0.000181
0,0.064809
1,0.994597
0,0.000000
0,0.000000
0,0.000033
0,0.000000
1,0.848086
0,0.000008
0,0.000000
1,0.041061
0,0.000005
0,0.066853
0,0.012153
0,0.000000
0,0.000000
0,0.000000
0,0.036154
0,0.000000
0,0.000227
0,0.000056
0,0.014693
0,0.239233
0,0.000011
1,0.315648
0,0.002807
0,0.000000
0,0.000059
0,0.000000
0,0.000239
0,0.000000
1,0.837778
0,0.489857
0,0.000248
0,0.000006
0,0.000001
0,0.000000
1,0.007690
0,0.000011
0,0.000032
0,0.984791
0,0.005348
0,0.000036
0,0.000060
1,0.000002
0,0.083854
0,0.000010
0,0.000001
0,0.000377
1,0.395786
0,0.000000
0,0.000000
0,0.999815
0,0.000002
0,0.000000
1,0.064882
0,0.001193
1,0.999970
0,0.000020
0,0.000000
0,0.000000
0,0.000000
1,0.999736
0,0.073169
1,0.225486
0,0.000000
0,0.002231
0,0.000000
0,0.000000
1,0.999384
0,0.000287
0,0.000022
1,0.000017
0,0.000014
1,0.999868
0,0.247167
0,0.267629
1,0.923237
0,0.038289
0,0.000000
0,0.000048
0,0.000001
0,0.000296
1,0.977254
1,0.999087
1,0.990117
0,0.020921
0,0.021829
1,0.999892
0,0.003920
0,0.000000
0,0.000000
0,0.000001
0,0.004398
0,0.655758
0,0.002942
0,0.000000
0,0.311345
0,0.000001
0,0.275670
0,0.000070
0,0.000002
0,0.756528
0,0.000000
0,0.092545
0,0.000000
0,0.000001
0,0.000000
0,0.000005
0,0.000000
0,0.000024
0,0.000000
0,0.000010
0,0.004371
0,0.000034
0,0.000005
0,0.001072
1,0.406305
1,0.781017
0,0.155318
0,0.000012
0,0.000003
0,0.958101
0,0.132762
0,0.403877
1,0.902700
0,0.000003
0,0.000003
0,0.000000
0,0.000004
0,0.000000
0,0.000033
0,0.006896
0,0.000119
1,0.713627
0,0.000000
0,0.000011
1,0.928462
0,0.000000
0,0.007196
0,0.000000
0,0.042104
1,0.996836
1,0.997635
0,0.000000
0,0.000004
0,0.000000
0,0.006050
1,0.993781
0,0.000003
0,0.000001
0,0.063991
0,0.000223
0,0.000000
0,0.915350
0,0.000000
1,0.994907
0,0.283637
1,0.000861
0,0.000000
0,0.982714
0,0.000000
0,0.389922
0,0.044989
1,0.991622
0,0.047907
0,0.007308
0,0.000002
0,0.007327
0,0.000000
0,0.000072
0,0.017175
1,0.999883
1,0.520333
1,0.999635
0,0.293815
1,0.998196
0,0.000000
0,0.012547
0,0.144894
0,0.000458
0,0.809069
0,0.000000
0,0.000311
1,0.938180
1,0.999461
0,0.000022
0,0.000000
0,0.022745
0,0.000837
0,0.016480
0,0.005717
0,0.000035
0,0.000068
0,0.000000
0,0.000002
0,0.000369
0,0.294647
0,0.000004
0,0.001025
0,0.000000
0,0.002915
0,0.025487
0,0.000069
0,0.000000
0,0.000006
1,0.155598
0,0.001178
0,0.008334
0,0.240254
0,0.000094
0,0.032396
0,0.006486
1,0.941009
0,0.000046
0,0.000000
1,0.998399
0,0.001121
0,0.007565
0,0.000577
0,0.000000
0,0.000000
0,0.073283
0,0.000006
0,0.000003
0,0.982055
0,0.034346
0,0.000000
0,0.000000
0,0.000301
0,0.000000
1,0.007659
1,0.933925
1,0.080454
1,0.989203
0,0.062916
0,0.000020
0,0.000019
1,0.000031
1,0.999038
0,0.006570
0,0.000725
1,0.999220
0,0.000000
0,0.183163
0,0.000005
0,0.000000
0,0.056576
0,0.000000
0,0.000336
0,0.000000
0,0.000000
1,0.373488
1,0.994652
0,0.000018
1,0.996886
0,0.000044
0,0.029847
0,0.333056
1,0.999988
0,0.000030
0,0.000000
0,0.011863
0,0.000616
0,0.000000
1,0.933832
1,0.245083
0,0.017724
1,0.000008
0,0.001153
1,0.832823
0,0.000000
0,0.000000
0,0.081540
0,0.256314
0,0.086246
1,0.006065
1,0.923220
0,0.000821
0,0.000021
0,0.000007
0,0.418927
0,0.000000
0,0.117134
0,0.000000
0,0.043013
0,0.000031
0,0.000012
0,0.000001
0,0.000001
1,0.995099
0,0.000001
0,0.000002
0,0.000329
0,0.029446
0,0.022842
0,0.069026
0,0.000197
0,0.949121
0,0.000030
1,0.907083
0,0.087268
1,0.584467
0,0.043266
0,0.000000
