Label,Probability
0,0.000000
0,0.002658
0,0.000000
0,0.000000
1,0.321924
0,0.000000
1,0.998818
1,0.453879
0,0.000000
0,0.001290
0,0.006164
0,0.000000
0,0.000000
0,0.094352
0,0.000000
0,0.000000
0,0.842876
0,0.000000
1,0.932185
1,0.999886
1,0.001099
0,0.000000
0,0.000002
0,0.000000
0,0.000572
1,0.999964
0,0.000002
0,0.006465
0,0.000000
1,0.002772
0,0.000794
0,0.000000
0,0.000060
0,0.000009
0,0.000000
0,0.000006
1,0.183211
0,0.003316
0,0.000719
0,0.000015
0,0.000000
0,0.000000
0,0.000000
1,0.999897
0,0.000056
0,0.005483
0,0.000015
0,0.000000
0,0.000061
0,0.000650
0,0.000000
1,0.000002
0,0.000000
1,0.080880
0,0.014831
0,0.002879
1,0.999771
0,0.000000
0,0.000000
0,0.628249
0,0.000353
0,0.000000
0,0.000000
0,0.545501
0,0.000000
0,0.000274
0,0.000552
0,0.000000
0,0.000000
1,0.067720
1,0.208021
1,0.999890
0,0.000003
0,0.000000
0,0.070717
0,0.000000
0,0.000000
0,0.000000
0,0.000261
0,0.000000
0,0.000000
0,0.000000
0,0.169289
0,0.000000
0,0.000176
0,0.000000
0,0.684047
0,0.000000
1,0.999395
0,0.000001
0,0.000000
0,0.761757
0,0.397808
1,0.999894
0,0.000000
0,0.000000
0,0.239596
0,0.000001
0,0.000000
0,0.000073
1,0.697240
0,0.000006
1,0.748549
0,0.000000
0,0.000000
0,0.000045
0,0.002702
1,0.996576
0,0.000000
0,0.000011
0,0.000000
1,0.999992
1,0.924240
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.001177
0,0.000000
0,0.933224
0,0.000004
0,0.000000
0,0.032052
1,0.999858
0,0.000000
1,0.340571
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000023
1,0.000000
0,0.271285
0,0.001666
0,0.005016
0,0.347593
0,0.000009
0,0.000000
1,0.006692
0,0.000000
0,0.000000
0,0.000000
1,0.921845
0,0.000000
0,0.962288
1,0.998366
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.000029
0,0.002116
0,0.000001
0,0.000000
0,0.000308
0,0.007748
1,0.990908
1,0.370390
0,0.000000
0,0.000000
0,0.000052
1,0.690232
0,0.968581
1,0.756849
0,0.000004
0,0.000000
0,0.000001
0,0.000000
0,0.018766
0,0.000000
0,0.000000
0,0.075053
0,0.000000
0,0.000000
0,0.000000
0,0.011387
0,0.870451
0,0.000000
0,0.000000
0,0.000134
0,0.000000
1,0.999826
0,0.000000
0,0.132776
0,0.000000
0,0.000404
0,0.000480
0,0.000000
0,0.000000
0,0.000003
1,0.987070
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.995648
0,0.000000
0,0.000059
0,0.000000
0,0.000042
0,0.000000
0,0.000105
0,0.000024
0,0.000000
0,0.001157
0,0.000174
1,0.999751
0,0.131325
0,0.172760
0,0.000000
0,0.000000
0,0.000210
1,0.700769
0,0.004281
0,0.000602
0,0.000002
1,0.000128
0,0.000000
0,0.002655
1,0.999613
0,0.000000
0,0.000038
0,0.000002
0,0.356684
0,0.000372
0,0.000012
1,0.991016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000412
0,0.000000
1,0.845682
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.063541
0,0.000000
1,0.813119
0,0.002882
0,0.000000
0,0.000000
0,0.000001
0,0.093378
0,0.000000
0,0.000026
0,0.000000
0,0.000243
1,0.643597
1,0.000325
1,0.999268
1,0.007651
0,0.000037
0,0.906045
1,0.984843
1,0.949329
0,0.000000
0,0.000000
0,0.084802
0,0.000000
1,0.044434
1,0.999335
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001594
0,0.000987
0,0.132066
0,0.000000
0,0.000001
0,0.000009
0,0.000000
1,0.937489
0,0.005306
0,0.000603
1,0.997401
0,0.000000
0,0.000000
1,0.939582
0,0.005290
1,0.009810
0,0.000000
1,0.999852
0,0.000000
0,0.000000
0,0.745104
0,0.011076
0,0.000000
1,0.999962
1,0.000022
0,0.017178
1,0.999845
0,0.000003
0,0.000030
0,0.028264
0,0.982865
0,0.000028
1,0.164159
0,0.016615
0,0.000000
0,0.000000
0,0.004936
0,0.000032
1,0.000083
0,0.000000
0,0.000000
0,0.000000
0,0.023558
0,0.000107
0,0.679665
0,0.000007
0,0.000037
1,0.847859
0,0.000003
0,0.005208
0,0.000619
0,0.000001
0,0.000000
0,0.013699
0,0.000178
0,0.000000
0,0.000000
0,0.019098
1,0.996894
0,0.000000
1,0.830261
0,0.000000
0,0.000384
0,0.000000
0,0.267186
1,0.793199
0,0.000000
1,0.177249
0,0.000577
0,0.000548
0,0.000000
0,0.000762
0,0.000000
0,0.017392
1,0.999473
0,0.008563
1,0.999824
0,0.007531
0,0.268589
0,0.000000
0,0.000009
0,0.180369
0,0.000156
0,0.000978
0,0.011170
0,0.000091
0,0.000019
0,0.017375
0,0.000000
0,0.551296
0,0.000000
0,0.000126
0,0.000001
0,0.194271
0,0.000072
1,0.998011
0,0.000000
0,0.001344
0,0.000000
0,0.000001
0,0.000236
1,0.999904
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.349423
0,0.000597
1,0.897487
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.040791
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.638507
0,0.000000
0,0.000065
0,0.000000
0,0.231415
0,0.000000
0,0.000000
1,0.999762
0,0.000035
0,0.000000
0,0.435877
0,0.149017
0,0.000000
0,0.018598
0,0.000000
0,0.920663
0,0.000000
0,0.000182
0,0.000000
1,0.688443
0,0.000000
1,0.999942
1,0.024785
0,0.000000
0,0.000000
0,0.000000
0,0.003680
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.630305
1,0.999958
0,0.000000
0,0.000022
1,0.997391
0,0.000000
0,0.002966
0,0.000353
0,0.000000
0,0.000000
0,0.000145
0,0.732047
0,0.000000
0,0.000133
0,0.999933
0,0.000001
1,0.866659
1,0.998847
0,0.000000
1,0.996095
1,0.999998
1,0.971047
0,0.000014
0,0.108685
1,0.983732
0,0.000002
0,0.025408
0,0.350599
0,0.000207
0,0.171227
0,0.000000
0,0.050610
0,0.002350
0,0.000011
0,0.001454
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.167033
0,0.000000
0,0.687578
0,0.000000
1,0.999995
0,0.025184
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.063387
0,0.096377
0,0.000000
0,0.000163
0,0.000000
0,0.000185
1,0.999993
0,0.000247
0,0.000000
0,0.000000
1,0.947352
0,0.000000
0,0.000000
0,0.000010
0,0.001639
0,0.000000
0,0.988628
1,0.998116
0,0.000000
0,0.000000
0,0.000034
0,0.346581
0,0.000000
1,0.998882
0,0.893260
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.002227
0,0.000021
0,0.000020
0,0.000003
0,0.000000
0,0.631480
1,0.000000
0,0.009008
0,0.000000
0,0.000000
0,0.000000
0,0.030848
0,0.193339
0,0.920691
0,0.959552
0,0.000000
0,0.000000
0,0.006053
0,0.000000
0,0.299576
1,0.999465
0,0.000000
0,0.000000
0,0.002151
0,0.000000
0,0.000004
0,0.000000
0,0.035764
0,0.000000
0,0.000000
1,0.999346
0,0.004013
0,0.000000
0,0.096805
0,0.000013
0,0.373820
0,0.000038
0,0.002473
0,0.000113
1,0.992565
0,0.003764
0,0.172165
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.976960
0,0.999677
0,0.000294
0,0.000002
1,0.865824
0,0.000000
1,0.938677
0,0.000000
0,0.000003
0,0.000000
0,0.000004
1,0.999876
0,0.000000
0,0.000158
0,0.000000
0,0.000000
0,0.000002
0,0.007098
1,0.984010
0,0.001245
0,0.000126
1,0.999303
0,0.001120
0,0.000000
0,0.000000
0,0.012443
1,0.986624
0,0.000047
0,0.000938
0,0.449148
0,0.002700
0,0.000005
0,0.000000
0,0.000032
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.004627
0,0.266714
0,0.000000
0,0.424489
0,0.000000
0,0.000000
0,0.000001
0,0.003719
0,0.000116
0,0.000000
0,0.001155
0,0.037817
0,0.882240
1,0.472835
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.155836
0,0.000000
0,0.000002
0,0.001327
0,0.000000
0,0.196228
0,0.009710
0,0.000000
1,0.983262
0,0.000000
0,0.000649
1,0.999893
0,0.446663
0,0.000000
0,0.066099
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.007882
0,0.000000
0,0.000000
0,0.235040
0,0.000006
0,0.969350
0,0.320014
0,0.973725
1,0.461196
0,0.021472
0,0.005704
0,0.000006
0,0.000278
0,0.000000
1,0.007902
0,0.000000
0,0.000000
0,0.004102
0,0.417337
0,0.000000
0,0.491681
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.988800
0,0.000000
0,0.000005
1,0.999813
0,0.000000
1,0.103090
0,0.000000
1,0.993357
0,0.000000
0,0.000000
1,0.000000
0,0.000001
0,0.022292
0,0.000001
0,0.000001
0,0.000398
1,0.989983
1,0.999155
0,0.000066
1,0.351203
0,0.000000
0,0.000082
0,0.000000
0,0.000003
1,0.999836
0,0.000007
0,0.001858
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008437
0,0.000015
0,0.000000
1,0.005456
0,0.026152
0,0.000179
0,0.000000
1,0.908732
0,0.152051
1,0.999940
0,0.000000
1,0.983062
0,0.003229
0,0.000008
0,0.000010
0,0.000293
0,0.001382
0,0.000005
1,0.801510
1,0.999147
0,0.835771
0,0.000000
0,0.000000
1,0.973940
0,0.000007
0,0.000000
0,0.000138
0,0.000000
1,0.999999
0,0.000000
1,0.976268
1,0.290460
0,0.000001
0,0.000000
0,0.000046
0,0.000016
0,0.000011
0,0.000000
1,0.001237
0,0.124205
0,0.000000
0,0.004038
0,0.000000
0,0.000000
1,0.996794
1,0.999376
0,0.000000
1,0.999934
0,0.068656
0,0.270188
0,0.827325
0,0.000000
0,0.000000
0,0.000000
0,0.000051
0,0.218285
0,0.040336
0,0.421534
0,0.000289
0,0.000001
0,0.866906
0,0.012125
0,0.000000
0,0.000050
0,0.000558
0,0.000013
0,0.991668
0,0.000001
1,0.642173
0,0.000000
1,0.999642
0,0.000016
0,0.000000
0,0.000000
0,0.000068
0,0.000000
0,0.057201
0,0.000000
0,0.000069
0,0.000001
0,0.000000
0,0.000002
1,0.000001
0,0.006514
0,0.000000
0,0.000000
1,0.999666
0,0.000274
0,0.000000
1,0.999911
0,0.000000
0,0.000004
0,0.027132
1,0.000055
0,0.736464
1,0.999017
0,0.000000
0,0.000000
0,0.000000
1,0.999781
0,0.000000
0,0.000146
0,0.000000
0,0.004118
0,0.000001
0,0.785184
1,0.104443
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.005865
0,0.100573
0,0.000000
1,0.972946
0,0.025425
1,0.997783
0,0.000005
0,0.000007
1,0.987678
0,0.010387
1,0.012229
0,0.000000
0,0.000013
1,0.820912
0,0.000000
0,0.000123
0,0.002961
0,0.000000
1,0.863140
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.129960
0,0.000001
0,0.000000
0,0.000001
0,0.000257
0,0.000722
0,0.704905
0,0.000029
0,0.070987
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000127
1,0.002959
0,0.000247
0,0.000015
0,0.000058
0,0.951439
0,0.000720
0,0.000001
0,0.000000
1,0.011714
0,0.000024
1,0.996201
0,0.000000
0,0.029091
0,0.000000
0,0.149693
0,0.994236
0,0.000000
0,0.000562
0,0.000002
0,0.000000
1,0.978764
0,0.000237
0,0.000000
1,0.999921
1,0.999831
1,0.999992
0,0.000000
0,0.000003
0,0.158997
0,0.002626
0,0.000002
0,0.000010
0,0.000000
1,0.999977
0,0.009365
0,0.043959
0,0.000277
0,0.016456
0,0.000000
0,0.000000
0,0.000000
0,0.002140
0,0.000902
0,0.000000
0,0.000000
1,0.908472
0,0.000429
0,0.000079
0,0.000000
0,0.000000
0,0.654776
0,0.000148
0,0.000000
0,0.356261
1,0.005126
0,0.000000
0,0.000000
1,0.999971
0,0.343871
0,0.000026
0,0.540846
0,0.000000
0,0.000016
0,0.000003
0,0.000000
1,0.980564
0,0.000005
0,0.000007
0,0.000002
0,0.000000
1,0.000389
0,0.000000
1,0.947035
0,0.387331
0,0.000000
0,0.013080
0,0.000011
0,0.819508
0,0.000331
0,0.000000
0,0.000000
0,0.000022
0,0.000008
0,0.008847
0,0.001800
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.960159
0,0.000000
0,0.000002
1,0.045104
0,0.000161
1,0.005642
0,0.000000
0,0.000217
0,0.000000
0,0.000000
0,0.000934
0,0.016983
0,0.000000
0,0.000007
0,0.000000
0,0.000001
0,0.135836
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.003536
1,0.000204
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000268
0,0.000000
0,0.000000
0,0.000450
0,0.000000
0,0.000000
0,0.000000
1,0.277947
0,0.010412
0,0.000001
0,0.000000
0,0.000005
0,0.000000
0,0.000053
0,0.666374
1,0.836844
0,0.156574
0,0.000000
1,0.999962
0,0.000241
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000577
0,0.000000
0,0.000017
0,0.000007
0,0.064371
0,0.004226
0,0.000027
0,0.108306
0,0.000000
0,0.000000
0,0.000000
0,0.962670
0,0.000217
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.001501
0,0.000007
0,0.000000
1,0.999979
0,0.949741
0,0.002041
0,0.000302
0,0.010238
0,0.041931
0,0.092614
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.076892
0,0.000003
0,0.000000
0,0.023764
0,0.000003
0,0.000002
0,0.001628
0,0.000000
0,0.000000
0,0.000000
0,0.055830
0,0.004270
0,0.000000
1,0.477419
0,0.982127
0,0.000000
0,0.937100
0,0.000000
0,0.000000
0,0.063509
0,0.026959
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002534
0,0.000010
0,0.000000
1,0.999843
0,0.004386
0,0.000000
0,0.000000
1,0.998200
1,0.454558
0,0.003078
0,0.000010
1,0.994238
0,0.000000
0,0.000480
0,0.000000
0,0.017841
0,0.000000
0,0.000012
0,0.000046
1,0.974912
0,0.000000
1,0.942259
0,0.000001
0,0.310281
0,0.004081
0,0.467347
1,0.995963
0,0.000000
0,0.000000
0,0.004935
0,0.000000
0,0.001518
0,0.000001
0,0.407858
0,0.015188
1,0.906210
0,0.000000
1,0.985057
0,0.000000
0,0.000000
1,0.009965
0,0.635936
0,0.000000
0,0.000000
0,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.144433
0,0.000000
1,0.393755
0,0.000001
0,0.000000
0,0.000000
0,0.005922
0,0.000000
1,0.149519
0,0.000000
0,0.489920
0,0.000000
1,0.999978
0,0.001448
0,0.000000
0,0.000043
0,0.782280
0,0.000000
0,0.000000
1,0.690425
1,0.443317
0,0.003510
0,0.000000
0,0.006375
0,0.000000
1,0.976476
0,0.000000
0,0.000006
0,0.000048
0,0.996574
1,0.514494
0,0.000000
0,0.000001
0,0.013840
1,0.957998
0,0.000000
0,0.002192
0,0.000000
0,0.000001
0,0.042159
1,0.882890
1,0.916588
0,0.000009
1,0.998939
0,0.000001
1,0.998738
0,0.000000
0,0.000004
1,0.998033
0,0.000000
0,0.000005
0,0.000000
0,0.000035
1,0.999633
0,0.000000
1,0.999915
1,0.002841
0,0.003891
0,0.000000
1,0.989541
1,0.954557
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.008168
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.001104
0,0.000241
0,0.000010
0,0.000140
0,0.000069
0,0.000000
1,0.999671
0,0.000165
1,0.836209
0,0.000000
0,0.000016
0,0.022746
0,0.000001
0,0.000000
1,0.945877
0,0.506322
1,0.000234
0,0.000000
0,0.000249
0,0.000000
0,0.000009
0,0.000010
0,0.000000
0,0.000000
0,0.000015
1,0.000231
0,0.000000
0,0.000000
1,0.468713
0,0.000000
0,0.000036
0,0.002225
0,0.000005
0,0.000102
0,0.836369
0,0.000000
0,0.118807
0,0.000827
0,0.000000
0,0.876830
0,0.000000
1,0.100253
1,0.975857
0,0.000000
0,0.000008
0,0.000002
0,0.000000
0,0.000000
0,0.000158
1,0.997070
0,0.000011
1,0.999895
0,0.000000
0,0.000031
0,0.000024
0,0.000000
1,0.999849
0,0.998565
0,0.000000
0,0.445143
0,0.922400
0,0.000037
0,0.000000
0,0.000380
0,0.000000
1,0.389296
0,0.000001
0,0.000000
0,0.000012
0,0.006002
0,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.022047
0,0.184030
1,0.996772
1,0.989167
0,0.000000
0,0.000000
0,0.455146
0,0.355501
0,0.000000
0,0.000000
0,0.000002
0,0.000002
0,0.695154
0,0.172769
0,0.002616
0,0.029154
0,0.000000
0,0.000005
1,0.889894
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.344237
0,0.000000
0,0.033092
0,0.000138
0,0.000000
0,0.000000
0,0.041289
0,0.000000
0,0.003148
0,0.000000
0,0.000001
1,0.953735
0,0.000000
0,0.000000
1,0.969468
0,0.007028
0,0.000001
0,0.001223
0,0.000000
0,0.000000
1,0.967240
0,0.000722
0,0.000066
0,0.000000
1,0.248719
0,0.000000
1,0.997990
0,0.000000
1,0.999855
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.691497
0,0.000000
0,0.000035
0,0.310868
0,0.000000
1,0.999977
0,0.000000
0,0.000018
0,0.000000
0,0.089870
0,0.428598
0,0.000000
0,0.000000
0,0.000000
0,0.933812
0,0.000000
1,0.988975
0,0.000000
0,0.000164
0,0.000000
0,0.000005
1,0.999875
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008811
0,0.000000
0,0.001013
0,0.000001
0,0.000005
0,0.133012
0,0.000000
1,0.250702
0,0.685202
0,0.128417
0,0.000000
1,0.001306
0,0.000000
0,0.000000
0,0.000000
1,0.920539
0,0.000030
0,0.000000
1,0.993291
0,0.000000
0,0.719765
0,0.000000
1,0.996388
1,0.053033
0,0.000000
0,0.000001
0,0.000003
0,0.000028
0,0.000000
0,0.000000
1,0.442340
0,0.000001
0,0.000587
0,0.008587
1,0.723499
0,0.002103
0,0.014320
0,0.002737
0,0.020210
0,0.000000
1,0.129046
0,0.000331
0,0.004339
0,0.355072
0,0.000000
0,0.020278
0,0.000024
0,0.005475
1,0.897913
0,0.000000
0,0.000000
0,0.000000
1,0.170345
0,0.000000
0,0.000001
0,0.000000
0,0.079768
0,0.004030
0,0.128725
0,0.000000
0,0.000043
0,0.356951
0,0.000000
0,0.006975
0,0.000017
1,0.001280
0,0.030129
0,0.000255
0,0.000000
1,0.999375
0,0.000000
0,0.000001
0,0.000002
0,0.000845
1,0.970719
0,0.000000
0,0.003472
0,0.000000
1,0.842516
0,0.000002
0,0.000000
1,0.988388
1,0.970946
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.000002
0,0.000102
1,0.272861
0,0.000000
0,0.000003
0,0.000000
1,0.000314
0,0.000000
0,0.000025
0,0.000000
1,0.997303
0,0.000000
0,0.000002
0,0.000030
0,0.000000
0,0.065805
0,0.000392
0,0.001710
0,0.000000
1,0.999950
0,0.011053
0,0.000000
1,0.999148
0,0.000000
0,0.021497
0,0.000227
1,0.999066
1,0.010938
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999982
1,0.000338
0,0.063307
0,0.992673
0,0.000000
0,0.000028
1,0.875375
0,0.000001
0,0.019486
0,0.000000
1,0.999979
0,0.367832
0,0.000000
0,0.000051
1,0.999871
0,0.000280
0,0.000077
0,0.000000
1,0.990414
0,0.000000
0,0.000000
0,0.000005
1,0.245841
1,0.999913
0,0.000003
0,0.000689
0,0.000000
0,0.082440
0,0.000002
0,0.000100
0,0.266589
0,0.000029
0,0.000000
0,0.000000
1,0.995648
0,0.000000
0,0.000720
0,0.000000
0,0.075130
0,0.000000
0,0.000000
1,0.751293
0,0.000000
0,0.000000
0,0.000000
0,0.674317
0,0.000000
0,0.000000
0,0.005404
0,0.706886
1,0.165371
0,0.000016
0,0.000000
1,0.008551
0,0.009028
0,0.003241
0,0.000000
1,0.000000
0,0.000000
0,0.000830
0,0.814443
1,0.999463
0,0.000000
1,0.769594
1,0.993059
0,0.010958
0,0.000003
0,0.000000
0,0.000006
1,0.000227
0,0.000000
0,0.002778
0,0.002149
0,0.000000
0,0.000063
0,0.005272
0,0.000003
0,0.000000
0,0.000000
0,0.009045
0,0.184765
0,0.000050
0,0.000000
0,0.000000
0,0.000071
0,0.000000
0,0.002217
0,0.000000
0,0.959254
1,0.953941
1,0.980439
0,0.000075
1,0.996176
0,0.864283
0,0.000000
0,0.000000
0,0.003842
0,0.000740
0,0.000001
1,0.999631
0,0.000000
0,0.000000
0,0.011125
0,0.000502
0,0.000002
1,0.991416
1,0.967099
0,0.989863
1,0.999999
1,0.990353
0,0.000365
0,0.000020
0,0.000000
0,0.000013
0,0.112856
1,0.997268
0,0.000000
0,0.000000
0,0.001056
1,0.998432
0,0.000000
0,0.000009
1,0.000362
0,0.000000
1,0.407008
0,0.116083
0,0.000244
0,0.000001
1,0.999776
0,0.000000
1,0.876371
0,0.000124
0,0.000000
0,0.000000
0,0.000179
0,0.000000
0,0.080234
0,0.000000
1,0.011271
0,0.000048
0,0.003705
0,0.000000
1,0.996455
0,0.000000
0,0.035709
1,0.086756
1,0.176099
1,0.000699
0,0.000000
0,0.000000
0,0.000287
0,0.952659
0,0.000000
0,0.000000
1,0.999905
1,0.023328
0,0.000000
0,0.070343
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000013
0,0.015771
0,0.000000
0,0.000000
0,0.000001
1,0.997888
0,0.006747
0,0.000000
0,0.000139
0,0.003729
0,0.000000
0,0.000000
0,0.000000
1,0.997720
0,0.004480
0,0.000000
0,0.000000
0,0.001383
0,0.000000
0,0.000009
0,0.000000
0,0.002162
0,0.000000
0,0.049357
0,0.082163
0,0.000000
0,0.000355
0,0.913472
0,0.000000
0,0.000118
0,0.999973
0,0.000026
0,0.000000
1,0.999525
1,0.881976
0,0.000000
1,0.865800
0,0.000000
0,0.716876
0,0.000003
1,0.753354
0,0.000000
0,0.003794
1,0.999632
1,0.987618
0,0.004886
0,0.001650
0,0.000016
0,0.000030
0,0.000081
0,0.000001
1,0.959240
0,0.000000
0,0.000000
0,0.000000
0,0.003373
0,0.000115
1,0.996291
0,0.000000
1,0.999024
0,0.002670
0,0.000000
0,0.000001
1,0.990416
1,0.999919
0,0.000088
0,0.988483
0,0.000004
0,0.000443
0,0.000000
0,0.000535
0,0.000000
0,0.000000
0,0.000000
0,0.002107
0,0.837481
1,0.975193
1,0.035565
0,0.000003
0,0.000000
0,0.000054
1,0.418329
0,0.000000
1,0.000330
1,0.772943
0,0.002479
0,0.000000
1,0.000274
0,0.000000
0,0.000000
1,0.978070
0,0.006755
0,0.000033
0,0.000000
0,0.000025
0,0.000005
0,0.000233
0,0.000003
0,0.000966
0,0.000024
0,0.035164
0,0.005114
1,0.980628
1,0.334795
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.992236
0,0.000104
0,0.058221
0,0.001946
0,0.000004
0,0.000000
0,0.000000
0,0.001561
0,0.000000
0,0.000006
1,0.999984
0,0.000017
0,0.000000
1,0.993273
0,0.022180
0,0.000425
0,0.762987
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000048
1,0.781571
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000013
0,0.835132
0,0.632172
0,0.290164
1,0.999590
0,0.129293
0,0.000051
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.109197
0,0.000015
1,0.999030
0,0.000850
0,0.000000
0,0.242888
0,0.000001
0,0.000018
0,0.000000
0,0.000001
1,0.999648
0,0.000000
0,0.000191
0,0.000000
0,0.000000
0,0.000000
1,0.364873
0,0.000257
0,0.000046
0,0.022569
0,0.000049
1,0.995387
0,0.007770
0,0.001191
0,0.000000
0,0.000585
0,0.000004
0,0.025918
0,0.000475
0,0.956368
0,0.000000
0,0.000008
1,0.995903
0,0.000071
0,0.000000
0,0.020324
0,0.000002
0,0.000007
0,0.000150
0,0.008956
0,0.000000
0,0.000000
0,0.295810
0,0.000000
0,0.000000
0,0.028051
0,0.003054
1,0.999941
0,0.000001
1,0.969544
0,0.000000
1,0.000224
1,0.746076
0,0.000000
0,0.068730
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.054801
0,0.000089
0,0.007544
0,0.000000
0,0.170586
0,0.000212
0,0.000000
0,0.000000
0,0.832773
0,0.000332
0,0.180155
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.611860
0,0.000000
0,0.000014
1,0.004964
0,0.000000
1,0.999443
0,0.019387
0,0.000000
1,0.999770
0,0.028543
0,0.000000
1,0.999338
1,0.999876
0,0.000025
1,0.999773
0,0.000000
1,0.955786
1,0.239844
0,0.000015
0,0.000000
1,0.997920
0,0.000000
1,0.530567
0,0.000001
0,0.000252
0,0.000000
0,0.000006
0,0.000002
0,0.000002
0,0.000001
0,0.000000
0,0.063394
0,0.000000
0,0.000000
0,0.000012
1,0.981777
0,0.000007
0,0.000000
0,0.000003
1,0.014303
0,0.000801
0,0.000000
0,0.000000
0,0.012911
0,0.000000
0,0.000000
0,0.000000
1,0.999933
0,0.000001
0,0.002422
0,0.000000
0,0.086789
0,0.000035
0,0.005070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000010
1,0.999995
0,0.000000
0,0.000005
0,0.000000
0,0.000020
0,0.000000
0,0.018846
0,0.000000
1,0.948478
1,0.999442
0,0.000000
0,0.000003
0,0.876605
1,0.002169
0,0.001443
1,0.947576
0,0.000001
0,0.000114
0,0.000000
0,0.009366
0,0.000000
0,0.021247
0,0.000002
0,0.007587
1,0.012467
0,0.000000
0,0.000000
0,0.000125
0,0.000121
0,0.000006
1,0.961571
0,0.000000
0,0.000001
1,0.997521
0,0.000017
1,0.000046
0,0.000000
0,0.195387
0,0.000000
0,0.000000
0,0.000210
0,0.000000
0,0.000000
0,0.000010
1,0.002382
0,0.000000
1,0.011447
0,0.001331
0,0.000000
0,0.000000
0,0.000000
0,0.004315
0,0.000311
1,0.000975
0,0.000013
0,0.000426
0,0.000000
0,0.000018
0,0.000000
0,0.001721
1,0.999663
0,0.000014
0,0.000000
0,0.079068
0,0.000000
1,0.000076
1,0.411147
0,0.000000
0,0.000000
0,0.000011
1,0.004921
1,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000009
0,0.000001
1,0.999971
0,0.000002
1,0.970167
0,0.000229
0,0.030038
0,0.000000
1,0.967621
1,0.999966
0,0.013711
0,0.000856
0,0.000002
0,0.000000
0,0.000000
0,0.000330
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.001067
0,0.167437
0,0.000000
1,0.611602
0,0.907732
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000052
0,0.004559
0,0.000010
