Label,Probability
1,0.997820
0,0.000001
0,0.525271
0,0.000112
0,0.000026
1,0.963316
0,0.000150
1,0.000000
1,0.004601
0,0.000000
0,0.000000
0,0.000117
0,0.000024
0,0.000001
0,0.001867
0,0.009012
0,0.000000
0,0.000001
0,0.000041
0,0.000000
0,0.184771
0,0.000000
0,0.000000
0,0.803609
0,0.000000
0,0.030647
0,0.000029
0,0.000120
0,0.000000
0,0.007051
0,0.091038
0,0.000000
1,0.328300
1,0.999413
1,0.139804
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.941322
0,0.000030
0,0.000017
0,0.000000
0,0.000006
0,0.000023
0,0.000000
0,0.000000
1,0.665245
0,0.000289
0,0.143454
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000611
0,0.000004
1,0.015705
0,0.000111
0,0.000002
0,0.000000
0,0.047531
1,0.000001
0,0.000000
1,0.993069
0,0.000000
0,0.000213
1,0.999973
0,0.000000
1,0.636842
1,0.999941
0,0.000108
0,0.000066
0,0.000000
0,0.013520
0,0.000024
1,0.753685
0,0.058883
0,0.000000
1,0.842088
0,0.001384
0,0.000000
0,0.000009
0,0.000003
0,0.000000
0,0.000013
0,0.429527
0,0.082352
1,0.732285
0,0.123680
0,0.000000
0,0.034935
0,0.000628
1,0.453516
0,0.669983
1,0.088900
1,0.999933
0,0.294890
0,0.007325
0,0.041398
0,0.000000
1,0.999450
0,0.014227
0,0.000000
0,0.000005
0,0.000000
0,0.006003
1,0.726281
0,0.998146
1,0.999929
1,0.911874
1,0.855781
0,0.127857
0,0.001190
0,0.000282
0,0.000000
0,0.000000
0,0.000260
0,0.000596
0,0.000025
1,0.988406
0,0.001066
0,0.000000
0,0.000000
0,0.000000
0,0.012576
1,0.999976
0,0.027081
1,0.999907
0,0.000000
0,0.000000
0,0.000000
1,0.999930
0,0.000000
1,0.911670
0,0.000013
0,0.000915
0,0.000010
0,0.000006
1,0.536597
1,0.000001
0,0.687796
0,0.013808
0,0.005502
0,0.000000
1,0.036221
0,0.003787
0,0.000000
0,0.000003
0,0.075072
0,0.788374
0,0.000058
0,0.034118
1,0.904064
0,0.000020
0,0.000000
0,0.978766
1,0.880815
0,0.000115
0,0.000370
0,0.000000
0,0.957683
0,0.000000
1,0.978685
0,0.000001
0,0.038510
1,0.997392
0,0.008318
0,0.000000
1,0.989914
0,0.000000
0,0.000000
0,0.000001
1,0.516715
1,0.994101
0,0.000030
0,0.000000
1,0.944571
0,0.000000
1,0.045851
0,0.001715
0,0.000003
0,0.000013
1,0.999843
0,0.000000
0,0.000177
0,0.000000
0,0.000071
0,0.152266
0,0.000000
0,0.000000
1,0.987246
0,0.000016
0,0.000000
1,0.968530
0,0.000000
0,0.002134
0,0.000000
0,0.945226
1,0.733083
0,0.000001
0,0.000236
0,0.000258
0,0.573374
0,0.006973
1,0.386209
0,0.000000
0,0.000000
0,0.002823
0,0.126902
1,0.779685
0,0.015340
0,0.000001
0,0.000011
1,0.794624
0,0.000005
1,0.999816
1,0.636546
1,0.668696
0,0.000009
0,0.000406
1,0.002062
0,0.006511
0,0.000108
0,0.000000
1,0.998120
1,0.962251
0,0.010091
0,0.023171
0,0.206915
0,0.000063
1,0.999974
1,0.962223
0,0.000242
0,0.000004
0,0.000002
1,0.995847
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.787805
0,0.000000
0,0.001513
0,0.011908
0,0.000050
0,0.049746
0,0.000030
1,0.993708
0,0.000000
0,0.000001
0,0.000037
1,0.994937
0,0.002314
0,0.004053
0,0.000000
0,0.000755
0,0.000000
0,0.000000
0,0.022309
1,0.974373
0,0.006345
0,0.017841
0,0.057577
0,0.000011
0,0.000000
1,0.999984
0,0.000004
0,0.000346
0,0.317061
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.219247
0,0.000052
1,0.976215
0,0.000000
0,0.000052
0,0.010262
0,0.180658
0,0.000000
0,0.000000
0,0.160588
0,0.000000
1,0.004831
0,0.000000
1,0.999057
0,0.598638
0,0.004314
0,0.917865
0,0.000017
0,0.855559
1,0.995591
0,0.000080
1,0.998596
0,0.000047
0,0.000086
1,0.164155
0,0.019996
0,0.010098
0,0.000001
0,0.000001
1,0.999769
0,0.079377
0,0.000002
0,0.000020
0,0.005639
0,0.604194
0,0.000000
0,0.204109
0,0.000066
0,0.000000
0,0.128692
0,0.000001
0,0.000000
1,0.215361
1,0.885041
1,0.991165
0,0.000672
0,0.000000
0,0.000501
0,0.000001
1,0.650457
0,0.000187
0,0.000000
0,0.022239
0,0.000000
0,0.000167
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000001
0,0.000210
0,0.000201
0,0.000000
1,0.942883
0,0.009057
1,0.340892
0,0.000000
0,0.000000
0,0.000000
0,0.279192
1,0.999334
0,0.482342
0,0.000000
0,0.000010
1,0.998665
0,0.000000
1,0.993177
0,0.263861
0,0.176546
0,0.054981
0,0.000009
0,0.001763
0,0.000268
0,0.000000
0,0.000001
1,0.996832
0,0.000000
1,0.323748
0,0.009281
0,0.000097
0,0.002324
1,0.974534
0,0.067629
0,0.000000
0,0.173300
0,0.102083
1,0.981715
0,0.001328
0,0.000020
0,0.020138
0,0.000040
0,0.000000
0,0.002055
0,0.283321
0,0.000011
0,0.000001
0,0.009584
1,0.999985
0,0.000005
1,0.502494
0,0.000138
1,0.305550
0,0.000768
1,0.997879
0,0.806752
0,0.000011
0,0.005394
0,0.000623
0,0.000739
0,0.000000
0,0.000000
0,0.002579
0,0.000002
0,0.010783
0,0.031911
0,0.000000
1,0.053028
1,0.379788
0,0.000049
0,0.000000
0,0.000443
0,0.581952
0,0.000003
0,0.000269
0,0.000000
1,0.999970
0,0.000000
1,0.967570
0,0.000000
0,0.000000
0,0.000866
0,0.000001
0,0.035000
0,0.002498
0,0.504759
0,0.064980
0,0.000014
0,0.000000
0,0.000000
0,0.000060
0,0.000000
0,0.001353
0,0.000000
0,0.000477
1,0.822951
0,0.000009
1,0.000438
0,0.000009
0,0.000000
1,0.998721
0,0.001727
0,0.001399
0,0.000701
1,0.866437
1,0.248134
0,0.001099
0,0.000000
0,0.000001
0,0.017845
0,0.000105
0,0.629109
0,0.000000
1,0.027205
0,0.000000
0,0.000118
0,0.000000
1,0.803200
0,0.000010
0,0.970740
0,0.000033
1,0.996394
0,0.000112
0,0.000042
0,0.000000
0,0.000000
0,0.049972
0,0.000098
0,0.000020
1,0.999163
1,0.923656
1,0.999731
0,0.000000
1,0.000916
0,0.000000
0,0.000003
0,0.000000
0,0.000006
1,0.003057
0,0.000000
1,0.982209
0,0.000000
0,0.000000
0,0.000004
0,0.000005
0,0.000000
0,0.000001
0,0.000036
0,0.001335
0,0.951780
0,0.000000
0,0.000000
1,0.995537
0,0.000000
0,0.000000
0,0.004492
0,0.000433
1,0.908394
0,0.006978
0,0.028507
0,0.025761
0,0.000000
0,0.000002
0,0.000000
0,0.178293
0,0.000008
0,0.879652
0,0.004294
1,0.999968
0,0.000000
1,0.997970
1,0.724629
1,0.079610
0,0.000001
0,0.000061
0,0.000915
0,0.001591
0,0.000000
0,0.000000
0,0.000016
0,0.000000
1,0.966501
0,0.076273
0,0.000070
1,0.554842
0,0.000139
0,0.000051
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.095015
0,0.000011
0,0.991297
0,0.000018
0,0.000000
0,0.005078
1,0.999154
1,0.818602
0,0.000000
0,0.000006
0,0.001816
1,0.836212
0,0.000001
0,0.027656
1,0.970789
0,0.000009
1,0.000000
0,0.997439
0,0.000000
1,0.003294
0,0.000014
0,0.000004
0,0.000004
0,0.000000
1,0.983730
0,0.994424
0,0.001628
0,0.052055
0,0.000000
0,0.000043
0,0.000012
1,0.758661
0,0.000000
0,0.000031
1,0.072257
0,0.000000
1,0.978275
0,0.006351
0,0.000001
0,0.000000
1,0.005641
0,0.000000
0,0.000000
0,0.002580
0,0.000062
1,0.083897
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.001316
0,0.000000
0,0.000032
1,0.997968
1,0.998340
0,0.001145
0,0.000028
0,0.000000
0,0.341357
0,0.003560
0,0.003985
1,0.543377
0,0.000003
0,0.004429
0,0.000054
0,0.000000
0,0.000000
0,0.000006
0,0.000050
0,0.000012
0,0.021061
0,0.007248
0,0.000022
0,0.000003
0,0.074374
0,0.413009
0,0.000074
0,0.000000
0,0.000209
0,0.695058
0,0.000001
1,0.929211
0,0.000001
0,0.035007
0,0.000004
0,0.000000
0,0.051072
0,0.221331
0,0.000296
0,0.000009
0,0.000000
0,0.006983
0,0.000000
1,0.031841
0,0.000006
0,0.000602
0,0.051308
0,0.405413
0,0.000000
1,0.616684
0,0.000302
0,0.000001
0,0.000415
0,0.000053
0,0.000617
0,0.000000
0,0.000435
1,0.005415
0,0.001130
0,0.000000
0,0.000000
0,0.000001
0,0.011978
0,0.000001
0,0.000131
0,0.000030
0,0.000373
0,0.000023
0,0.000746
0,0.004302
1,0.997992
0,0.000000
0,0.002546
0,0.016606
0,0.000083
0,0.003943
0,0.000000
0,0.000006
0,0.004639
0,0.000002
0,0.000000
0,0.128951
0,0.000001
0,0.000000
1,0.111874
0,0.000000
1,0.999592
0,0.000162
0,0.000000
0,0.000518
1,0.240692
1,0.997809
1,0.004470
0,0.000025
0,0.996352
0,0.562867
0,0.073234
0,0.001216
0,0.000195
0,0.000144
0,0.076251
0,0.073156
0,0.015616
0,0.139094
0,0.000000
0,0.000000
0,0.000100
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.003439
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000047
0,0.060562
0,0.000009
0,0.019486
0,0.118060
1,0.943143
0,0.000851
0,0.000002
0,0.204107
0,0.000013
0,0.000001
1,0.338519
0,0.000003
0,0.201240
0,0.000051
1,0.022645
0,0.000000
0,0.046207
0,0.000000
0,0.016676
0,0.000000
0,0.000000
0,0.000006
0,0.000003
1,0.998671
0,0.000768
0,0.000005
1,0.928789
0,0.016012
0,0.000332
0,0.000103
1,0.320038
0,0.000431
1,0.008196
0,0.000000
0,0.000000
1,0.989644
0,0.000166
1,0.382283
0,0.028052
0,0.096078
1,0.990140
1,0.993508
0,0.089350
0,0.000484
0,0.000000
0,0.000000
1,0.999566
0,0.000000
1,0.356905
0,0.000053
0,0.000019
0,0.067828
0,0.034543
0,0.055185
0,0.000880
0,0.318594
0,0.000000
0,0.000000
0,0.000000
0,0.000038
1,0.483724
0,0.000003
0,0.001434
0,0.017305
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000010
0,0.000000
0,0.000062
0,0.000277
1,0.102435
0,0.000000
0,0.000000
0,0.164475
0,0.000000
0,0.000000
0,0.001060
0,0.000260
0,0.000877
1,0.740349
0,0.000000
0,0.173591
0,0.000000
0,0.000000
0,0.003546
0,0.052272
0,0.047226
0,0.000000
1,0.997909
1,0.998614
0,0.000062
0,0.032999
0,0.357043
1,0.921285
0,0.921486
0,0.000001
0,0.282641
0,0.022712
1,0.984934
0,0.000000
0,0.656578
0,0.000000
1,0.999966
0,0.000489
0,0.000000
0,0.000014
0,0.000000
0,0.001573
0,0.000000
0,0.000000
0,0.000006
1,0.000055
0,0.019856
0,0.000087
0,0.000008
0,0.000000
1,0.996482
0,0.000000
0,0.000107
0,0.969633
0,0.840705
1,0.999889
1,0.999927
0,0.000000
0,0.007994
0,0.000036
0,0.000008
0,0.297446
0,0.044075
0,0.000000
1,0.999463
0,0.000000
1,0.993829
0,0.007361
1,0.999618
0,0.002266
0,0.000000
0,0.000003
0,0.000000
1,0.998188
0,0.126173
0,0.000000
0,0.000005
1,0.784286
0,0.000000
0,0.000044
0,0.000683
1,0.668893
1,0.670552
1,0.982253
0,0.563509
0,0.000000
1,0.999447
0,0.000000
0,0.000000
0,0.000036
0,0.000598
0,0.018660
1,0.999795
0,0.000004
0,0.035215
1,0.368220
0,0.000000
0,0.000000
0,0.007021
0,0.000000
0,0.063260
0,0.000012
0,0.000003
0,0.080467
0,0.515103
1,0.941317
0,0.070170
1,0.092043
0,0.044192
0,0.000003
0,0.000646
0,0.000000
0,0.019421
0,0.000002
1,0.437067
1,0.496146
0,0.000056
0,0.000000
1,0.340531
0,0.001261
0,0.000336
1,0.958748
0,0.003363
1,0.993151
0,0.000000
0,0.000001
0,0.274200
0,0.000023
0,0.027392
0,0.000001
0,0.000000
1,0.999378
1,0.001640
0,0.000000
0,0.001108
0,0.000000
0,0.000003
0,0.000014
1,0.002441
0,0.000000
0,0.000233
0,0.377494
0,0.000000
0,0.000031
1,0.984018
0,0.098695
0,0.000000
1,0.949966
0,0.003053
0,0.000056
0,0.000002
0,0.014030
0,0.000005
0,0.000000
0,0.021824
0,0.000181
0,0.000049
0,0.000000
0,0.000045
0,0.000420
0,0.042703
0,0.000000
0,0.002050
1,0.688518
1,0.813265
1,0.979985
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000003
0,0.000002
1,0.949497
0,0.000000
0,0.000000
0,0.003795
0,0.000489
1,0.067371
0,0.228470
1,0.627645
0,0.000011
1,0.999591
0,0.000001
1,0.004733
0,0.004489
0,0.002111
0,0.000220
0,0.000000
0,0.000944
0,0.001675
0,0.350617
0,0.000000
0,0.015893
0,0.009967
0,0.000229
0,0.000000
1,0.944670
0,0.000002
0,0.000001
0,0.000000
1,0.902619
0,0.000038
0,0.058867
0,0.000001
0,0.000000
0,0.082478
0,0.000034
0,0.000000
1,0.966874
0,0.015478
1,0.998917
0,0.000358
0,0.000011
0,0.062512
0,0.001260
0,0.000000
0,0.004640
0,0.000008
0,0.006035
0,0.028647
0,0.000000
0,0.848080
0,0.000000
0,0.000000
0,0.000000
1,0.961898
0,0.000000
1,0.995478
0,0.000000
0,0.326464
0,0.000093
0,0.075438
0,0.015096
0,0.000919
0,0.000000
0,0.000002
1,0.002548
1,0.999330
0,0.004123
0,0.000000
1,0.994196
0,0.000060
1,0.999998
0,0.001585
1,0.000221
0,0.000203
0,0.000005
1,0.933455
0,0.000545
0,0.062532
1,0.998819
1,0.999113
0,0.890040
0,0.011562
0,0.000000
0,0.004780
1,0.002788
0,0.000008
1,0.870913
0,0.031527
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004798
0,0.506321
0,0.000097
0,0.012587
0,0.000000
0,0.128051
0,0.000000
1,0.716155
0,0.002392
0,0.106946
0,0.000000
0,0.011531
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000004
0,0.000000
0,0.000000
0,0.001108
0,0.000000
0,0.000000
0,0.010862
0,0.029537
0,0.161198
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.061457
0,0.000000
1,0.245292
0,0.000120
0,0.000023
0,0.000015
1,0.998893
1,0.000051
0,0.001177
1,0.999860
0,0.141606
0,0.047769
0,0.000003
0,0.000249
0,0.000053
0,0.000000
0,0.000002
1,0.923923
0,0.007577
1,0.999926
0,0.011030
0,0.000018
0,0.000001
0,0.000162
0,0.000000
0,0.000009
0,0.003118
0,0.000181
1,0.944703
0,0.000053
0,0.151274
0,0.000002
0,0.000127
0,0.000057
0,0.000003
0,0.000000
0,0.000000
0,0.000004
0,0.001802
0,0.000000
0,0.000000
0,0.000003
0,0.000001
0,0.000053
0,0.002927
0,0.000000
0,0.000000
0,0.008281
0,0.000027
0,0.193803
0,0.000095
0,0.000000
0,0.000000
1,0.059483
0,0.002532
0,0.000000
0,0.000000
1,0.999812
0,0.000000
1,0.114217
1,0.016925
0,0.052664
0,0.001710
0,0.904368
0,0.000000
0,0.966627
0,0.000000
0,0.004066
1,0.228106
0,0.000000
0,0.000001
1,0.981721
0,0.991317
0,0.000467
0,0.000000
0,0.000147
0,0.910829
0,0.015849
1,0.000016
1,0.993988
0,0.000000
0,0.000091
1,0.973166
0,0.001692
0,0.000000
0,0.000000
1,0.985686
0,0.000000
1,0.999653
0,0.000004
0,0.000026
0,0.000039
0,0.000000
0,0.115475
0,0.005789
0,0.000506
0,0.000000
1,0.999686
1,0.998951
1,0.994242
0,0.000000
0,0.000002
0,0.000001
0,0.001234
0,0.000005
0,0.234910
0,0.000599
1,0.975660
0,0.812168
0,0.000000
1,0.984947
0,0.000126
0,0.001710
0,0.000000
1,0.001460
0,0.135378
0,0.000078
0,0.009426
0,0.005868
0,0.000000
0,0.000152
0,0.000026
0,0.000000
0,0.000001
0,0.000000
1,0.998090
0,0.000000
0,0.000000
0,0.000000
0,0.064822
0,0.010926
1,0.998250
0,0.001841
0,0.000001
0,0.000000
1,0.013396
0,0.003311
0,0.207996
0,0.013580
0,0.000000
1,0.252598
0,0.000000
0,0.000067
0,0.017003
0,0.000000
1,0.974741
1,0.919953
0,0.034155
0,0.001146
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.058145
1,0.999997
0,0.000000
0,0.000070
1,0.952363
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.016011
0,0.000000
0,0.881395
1,0.999932
0,0.000030
0,0.000000
1,0.985602
0,0.000179
0,0.000000
0,0.000000
0,0.000001
1,0.991303
0,0.002666
0,0.088692
1,0.991448
1,0.850507
0,0.000000
0,0.000000
0,0.000005
0,0.002570
1,0.040693
0,0.073491
1,0.999338
0,0.085223
0,0.000042
0,0.000599
0,0.011892
1,0.353783
0,0.763622
1,0.247978
0,0.000000
0,0.247177
0,0.000075
0,0.005381
1,0.997552
1,0.427893
0,0.025996
0,0.986243
0,0.000325
1,0.987407
0,0.000114
0,0.000038
0,0.000000
0,0.000043
0,0.000003
0,0.008514
0,0.000000
0,0.000000
1,0.887450
0,0.066166
0,0.000002
0,0.001030
0,0.187108
0,0.000011
0,0.000002
0,0.001784
0,0.000102
1,0.400364
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.024402
1,0.086722
0,0.000000
0,0.001924
0,0.000000
0,0.000299
0,0.019510
0,0.000001
0,0.447397
1,0.424686
0,0.002225
0,0.000051
0,0.000000
0,0.987715
1,0.984625
0,0.000005
0,0.000796
0,0.003363
0,0.000002
0,0.000000
0,0.000000
0,0.825629
0,0.000000
0,0.698477
0,0.000000
0,0.000114
1,0.999865
0,0.000000
1,0.174343
0,0.000000
1,0.122987
0,0.016168
0,0.000000
0,0.000000
1,0.999401
1,0.992447
0,0.000000
1,0.947708
1,0.990183
1,0.823007
0,0.026258
0,0.000017
1,0.999344
0,0.000000
0,0.229326
0,0.002089
0,0.000009
0,0.000204
0,0.000000
0,0.018353
0,0.009450
1,0.588192
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.938812
0,0.000000
1,0.799951
0,0.036094
1,0.000013
0,0.000651
0,0.910479
0,0.004757
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013874
0,0.025366
0,0.099052
0,0.000000
0,0.346737
0,0.230256
0,0.000000
1,0.987620
0,0.000047
0,0.039621
0,0.000000
0,0.000065
1,0.999969
0,0.983097
1,0.812792
0,0.000694
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000089
1,0.999722
0,0.002700
0,0.000000
0,0.000000
0,0.000095
0,0.000000
0,0.014670
0,0.000000
0,0.000160
0,0.000009
0,0.000000
0,0.002572
1,0.559686
0,0.000000
0,0.019745
1,0.682661
0,0.000001
0,0.006505
0,0.045763
0,0.000000
0,0.000030
0,0.183088
0,0.000000
0,0.000000
0,0.207422
0,0.691046
0,0.000011
0,0.000000
0,0.004451
0,0.736555
0,0.000000
1,0.999814
0,0.000000
0,0.002410
0,0.000227
0,0.000008
0,0.006050
0,0.065489
0,0.000000
0,0.528550
0,0.000002
0,0.000001
1,0.950324
0,0.000002
1,0.999758
1,0.000262
0,0.000003
0,0.000000
0,0.000435
0,0.000690
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000040
0,0.000046
0,0.078693
0,0.000000
0,0.910519
0,0.948463
0,0.000001
1,0.734796
0,0.000000
0,0.148108
0,0.007427
0,0.000015
0,0.002315
0,0.000000
1,0.999939
0,0.030256
0,0.002825
0,0.047351
0,0.000274
0,0.009410
0,0.000245
0,0.000000
0,0.000912
0,0.000095
0,0.455051
0,0.000006
0,0.350086
1,0.101744
1,0.987393
0,0.000085
0,0.005455
0,0.000018
0,0.000000
0,0.000000
1,0.994587
1,0.000505
0,0.000004
1,0.999023
0,0.001314
0,0.000029
1,0.999473
0,0.000000
0,0.061829
0,0.000000
0,0.033717
0,0.000000
0,0.422729
0,0.000000
0,0.000011
0,0.008901
1,0.998522
0,0.065278
0,0.004131
0,0.000000
0,0.000000
1,0.997176
0,0.000913
0,0.000000
0,0.000177
1,0.943301
1,0.999211
0,0.000003
0,0.000002
0,0.000001
0,0.517519
0,0.000000
0,0.000000
0,0.000000
1,0.988136
0,0.000032
0,0.000002
0,0.042489
0,0.008844
0,0.030432
1,0.939462
0,0.000011
0,0.000001
0,0.000082
0,0.088498
0,0.068747
0,0.000000
1,0.000198
1,0.546218
0,0.000000
0,0.000018
0,0.000050
0,0.000022
0,0.009950
0,0.000000
1,0.998473
1,0.021652
0,0.002932
0,0.000436
0,0.002804
1,0.995942
0,0.000002
0,0.000017
1,0.924615
0,0.000490
0,0.000000
0,0.581225
1,0.999423
0,0.000000
1,0.982770
1,0.434115
0,0.000000
0,0.000000
0,0.004984
0,0.000000
0,0.000013
0,0.000001
0,0.000000
0,0.000000
0,0.921688
1,0.985569
0,0.158410
0,0.000000
0,0.723793
0,0.002074
0,0.000086
0,0.003563
0,0.106860
0,0.000638
0,0.001757
1,0.000000
1,0.049532
0,0.044122
0,0.000000
0,0.002929
0,0.495026
0,0.670049
0,0.000109
1,0.997105
0,0.154704
0,0.000000
0,0.501233
0,0.000000
0,0.000000
0,0.000000
1,0.999332
0,0.240149
0,0.008740
1,0.585907
0,0.000012
0,0.000031
0,0.000005
0,0.000014
0,0.000000
0,0.000000
0,0.003148
0,0.000001
1,0.996264
0,0.003431
1,0.000085
0,0.000006
0,0.000000
1,0.999930
0,0.239727
0,0.000000
0,0.000002
0,0.000041
0,0.038055
1,0.160727
0,0.054641
0,0.000000
0,0.000010
0,0.000010
1,0.999960
0,0.001217
0,0.000145
1,0.903535
0,0.000007
0,0.000066
1,0.955462
0,0.000001
0,0.000309
1,0.017790
0,0.000000
0,0.788220
0,0.000000
0,0.209029
0,0.000000
1,0.992864
0,0.000036
1,0.980972
0,0.001432
0,0.000000
0,0.000114
0,0.000000
0,0.000000
1,0.986354
0,0.000109
0,0.070826
1,0.999975
0,0.000000
0,0.000005
0,0.001879
0,0.023255
0,0.001432
0,0.553905
1,0.010754
0,0.000000
1,0.999977
0,0.000000
0,0.000000
0,0.000000
1,0.262491
0,0.000000
0,0.000003
1,0.989140
1,0.001987
0,0.115420
0,0.229964
0,0.014792
0,0.000000
0,0.021148
0,0.000000
0,0.000000
1,0.999913
0,0.003326
0,0.000337
0,0.000000
1,0.008947
0,0.000172
0,0.000047
1,0.146873
0,0.001942
0,0.000051
1,0.993454
0,0.000000
0,0.000001
0,0.004865
0,0.000000
0,0.000000
0,0.000021
0,0.001961
1,0.933295
0,0.237995
0,0.000000
0,0.000095
0,0.000020
0,0.000000
0,0.000049
0,0.000102
0,0.000005
0,0.000000
0,0.061898
0,0.000001
0,0.001749
0,0.000001
1,0.990251
0,0.020927
0,0.000000
1,0.320627
0,0.000002
1,0.997484
0,0.000008
1,0.268441
1,0.147252
0,0.000000
0,0.013155
0,0.000000
1,0.166725
1,0.011132
1,0.989393
0,0.001408
0,0.941929
0,0.000000
0,0.005531
0,0.000000
0,0.001792
0,0.000080
0,0.005100
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.754638
0,0.000001
0,0.224105
0,0.000043
1,0.956707
0,0.000275
0,0.015005
0,0.147494
1,0.959512
1,0.804021
0,0.000005
0,0.000000
0,0.000147
0,0.000007
0,0.003872
0,0.000000
1,0.998064
0,0.000000
1,0.967572
0,0.017636
1,0.992400
0,0.000912
0,0.046397
0,0.009151
1,0.999960
0,0.000000
0,0.000002
0,0.000000
0,0.000006
0,0.000004
0,0.000000
1,0.664037
0,0.000013
0,0.000003
1,0.975491
1,0.000759
1,0.591088
0,0.000001
1,0.270318
0,0.000000
0,0.000732
1,0.090428
1,0.999163
0,0.000037
0,0.148464
0,0.000004
0,0.000000
0,0.000000
0,0.010690
0,0.000000
0,0.000000
0,0.608719
0,0.000000
0,0.000000
0,0.013631
0,0.096657
0,0.071270
0,0.000000
0,0.009848
1,0.999749
1,0.999792
0,0.000000
0,0.000153
0,0.000517
1,0.754904
1,0.999833
0,0.000000
0,0.000002
0,0.000000
0,0.000015
0,0.001514
0,0.000000
0,0.000017
0,0.000000
0,0.002858
1,0.966469
0,0.000009
0,0.008145
0,0.179409
1,0.999770
0,0.000009
0,0.008627
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.205113
0,0.000335
0,0.000000
0,0.000005
0,0.002796
0,0.000008
0,0.000000
0,0.000002
0,0.000000
1,0.998721
0,0.000000
0,0.433952
1,0.178774
1,0.996814
0,0.000000
0,0.000015
0,0.000860
1,0.952267
0,0.000000
0,0.000006
0,0.977417
0,0.000000
0,0.000022
0,0.000037
0,0.000002
0,0.000000
0,0.000254
0,0.000000
0,0.000129
1,0.999824
1,0.599926
0,0.000019
1,0.727515
0,0.000001
0,0.000000
1,0.986113
0,0.000020
0,0.000031
0,0.000000
0,0.000000
0,0.000001
0,0.863389
0,0.031360
0,0.000176
1,0.000350
0,0.389364
1,0.907041
0,0.000000
0,0.000000
0,0.922450
0,0.000016
0,0.000000
0,0.000000
0,0.000116
1,0.971890
0,0.000000
1,0.999933
0,0.001386
0,0.020215
0,0.000065
0,0.001367
0,0.000000
1,0.999907
0,0.000000
1,0.991294
0,0.000000
0,0.254972
0,0.000002
1,0.115436
0,0.005647
0,0.004979
1,0.974775
0,0.028667
0,0.022106
0,0.000001
0,0.000000
1,0.997959
1,0.892969
0,0.925611
0,0.000000
0,0.282677
0,0.000000
0,0.000000
0,0.456912
0,0.000040
0,0.002821
0,0.003003
0,0.000000
1,0.960463
0,0.000324
1,0.999842
0,0.000000
0,0.000180
0,0.180275
0,0.028927
1,0.022165
1,0.980546
0,0.002363
0,0.000002
0,0.000000
1,0.289535
0,0.000101
0,0.000003
0,0.000000
0,0.000001
0,0.000365
0,0.000000
1,0.993736
0,0.000000
0,0.000000
0,0.000158
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.680642
0,0.000000
0,0.131064
0,0.000029
0,0.000005
0,0.000046
0,0.000001
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.771151
0,0.000018
1,0.013604
1,0.558706
0,0.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000008
1,0.446343
0,0.000000
0,0.000000
0,0.000000
0,0.541826
0,0.014379
0,0.000002
0,0.022938
0,0.000535
1,0.992754
0,0.776744
1,0.999293
1,0.999986
0,0.000061
0,0.000000
0,0.000156
0,0.000000
0,0.000000
0,0.031811
0,0.445519
0,0.000000
1,0.993346
0,0.558502
0,0.000000
0,0.000000
0,0.000026
1,0.999262
0,0.000000
1,0.999954
1,0.562035
0,0.336945
0,0.000000
1,0.979802
0,0.000000
0,0.000229
1,0.996179
0,0.000000
0,0.001028
1,0.999967
1,0.673041
0,0.000052
1,0.971972
1,0.893911
1,0.713175
0,0.000041
1,0.811020
0,0.000098
0,0.000000
0,0.000289
0,0.282696
1,0.436359
0,0.000001
0,0.000000
0,0.113843
0,0.000113
1,0.329199
0,0.857844
0,0.000000
0,0.000001
1,0.470148
0,0.000000
1,0.044814
0,0.002774
0,0.000001
0,0.000003
0,0.001922
0,0.000000
1,0.998796
0,0.122964
1,0.202986
0,0.000036
0,0.000000
0,0.227414
1,0.005097
