Label,Probability
0,0.000000
0,0.000002
1,0.997711
0,0.460666
0,0.000257
0,0.000000
0,0.535124
0,0.019956
0,0.807806
0,0.001362
0,0.000302
0,0.000000
0,0.000029
0,0.002014
0,0.001819
0,0.000000
0,0.000032
0,0.005010
0,0.000112
0,0.000339
1,0.993638
0,0.000000
0,0.135677
0,0.023928
0,0.000001
1,0.969206
0,0.000000
0,0.000337
0,0.000000
0,0.000055
0,0.000109
0,0.000000
0,0.096533
1,0.381369
1,0.916593
0,0.000000
0,0.034531
0,0.000001
0,0.000000
0,0.002311
0,0.000000
0,0.000000
0,0.073466
0,0.013974
0,0.002320
1,0.356313
0,0.000000
0,0.193328
0,0.000001
0,0.000000
1,0.800964
1,0.875241
0,0.380238
1,0.848524
0,0.000302
0,0.966090
0,0.084438
0,0.000056
0,0.000011
0,0.000000
0,0.000053
0,0.000000
1,0.237858
0,0.084734
0,0.000488
1,0.999386
1,0.995839
0,0.000056
0,0.000000
0,0.002002
0,0.000066
1,0.935047
0,0.000025
0,0.000000
0,0.002128
0,0.019480
0,0.000024
1,0.998893
0,0.000074
1,0.996335
0,0.049910
0,0.000000
0,0.000000
0,0.000000
1,0.997413
0,0.000000
0,0.000053
0,0.000000
0,0.000047
0,0.000580
1,0.003963
0,0.000875
0,0.000000
1,0.999211
0,0.000391
0,0.006982
0,0.000000
0,0.000134
0,0.122760
0,0.175850
0,0.018242
0,0.000038
1,0.999581
0,0.000771
1,0.999319
0,0.013505
0,0.000708
0,0.000310
0,0.133377
0,0.031624
0,0.166625
0,0.000003
0,0.000000
0,0.000034
0,0.286783
0,0.142008
0,0.048437
0,0.000005
0,0.000012
0,0.000001
0,0.002933
0,0.005023
0,0.000001
1,0.024390
1,0.994015
0,0.000000
0,0.001269
0,0.000010
0,0.000002
0,0.000033
0,0.856762
1,0.995165
0,0.020756
0,0.162367
0,0.000377
0,0.024428
0,0.109775
1,0.910906
0,0.000001
0,0.017772
0,0.002139
0,0.000007
0,0.084650
0,0.000000
1,0.087205
0,0.479341
0,0.006218
0,0.310478
0,0.000755
0,0.000000
1,0.984320
1,0.961417
0,0.061266
1,0.999465
0,0.000000
0,0.000013
0,0.000013
0,0.000000
1,0.999922
1,0.000237
1,0.714386
1,0.977600
0,0.000000
0,0.000000
0,0.000001
1,0.423689
0,0.654495
1,0.990565
0,0.000001
1,0.998112
0,0.262158
0,0.000001
0,0.792790
0,0.000000
0,0.000000
1,0.981794
0,0.345871
0,0.008361
0,0.002016
0,0.000018
1,0.993575
0,0.000640
0,0.109796
0,0.000006
0,0.000001
0,0.428420
0,0.000000
0,0.000031
0,0.000002
0,0.000006
0,0.000077
1,0.895152
0,0.152632
0,0.000006
0,0.000000
0,0.078923
0,0.046314
0,0.000000
0,0.000000
0,0.000015
0,0.003544
0,0.406238
0,0.001401
0,0.000000
0,0.000711
0,0.011348
0,0.105518
0,0.002355
1,0.137760
0,0.000012
0,0.280058
0,0.000000
0,0.000001
1,0.999105
0,0.591847
1,0.999853
0,0.000016
0,0.000462
0,0.754377
1,0.984427
0,0.406159
0,0.166093
0,0.000877
0,0.078540
0,0.000000
0,0.028997
0,0.001021
0,0.000027
1,0.940246
0,0.005976
0,0.000238
0,0.000005
1,0.997717
0,0.000000
0,0.000001
0,0.000048
0,0.000000
0,0.014681
0,0.000000
1,0.996316
0,0.001142
0,0.001487
0,0.000000
0,0.000000
1,0.213624
0,0.000000
1,0.052677
0,0.000000
0,0.000101
0,0.589593
0,0.001105
1,0.853378
0,0.005419
1,0.998609
0,0.000202
0,0.070185
0,0.003596
0,0.000000
0,0.000111
1,0.082515
0,0.001702
0,0.000004
1,0.996915
0,0.000000
0,0.000000
0,0.017675
0,0.000140
0,0.000000
0,0.000016
0,0.000000
0,0.000001
0,0.876135
0,0.192884
0,0.004529
1,0.999759
0,0.000000
1,0.999891
0,0.013911
0,0.000048
1,0.771779
0,0.014867
0,0.000001
0,0.000008
0,0.011628
1,0.238174
0,0.176868
0,0.000022
0,0.872138
0,0.000000
0,0.000001
0,0.000000
1,0.999762
0,0.000211
1,0.591784
0,0.000324
1,0.990451
0,0.000015
0,0.002174
0,0.044325
0,0.000004
0,0.000003
0,0.000002
0,0.000000
1,0.706597
0,0.001411
0,0.000162
0,0.000000
0,0.001502
1,0.844352
1,0.042603
0,0.002087
0,0.000037
0,0.000000
0,0.000058
0,0.000092
0,0.148939
0,0.000000
1,0.978553
0,0.008499
0,0.000000
0,0.023443
0,0.006772
1,0.988985
0,0.000667
0,0.002842
0,0.616301
0,0.000000
0,0.000000
0,0.000099
0,0.000000
0,0.000000
0,0.387774
0,0.000808
0,0.000001
1,0.330901
0,0.039107
0,0.000040
0,0.000001
0,0.024144
0,0.278193
1,0.989509
0,0.000405
0,0.001463
1,0.997992
0,0.000004
0,0.424157
0,0.000022
0,0.000788
0,0.967659
1,0.393171
0,0.000000
0,0.206738
0,0.051704
0,0.000119
0,0.000000
0,0.000000
1,0.999489
0,0.000000
0,0.000140
0,0.056485
0,0.000144
0,0.002241
1,0.996833
0,0.000114
0,0.000000
0,0.000003
1,0.896499
1,0.000079
0,0.000523
1,0.997939
0,0.991933
0,0.007747
0,0.109480
0,0.000002
1,0.978438
0,0.000410
0,0.001559
0,0.002287
1,0.006503
0,0.043040
0,0.000000
0,0.000755
0,0.001695
0,0.000001
0,0.000000
0,0.000797
1,0.930906
1,0.034888
1,0.052822
0,0.003388
0,0.000194
0,0.000034
0,0.000001
0,0.613133
0,0.001847
1,0.999883
1,0.611781
0,0.004393
0,0.000000
1,0.939960
1,0.716027
0,0.004715
0,0.002104
0,0.000034
0,0.000000
0,0.000001
0,0.047870
0,0.030212
1,0.925030
0,0.000000
1,0.005046
0,0.000000
0,0.000062
0,0.000001
0,0.000000
0,0.695334
1,0.150940
0,0.000000
0,0.000575
0,0.000000
0,0.000018
0,0.000985
0,0.001394
1,0.000555
0,0.000035
0,0.000000
1,0.516704
0,0.138410
1,0.012952
1,0.136054
0,0.000001
1,0.742447
0,0.000000
0,0.000001
0,0.000000
0,0.001053
0,0.000000
0,0.000149
0,0.000003
0,0.000162
0,0.974190
1,0.986058
0,0.000000
0,0.000003
0,0.022347
1,0.982273
1,0.991944
0,0.000000
0,0.000001
0,0.027109
0,0.000542
1,0.059662
1,0.290681
0,0.000002
0,0.000000
1,0.969277
0,0.813916
0,0.007400
0,0.023537
0,0.000111
0,0.000000
0,0.000000
0,0.000005
1,0.946055
0,0.022305
0,0.000024
1,0.475853
1,0.999243
0,0.000007
0,0.039258
0,0.002155
0,0.008168
1,0.143432
0,0.445211
0,0.087620
0,0.000000
0,0.000042
0,0.000000
0,0.378270
1,0.910403
0,0.978054
0,0.000377
0,0.000132
0,0.034197
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.032778
0,0.099689
1,0.998944
1,0.081077
1,0.775547
0,0.000000
0,0.897007
0,0.000000
0,0.824652
0,0.000003
0,0.001950
0,0.000026
1,0.529485
0,0.307801
0,0.001118
0,0.000004
1,0.919575
0,0.002978
0,0.000000
1,0.999132
0,0.001195
0,0.037141
1,0.401217
0,0.000000
0,0.006316
0,0.000001
1,0.616830
0,0.000000
0,0.000000
1,0.642449
0,0.000013
0,0.000000
0,0.126059
1,0.574749
0,0.000000
0,0.000000
0,0.929233
0,0.849758
0,0.015623
1,0.992266
0,0.129026
1,0.157110
1,0.832432
0,0.000527
0,0.000000
0,0.000015
0,0.000742
0,0.000019
0,0.000165
0,0.000086
0,0.001242
1,0.999198
0,0.001166
0,0.000331
0,0.000046
0,0.001091
1,0.001120
1,0.999210
0,0.000121
0,0.001637
0,0.009926
0,0.000781
0,0.000000
0,0.000087
0,0.014187
0,0.001470
0,0.000006
1,0.072902
1,0.998561
0,0.002849
1,0.004538
0,0.027685
0,0.005701
1,0.289322
1,0.853103
0,0.013376
0,0.106265
1,0.839776
0,0.000998
0,0.000188
0,0.000067
0,0.000072
0,0.000000
0,0.080667
0,0.144463
0,0.000000
0,0.000163
0,0.004141
1,0.993610
0,0.085289
1,0.090382
0,0.046033
0,0.504766
0,0.000006
0,0.000002
0,0.000101
0,0.000000
0,0.000000
1,0.998119
0,0.006177
0,0.123973
0,0.000201
0,0.000050
1,0.999943
0,0.000000
0,0.000002
0,0.485451
0,0.000011
0,0.000000
0,0.001856
0,0.000000
0,0.130148
0,0.000016
0,0.000000
0,0.000118
1,0.999329
0,0.000041
0,0.000092
1,0.948796
0,0.000018
0,0.000000
0,0.000048
0,0.000124
0,0.062733
0,0.166947
0,0.000012
0,0.000210
0,0.001692
0,0.000071
0,0.049301
0,0.008200
0,0.009074
0,0.000009
1,0.936446
0,0.000000
0,0.000000
0,0.000001
0,0.014603
0,0.024194
0,0.002402
0,0.000000
0,0.289868
0,0.016743
0,0.000000
1,0.000123
0,0.002378
0,0.017834
0,0.000334
1,0.976795
1,0.332900
0,0.002954
0,0.000009
0,0.000001
0,0.000004
0,0.000009
0,0.000062
1,0.942336
0,0.001286
0,0.000003
0,0.000200
0,0.000000
1,0.961288
0,0.000000
0,0.075155
0,0.005347
0,0.000572
0,0.000001
0,0.000000
0,0.000003
1,0.997933
1,0.938764
0,0.000000
0,0.000002
0,0.000001
0,0.000765
0,0.001544
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.025126
0,0.000000
0,0.187669
0,0.000013
0,0.000007
1,0.201933
0,0.000001
0,0.000135
0,0.000072
0,0.000034
0,0.000812
0,0.000008
1,0.972302
0,0.000000
0,0.612277
0,0.799360
0,0.001394
0,0.000000
0,0.000000
0,0.000000
0,0.000028
1,0.999550
0,0.000000
0,0.000014
0,0.000000
0,0.000024
0,0.002881
0,0.000478
0,0.893694
0,0.021644
0,0.000002
0,0.046027
0,0.003663
0,0.001094
0,0.069814
0,0.086928
0,0.000000
0,0.006938
0,0.000000
1,0.832531
0,0.001239
0,0.566854
0,0.002831
0,0.000000
0,0.022861
0,0.000004
0,0.519158
0,0.000460
0,0.001426
0,0.005848
0,0.000001
0,0.001253
0,0.973594
0,0.126490
0,0.006372
0,0.000000
1,0.987554
0,0.000043
1,0.852940
1,0.255257
0,0.019558
0,0.000008
0,0.000000
0,0.001292
0,0.000000
1,0.810041
0,0.000001
0,0.022014
0,0.000000
0,0.000000
0,0.001704
0,0.093785
0,0.000000
0,0.000825
0,0.001916
0,0.000000
0,0.000000
0,0.290533
0,0.006376
0,0.000074
1,0.997035
0,0.000000
0,0.373777
0,0.014840
0,0.623359
0,0.274171
1,0.949248
0,0.000000
1,0.000809
0,0.000000
1,0.999813
0,0.004571
0,0.359757
0,0.000000
0,0.000084
0,0.229258
0,0.033411
0,0.000007
0,0.609675
0,0.010230
0,0.000004
0,0.000005
0,0.000000
1,0.981592
0,0.000590
1,0.963253
0,0.000000
1,0.987266
1,0.376366
1,0.636420
0,0.054369
0,0.124808
0,0.032392
0,0.070874
0,0.949258
1,0.999295
0,0.000003
0,0.000023
0,0.000000
0,0.021881
0,0.010835
0,0.409152
1,0.003709
0,0.000002
0,0.111063
1,0.959480
0,0.000001
0,0.015853
1,0.986769
1,0.999902
0,0.018213
0,0.000589
0,0.002355
0,0.000024
0,0.000017
1,0.990419
0,0.000097
0,0.053633
0,0.029555
0,0.438513
0,0.000426
0,0.000001
0,0.048348
0,0.000000
0,0.000000
1,0.103981
0,0.000000
0,0.018611
0,0.000469
0,0.058493
0,0.000162
0,0.020444
0,0.000000
0,0.000067
0,0.000000
1,0.882416
0,0.001944
0,0.000011
0,0.000050
0,0.000000
0,0.000017
1,0.658856
0,0.000335
0,0.000042
1,0.999602
0,0.000255
0,0.000003
0,0.000004
0,0.000075
0,0.193183
1,0.564112
0,0.000000
0,0.000007
1,0.989589
0,0.000000
0,0.000000
1,0.192785
0,0.000327
0,0.000001
0,0.019791
0,0.000001
0,0.000000
0,0.019340
0,0.000452
0,0.000006
0,0.112416
0,0.000042
1,0.840860
0,0.000002
0,0.070617
0,0.000000
0,0.000001
1,0.989204
0,0.000002
0,0.004220
0,0.000830
1,0.994910
1,0.948399
0,0.004343
0,0.002012
0,0.000016
0,0.002586
1,0.986324
0,0.000456
0,0.000495
0,0.010526
0,0.000000
0,0.000003
1,0.737270
0,0.000004
0,0.000000
0,0.000000
0,0.248197
0,0.001229
0,0.051942
0,0.000000
0,0.000000
0,0.000000
0,0.412099
0,0.000129
0,0.000001
0,0.000000
0,0.000000
0,0.002985
1,0.986888
0,0.000315
0,0.000034
0,0.001323
0,0.000004
0,0.001107
0,0.000417
0,0.000000
0,0.000001
0,0.000737
0,0.001621
1,0.932579
0,0.000000
0,0.000000
1,0.694706
0,0.000021
0,0.000103
0,0.000543
1,0.967889
0,0.000002
1,0.750823
1,0.999372
0,0.000000
0,0.098332
0,0.031888
0,0.000000
0,0.729497
0,0.468516
0,0.000009
0,0.250355
0,0.298493
0,0.402927
0,0.000042
1,0.999580
0,0.000050
0,0.977153
1,0.993424
0,0.000001
0,0.000000
0,0.000012
0,0.000000
0,0.014528
1,0.260022
0,0.000459
0,0.018749
0,0.034112
0,0.000569
0,0.000003
0,0.000001
0,0.000001
0,0.000019
0,0.000000
0,0.000003
0,0.028910
0,0.000000
0,0.000030
0,0.000002
0,0.000000
0,0.000003
0,0.962489
0,0.000418
0,0.007369
0,0.000030
0,0.000029
1,0.399383
1,0.342419
0,0.000000
0,0.000000
0,0.000060
0,0.000002
0,0.000001
0,0.000094
0,0.001236
0,0.000039
1,0.969848
0,0.782376
0,0.000348
0,0.016539
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.996108
0,0.000001
0,0.000001
0,0.000009
0,0.000003
0,0.000000
0,0.000151
0,0.000012
0,0.000000
0,0.000373
0,0.000856
0,0.026924
0,0.416826
0,0.000027
1,0.078444
0,0.000000
1,0.627315
0,0.000001
0,0.000000
1,0.504283
0,0.000000
0,0.032024
0,0.000000
0,0.000089
0,0.000785
0,0.002947
0,0.165970
0,0.000003
1,0.922063
0,0.006058
0,0.000000
0,0.007181
1,0.638807
0,0.000001
0,0.006185
0,0.000845
0,0.000000
1,0.994243
0,0.000000
1,0.100386
1,0.833505
0,0.002902
0,0.000002
0,0.000010
0,0.001156
0,0.000016
0,0.190710
0,0.000000
0,0.000009
0,0.000183
0,0.000000
0,0.000181
0,0.000009
0,0.000030
0,0.000000
0,0.852218
0,0.000000
0,0.051762
0,0.000011
1,0.992849
0,0.001074
0,0.000001
0,0.049317
1,0.030363
0,0.006524
1,0.907102
0,0.000034
1,0.999785
0,0.027110
0,0.019131
0,0.001715
0,0.048843
0,0.021393
0,0.000000
0,0.000012
0,0.000638
0,0.022874
0,0.000008
0,0.000024
0,0.443969
0,0.000275
0,0.000000
0,0.000121
0,0.129360
0,0.008457
0,0.117395
0,0.050491
0,0.000001
1,0.987260
1,0.989039
0,0.000000
0,0.000004
0,0.000068
0,0.005486
0,0.004684
0,0.055245
0,0.000286
1,0.999596
0,0.000116
0,0.001037
0,0.000000
0,0.247794
0,0.000005
0,0.002940
0,0.000775
0,0.000000
0,0.000000
0,0.000680
0,0.007308
0,0.001168
0,0.000062
0,0.000000
0,0.000001
1,0.999572
0,0.000018
0,0.000936
0,0.000021
0,0.659293
0,0.000000
1,0.490882
0,0.000020
1,0.107020
1,0.767796
0,0.000000
0,0.000106
0,0.000000
0,0.000000
0,0.000476
0,0.000167
1,0.996138
1,0.976870
0,0.040074
1,0.021035
0,0.002522
1,0.211458
0,0.003664
1,0.237389
0,0.000000
0,0.000000
1,0.993472
1,0.005088
1,0.999747
1,0.000034
0,0.000000
0,0.000000
1,0.027884
0,0.554427
0,0.014410
0,0.000015
0,0.000703
0,0.008790
0,0.000109
0,0.000000
0,0.000150
0,0.000000
0,0.013222
0,0.004160
0,0.000051
0,0.002161
0,0.006555
0,0.000141
0,0.123653
0,0.000000
1,0.004384
0,0.000064
0,0.001013
0,0.005259
1,0.909990
0,0.055272
0,0.000000
0,0.000000
0,0.000000
0,0.064679
1,0.854860
0,0.000120
0,0.134537
0,0.000003
0,0.413717
1,0.999993
0,0.000287
0,0.000024
1,0.647921
1,0.958697
0,0.000021
0,0.457265
0,0.000206
0,0.000002
0,0.000345
0,0.000000
0,0.025626
0,0.000276
0,0.000129
0,0.000043
0,0.000000
0,0.000000
0,0.577199
0,0.000138
0,0.397051
0,0.014885
1,0.981219
0,0.000084
0,0.000005
0,0.000100
0,0.087154
1,0.998790
0,0.000000
0,0.004769
0,0.001389
0,0.000007
0,0.002436
1,0.000282
0,0.000000
0,0.000000
0,0.000282
0,0.000073
0,0.000003
0,0.000823
0,0.204165
0,0.002371
0,0.067404
0,0.000000
0,0.000055
0,0.000284
0,0.000000
0,0.000002
0,0.000391
1,0.932873
0,0.016696
0,0.002588
1,0.081550
0,0.000004
0,0.000000
0,0.550781
0,0.037231
0,0.710550
0,0.001536
0,0.000012
0,0.013971
0,0.000001
0,0.484630
0,0.012584
0,0.042471
0,0.000000
0,0.000000
0,0.003875
0,0.001257
0,0.008686
0,0.000026
0,0.025947
0,0.000000
0,0.000001
1,0.148316
0,0.000608
0,0.001373
1,0.797489
1,0.999841
1,0.930741
0,0.574179
0,0.000000
0,0.001710
0,0.000004
1,0.492098
0,0.169260
0,0.013829
0,0.411861
0,0.023753
1,0.994255
0,0.000021
0,0.000000
0,0.000075
0,0.000010
0,0.000030
0,0.000005
0,0.000003
1,0.280843
0,0.000603
0,0.000000
0,0.000015
1,0.992774
0,0.127810
0,0.000000
0,0.000008
0,0.165044
0,0.000004
0,0.000000
0,0.000130
1,0.063546
0,0.000000
1,0.993492
0,0.000001
0,0.000000
0,0.111725
0,0.000024
0,0.002004
0,0.678208
0,0.029035
0,0.009496
0,0.072008
1,0.998735
0,0.015230
0,0.008054
0,0.000013
0,0.000960
0,0.001830
0,0.000001
0,0.004637
0,0.068579
0,0.000017
0,0.000008
0,0.000115
0,0.000003
0,0.002577
0,0.000667
0,0.656207
0,0.000000
0,0.000001
0,0.350942
0,0.000000
0,0.986886
0,0.005934
0,0.032412
1,0.996815
0,0.001075
0,0.057787
0,0.000074
0,0.002555
0,0.179090
0,0.000129
0,0.043426
0,0.000251
0,0.000001
1,0.006575
1,0.999361
0,0.000000
0,0.001262
0,0.074769
0,0.000006
1,0.997813
0,0.000000
0,0.000091
0,0.004179
0,0.000000
0,0.000012
0,0.000000
1,0.393957
0,0.000020
0,0.000000
1,0.997532
0,0.000000
0,0.000230
1,0.969598
0,0.001479
0,0.004030
0,0.000366
0,0.002583
0,0.000026
1,0.975727
0,0.258282
0,0.000000
0,0.000184
0,0.000145
0,0.086458
0,0.000056
0,0.005762
0,0.000952
0,0.006893
0,0.000000
0,0.000887
1,0.971747
0,0.000172
1,0.966553
0,0.023600
1,0.999415
0,0.003398
0,0.028183
0,0.000067
0,0.000000
0,0.000331
1,0.994526
1,0.821127
0,0.000048
0,0.000002
0,0.000033
0,0.000025
0,0.000079
0,0.031360
0,0.000000
0,0.051466
0,0.000186
0,0.000801
0,0.000000
0,0.438303
0,0.000029
0,0.000000
0,0.000000
0,0.006370
1,0.355969
0,0.510348
0,0.007909
0,0.000002
0,0.015992
1,0.930868
0,0.221440
0,0.000000
0,0.000000
0,0.000373
0,0.000027
0,0.000000
0,0.509122
0,0.000000
0,0.000000
0,0.058186
0,0.135122
0,0.000014
1,0.000567
0,0.134015
0,0.000000
0,0.000004
1,0.991884
1,0.249846
0,0.000239
1,0.966863
1,0.005581
0,0.812506
0,0.038081
0,0.000034
0,0.000000
0,0.000000
1,0.998240
0,0.000055
1,0.034690
0,0.193208
0,0.000007
0,0.016869
0,0.348904
1,0.997738
0,0.018697
0,0.000000
1,0.977908
0,0.000122
0,0.000001
0,0.000013
0,0.000000
0,0.000066
0,0.000094
0,0.000001
0,0.000000
0,0.000006
0,0.000068
0,0.046592
0,0.000014
0,0.000129
0,0.196464
1,0.048850
0,0.002347
0,0.000000
1,0.427388
0,0.000000
0,0.000076
0,0.000463
0,0.023313
0,0.000006
1,0.998117
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000514
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.993288
1,0.688149
1,0.997737
0,0.000001
0,0.000003
0,0.000002
1,0.964903
0,0.137421
0,0.244006
0,0.000001
0,0.256969
0,0.000004
0,0.141156
0,0.000009
0,0.015627
1,0.367705
0,0.000001
1,0.905602
1,0.943464
0,0.000004
1,0.000005
1,0.997171
0,0.001109
0,0.000000
1,0.996905
0,0.000017
0,0.021399
0,0.000053
1,0.364468
0,0.096706
0,0.000000
0,0.192682
0,0.262889
1,0.002679
0,0.000034
0,0.120967
0,0.000009
0,0.015436
0,0.000007
0,0.000454
0,0.000000
0,0.000001
0,0.000000
0,0.026412
0,0.000371
0,0.010777
0,0.001275
0,0.008365
0,0.091712
1,0.971702
1,0.184643
0,0.062340
0,0.000633
1,0.849922
0,0.000005
0,0.001542
0,0.121788
0,0.000002
0,0.000001
1,0.005688
0,0.000000
0,0.000003
0,0.006361
0,0.000000
0,0.078999
0,0.000932
1,0.999259
0,0.000010
0,0.006970
0,0.000004
0,0.012144
0,0.000011
0,0.886570
0,0.000001
0,0.000000
0,0.001202
1,0.000005
0,0.019808
0,0.000007
0,0.000095
0,0.000014
0,0.398423
0,0.045635
0,0.000018
0,0.866706
0,0.000000
0,0.139696
0,0.000000
0,0.001465
0,0.000000
0,0.071594
0,0.000010
0,0.024663
0,0.000000
1,0.964111
0,0.279547
0,0.000000
0,0.000153
0,0.000006
0,0.000003
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.512866
0,0.000000
1,0.083966
0,0.000076
1,0.003745
0,0.000000
0,0.353447
0,0.000323
0,0.483001
0,0.126564
0,0.002873
0,0.000000
0,0.079344
1,0.760785
0,0.000365
0,0.000001
0,0.029093
0,0.002994
0,0.000352
0,0.000000
1,0.975741
1,0.508748
0,0.038732
0,0.000000
1,0.812484
0,0.000000
0,0.835618
0,0.000032
0,0.094320
0,0.000010
0,0.917348
0,0.000000
0,0.000000
0,0.881706
1,0.578427
0,0.045837
0,0.000000
0,0.000001
0,0.000116
0,0.000000
1,0.001105
1,0.982756
0,0.000128
1,0.999483
0,0.428025
0,0.007187
1,0.999159
0,0.000000
0,0.000012
1,0.997884
0,0.009074
0,0.000000
0,0.000052
0,0.000001
0,0.004375
0,0.003230
0,0.000001
1,0.831711
0,0.000056
1,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.001525
0,0.000034
0,0.007207
0,0.000001
0,0.000000
0,0.000010
0,0.043406
1,0.961191
0,0.002054
0,0.943810
0,0.000237
1,0.997079
0,0.000007
1,0.742899
0,0.000000
0,0.000071
0,0.005606
0,0.003030
0,0.000000
0,0.000662
0,0.000000
0,0.000000
1,0.207421
1,0.935586
0,0.000000
0,0.037551
1,0.999881
0,0.419897
0,0.028886
0,0.055728
0,0.000000
0,0.000003
0,0.000000
1,0.852628
0,0.039509
0,0.000000
0,0.002447
0,0.056465
0,0.000228
1,0.913691
0,0.000005
1,0.999250
0,0.000216
0,0.000334
0,0.000001
0,0.112506
0,0.000000
0,0.013673
0,0.000414
0,0.000000
0,0.899322
0,0.000023
0,0.000006
0,0.000001
0,0.048685
0,0.043264
0,0.000000
0,0.000185
0,0.000000
0,0.000001
0,0.002021
0,0.001658
0,0.001319
0,0.013246
1,0.335612
0,0.000018
1,0.853251
0,0.043076
1,0.954589
1,0.731902
0,0.081962
0,0.120639
0,0.000443
0,0.000008
0,0.123825
0,0.003060
0,0.031334
0,0.099417
0,0.000028
1,0.125504
0,0.002263
0,0.000304
0,0.000000
0,0.000627
1,0.257558
0,0.000020
0,0.000003
0,0.000008
0,0.001103
0,0.000001
0,0.000000
0,0.000120
1,0.869010
0,0.000716
0,0.000002
0,0.000008
0,0.000000
0,0.000000
0,0.860009
1,0.014613
0,0.000005
0,0.000031
0,0.000001
0,0.026384
1,0.988074
0,0.000000
0,0.000000
1,0.991705
0,0.000010
0,0.022231
1,0.999448
0,0.000000
1,0.994325
0,0.000160
0,0.000006
0,0.000000
0,0.000002
0,0.000092
0,0.000000
1,0.800073
0,0.000000
0,0.008402
0,0.187054
0,0.000000
0,0.000000
1,0.987170
0,0.000017
0,0.008126
0,0.020361
0,0.008005
0,0.000007
0,0.000016
0,0.000000
0,0.000209
0,0.000002
0,0.000000
0,0.000009
0,0.000001
0,0.000001
0,0.000023
0,0.837300
1,0.858652
0,0.000001
0,0.000294
1,0.000937
0,0.000060
0,0.000000
1,0.803500
0,0.000000
0,0.000038
0,0.000005
1,0.942272
0,0.000678
0,0.846003
0,0.000000
1,0.349268
0,0.000017
1,0.996592
1,0.920058
0,0.000004
0,0.000013
1,0.983462
0,0.000782
0,0.000074
0,0.000000
1,0.162454
0,0.002314
0,0.000000
1,0.442610
1,0.999757
0,0.000038
0,0.000002
1,0.956935
0,0.000378
0,0.000046
0,0.000347
1,0.999673
0,0.003275
0,0.001032
1,0.991836
0,0.000005
0,0.000000
0,0.000000
0,0.013191
0,0.000000
1,0.036194
0,0.030813
0,0.000000
0,0.000000
0,0.025618
0,0.000000
0,0.000002
0,0.000157
0,0.000001
0,0.081122
0,0.000009
0,0.000099
0,0.000000
1,0.197991
0,0.000003
0,0.000000
0,0.045967
0,0.000744
1,0.991403
0,0.014838
0,0.002820
0,0.000000
0,0.091136
0,0.000025
0,0.000000
0,0.007882
0,0.000009
0,0.000003
0,0.000531
0,0.001438
0,0.000000
0,0.000054
0,0.000000
0,0.000000
0,0.000246
1,0.999507
1,0.281952
0,0.000000
0,0.000513
1,0.480866
0,0.000078
0,0.267208
0,0.000073
0,0.000980
0,0.121188
0,0.000009
0,0.034161
1,0.931738
0,0.000011
0,0.000125
0,0.000000
0,0.000000
0,0.000000
0,0.007544
0,0.000001
0,0.000005
0,0.001813
0,0.050444
0,0.000035
0,0.056319
0,0.125798
0,0.000643
1,0.998771
0,0.000001
0,0.008060
0,0.000970
0,0.000001
0,0.000000
0,0.001358
1,0.549000
1,0.999123
0,0.000027
0,0.000246
0,0.139361
0,0.000000
0,0.000039
0,0.000001
0,0.000005
0,0.289623
1,0.635895
1,0.999973
0,0.000018
0,0.000000
0,0.003621
1,0.998551
0,0.002116
0,0.000000
0,0.000000
1,0.999665
0,0.955656
1,0.870943
0,0.000782
0,0.010963
0,0.000000
0,0.000000
0,0.027038
0,0.082928
0,0.000000
0,0.000000
1,0.987035
0,0.000000
0,0.082942
0,0.000000
0,0.339613
0,0.000000
0,0.008371
0,0.021345
1,0.749643
0,0.000341
0,0.000092
0,0.004373
0,0.034561
0,0.000008
0,0.000015
0,0.028510
0,0.141773
0,0.000000
0,0.000000
1,0.932481
0,0.043792
0,0.000000
0,0.044714
0,0.000030
0,0.000090
0,0.000000
0,0.000001
0,0.001786
0,0.000310
0,0.000000
0,0.002697
0,0.000000
1,0.998924
0,0.001282
0,0.000031
1,0.983521
0,0.000872
0,0.001568
0,0.000000
0,0.117678
1,0.003901
0,0.000061
0,0.899212
0,0.043226
0,0.002616
1,0.605167
0,0.017762
0,0.000031
0,0.000000
0,0.000250
1,0.998663
0,0.000000
0,0.000001
0,0.001502
1,0.898790
0,0.000001
0,0.002454
0,0.000009
0,0.000001
0,0.000144
0,0.002107
0,0.000110
0,0.000048
0,0.002402
0,0.000040
0,0.991159
0,0.461383
0,0.001014
1,0.002633
0,0.005173
0,0.000320
1,0.999956
0,0.269607
1,0.997879
0,0.002743
0,0.000013
0,0.004762
0,0.000006
0,0.000003
0,0.000050
0,0.000000
0,0.000004
1,0.641122
0,0.019296
0,0.000000
0,0.000000
0,0.000923
0,0.316190
0,0.000002
1,0.630325
0,0.000002
1,0.962848
0,0.001371
0,0.000000
0,0.000001
0,0.928364
0,0.000001
0,0.000008
0,0.545444
0,0.000000
