Label,Probability
0,0.016664
1,0.982436
0,0.598343
0,0.165850
0,0.916071
1,0.999729
0,0.000153
0,0.000000
0,0.000033
0,0.113475
1,0.882350
1,0.815055
1,0.603331
1,0.989349
0,0.000618
0,0.000401
1,0.141385
0,0.022515
0,0.027050
0,0.000780
0,0.008415
0,0.033225
0,0.233866
0,0.023992
0,0.005198
0,0.005893
1,0.995864
0,0.001772
0,0.008655
0,0.003583
0,0.004922
1,0.974667
0,0.000203
1,0.017044
0,0.115008
0,0.075121
1,0.644020
0,0.000689
0,0.000155
0,0.457664
1,0.626168
0,0.000265
0,0.015218
1,0.651278
0,0.099156
0,0.000020
0,0.038626
1,0.986037
0,0.000156
0,0.135588
0,0.000105
0,0.017220
0,0.001294
0,0.472935
0,0.003776
0,0.034116
1,0.843571
0,0.002244
0,0.001898
0,0.019782
0,0.013835
1,0.802791
0,0.001031
0,0.010677
0,0.071874
0,0.003936
0,0.000085
0,0.003436
0,0.017295
0,0.000011
0,0.020199
0,0.010618
1,0.797418
1,0.996566
0,0.002354
0,0.154300
0,0.000459
0,0.013404
0,0.001585
0,0.911997
0,0.000134
0,0.000239
1,0.999638
0,0.015433
0,0.000005
0,0.707943
0,0.000057
0,0.028054
0,0.188690
0,0.002950
1,0.913872
1,0.999995
1,0.778709
0,0.001454
1,0.974140
0,0.057754
0,0.000385
0,0.132992
0,0.002037
0,0.252029
1,0.025452
0,0.017889
0,0.000133
0,0.034144
0,0.000052
0,0.015730
0,0.000125
0,0.000129
0,0.013750
0,0.991704
0,0.128622
0,0.008984
0,0.055855
0,0.000242
0,0.000187
0,0.000397
0,0.000517
0,0.000001
0,0.003675
1,0.999788
0,0.098386
0,0.017407
0,0.000357
0,0.018148
0,0.000081
0,0.000552
0,0.027767
0,0.064816
1,0.998903
1,0.769889
0,0.000026
1,0.923055
0,0.001165
1,0.504834
0,0.015858
0,0.020353
0,0.610725
0,0.000060
0,0.099353
0,0.000202
0,0.220371
1,0.999956
0,0.011454
1,0.951321
0,0.000559
0,0.004809
0,0.013019
1,0.994034
1,0.931323
1,0.312719
1,0.995845
0,0.000057
0,0.025046
0,0.386521
1,0.885719
0,0.000001
0,0.001210
0,0.001213
0,0.162132
0,0.002111
0,0.010221
1,0.957543
1,0.997416
0,0.002395
0,0.129679
1,0.999608
1,0.915218
1,0.697023
0,0.002535
1,0.309614
0,0.006823
1,0.999675
0,0.539270
1,0.650581
0,0.000830
0,0.003450
1,0.999988
0,0.307751
0,0.307492
1,0.821865
0,0.039229
0,0.015671
1,0.836128
0,0.028777
0,0.008605
0,0.009619
1,0.924264
0,0.460895
0,0.002981
0,0.001501
0,0.002994
1,0.733528
1,0.038388
0,0.031132
0,0.398489
1,0.403948
0,0.001209
0,0.949341
0,0.031354
0,0.063557
0,0.000009
0,0.005642
0,0.060906
0,0.000010
0,0.030244
0,0.000009
1,0.490099
0,0.016919
0,0.006951
0,0.004507
0,0.007570
1,0.872353
0,0.000027
1,0.948147
0,0.004676
1,0.966502
0,0.001534
0,0.027066
0,0.000253
0,0.040627
1,0.655819
0,0.005411
0,0.026705
1,0.999894
0,0.003640
1,0.933102
1,0.876922
0,0.000052
1,0.394867
0,0.019439
0,0.000943
0,0.204831
0,0.443385
0,0.046308
1,0.493610
0,0.020521
1,0.348499
0,0.114842
1,0.178670
0,0.024751
0,0.067312
0,0.744863
0,0.030057
0,0.029577
0,0.000659
0,0.012920
0,0.001434
0,0.002750
0,0.000248
0,0.127386
0,0.029630
0,0.042613
0,0.000018
0,0.002198
0,0.004066
1,0.997933
1,0.998932
0,0.000000
0,0.000577
1,0.060926
0,0.000100
1,0.794291
0,0.184183
1,0.994030
0,0.026517
0,0.004188
0,0.013616
0,0.888777
1,0.796909
0,0.000006
0,0.000490
0,0.000252
0,0.000813
0,0.023782
1,0.095471
0,0.399571
0,0.000227
0,0.030477
0,0.003025
0,0.000069
0,0.001081
1,0.997707
0,0.910344
1,0.998538
0,0.164413
0,0.009924
0,0.003423
0,0.000700
1,0.219141
1,0.916478
0,0.000153
0,0.000338
0,0.944155
1,0.148919
0,0.003780
0,0.122910
0,0.044741
0,0.106972
1,0.022950
0,0.001247
0,0.000207
0,0.011045
1,0.611950
0,0.001355
1,0.996978
1,0.997888
0,0.165903
0,0.059858
0,0.086266
0,0.000795
0,0.394963
0,0.004143
0,0.008422
0,0.000855
0,0.064736
1,0.992781
0,0.328092
0,0.248924
0,0.848536
0,0.000317
1,0.587348
0,0.910266
0,0.003269
1,0.694154
0,0.211740
0,0.025386
0,0.147994
0,0.016845
0,0.000481
1,0.180006
0,0.002932
0,0.542276
0,0.000005
0,0.002995
1,0.570868
1,0.727150
0,0.035360
0,0.003965
0,0.041737
0,0.026500
1,0.999465
0,0.022090
0,0.000002
1,0.996773
1,0.992961
1,0.862381
0,0.006683
0,0.001202
0,0.004654
1,0.805531
0,0.000285
0,0.004703
1,0.996933
0,0.054431
1,0.404236
0,0.002734
0,0.003447
0,0.009192
1,0.958178
1,0.811556
0,0.004573
0,0.247242
0,0.038274
0,0.008492
1,0.511604
0,0.984689
0,0.024650
0,0.005163
0,0.023079
0,0.408578
0,0.022547
1,0.995147
0,0.000129
1,0.981600
0,0.021282
0,0.088745
0,0.023397
0,0.254743
0,0.000240
0,0.051286
0,0.000022
0,0.196734
0,0.000781
1,0.154018
1,0.964607
0,0.003039
0,0.002211
1,0.995072
0,0.039026
0,0.004942
1,0.224597
0,0.000995
0,0.973203
1,0.769331
0,0.005740
0,0.000388
0,0.086998
1,0.999590
0,0.000115
0,0.000368
0,0.203219
0,0.341167
0,0.003130
0,0.008946
1,0.993422
0,0.049958
0,0.087638
1,0.962740
0,0.008796
0,0.000205
0,0.278890
0,0.004681
1,0.505291
0,0.023620
1,0.483927
1,0.872398
0,0.001475
0,0.003234
1,0.684356
0,0.039591
0,0.000399
1,0.999999
0,0.653787
1,0.999569
0,0.330901
0,0.000478
0,0.007744
0,0.747904
0,0.960949
0,0.001071
0,0.266077
1,0.955389
0,0.025684
0,0.011957
1,0.942885
0,0.009545
0,0.000631
0,0.007519
0,0.002720
0,0.162691
0,0.099196
0,0.075120
0,0.015126
0,0.000012
0,0.078581
0,0.035867
1,0.993654
0,0.009326
1,0.362204
0,0.011098
0,0.839663
1,0.996136
1,0.022935
1,0.993875
0,0.000623
1,0.983044
0,0.001468
0,0.061246
0,0.000214
1,0.038691
0,0.488576
0,0.010266
1,0.999881
0,0.006769
1,0.975334
0,0.010764
0,0.002136
0,0.000505
0,0.140469
0,0.015123
0,0.000019
0,0.057509
0,0.339558
0,0.000959
0,0.082823
0,0.000147
0,0.000833
1,0.249951
0,0.004681
0,0.004050
1,0.941894
1,0.277004
1,0.248217
1,0.999501
0,0.000236
0,0.000379
1,0.966002
0,0.008667
0,0.009683
1,0.999347
0,0.110544
0,0.031274
1,0.188500
0,0.005456
0,0.000003
0,0.001936
1,0.023363
0,0.003142
1,0.110345
0,0.001759
0,0.001309
0,0.048131
0,0.003372
0,0.006169
0,0.000961
0,0.008449
1,0.603918
0,0.024413
1,0.589836
0,0.011433
1,0.893562
0,0.000777
0,0.059585
0,0.002812
1,0.034461
0,0.110006
1,0.788453
0,0.005861
0,0.002035
0,0.471018
0,0.748249
0,0.000408
0,0.002582
0,0.578884
0,0.003420
0,0.000888
0,0.028967
1,0.792807
1,0.997518
0,0.239507
0,0.105954
1,0.989244
0,0.000259
1,0.018860
0,0.006143
0,0.821728
0,0.303126
0,0.030963
0,0.069780
1,0.999961
0,0.036219
0,0.000655
0,0.000414
1,0.972322
1,0.985108
1,0.627824
0,0.001008
0,0.000243
1,0.975427
0,0.027614
0,0.000687
0,0.010655
0,0.019689
0,0.015868
0,0.017615
0,0.000232
1,0.994548
0,0.001470
0,0.003366
1,0.000683
1,0.080695
1,0.996139
1,0.053262
0,0.091367
0,0.004659
1,0.498198
0,0.011471
1,0.994655
0,0.079800
0,0.071773
0,0.152111
0,0.006061
1,0.998791
1,0.993646
0,0.003860
1,0.983183
0,0.746280
1,0.985640
0,0.002326
0,0.002847
0,0.005491
0,0.016661
0,0.012327
0,0.018438
1,0.540743
1,0.081172
0,0.068455
1,0.999973
0,0.014188
1,0.970167
0,0.000544
0,0.000556
1,0.644928
1,0.500295
0,0.404251
0,0.004796
1,0.057043
0,0.088947
0,0.013403
0,0.003351
0,0.000798
0,0.020538
0,0.009112
0,0.000256
0,0.015200
0,0.003647
0,0.796555
0,0.518556
0,0.031930
0,0.036409
1,0.999816
0,0.001431
0,0.006214
0,0.835338
0,0.925046
0,0.391364
0,0.003341
1,0.794483
0,0.000984
0,0.091392
0,0.001910
0,0.127647
1,0.648394
0,0.004756
0,0.008842
0,0.000113
0,0.473842
0,0.000428
0,0.000781
1,0.938821
0,0.978236
0,0.038662
0,0.001836
0,0.000025
1,0.980714
1,0.201646
0,0.000310
0,0.480710
1,0.579004
0,0.017126
0,0.052187
0,0.024935
1,0.977879
1,0.999991
1,0.993547
0,0.047357
0,0.002761
0,0.000406
1,0.978691
0,0.178723
0,0.139126
0,0.012723
1,0.716941
0,0.544572
1,0.997713
0,0.044971
0,0.646990
0,0.000584
1,0.958715
1,0.968129
0,0.028401
0,0.000409
0,0.036698
0,0.002311
0,0.000161
0,0.029253
1,0.999966
1,0.142383
1,0.237843
0,0.073948
0,0.019447
0,0.498894
0,0.001793
0,0.004666
1,0.838795
1,0.487035
1,0.999407
1,0.543852
1,0.098687
0,0.009204
0,0.937098
0,0.242492
0,0.030064
0,0.004970
0,0.000192
0,0.768095
0,0.013786
0,0.000285
0,0.006740
0,0.000426
1,0.723862
1,0.999998
0,0.011418
1,0.999385
0,0.003314
0,0.014906
0,0.027138
0,0.000205
0,0.005040
1,0.266914
0,0.048834
0,0.006135
0,0.005087
0,0.594660
0,0.051168
0,0.004305
1,0.865289
0,0.013317
0,0.001095
0,0.002966
1,0.999354
0,0.000554
0,0.000021
0,0.310440
1,0.895803
0,0.183117
1,0.999125
0,0.047104
0,0.000168
0,0.006172
1,0.949776
0,0.240239
0,0.014757
0,0.776226
0,0.009538
0,0.000035
0,0.003504
0,0.006122
0,0.178530
1,0.041320
1,0.997437
0,0.982328
1,0.046144
1,0.999059
0,0.003426
0,0.000128
1,0.442340
0,0.000007
0,0.096094
1,0.255298
0,0.073406
0,0.003032
1,0.924748
0,0.000102
1,0.877650
0,0.006120
0,0.001082
0,0.036477
0,0.033179
1,0.173818
0,0.010895
0,0.000828
0,0.002034
1,0.246023
0,0.000307
0,0.497406
0,0.017695
0,0.025269
0,0.008703
0,0.000613
0,0.002399
0,0.004019
0,0.021331
0,0.000044
1,0.999904
0,0.038912
0,0.000441
0,0.007449
0,0.005105
1,0.127201
0,0.002322
0,0.034935
0,0.000767
0,0.000299
1,0.978172
1,0.707515
0,0.005981
0,0.019897
1,0.936916
0,0.063472
0,0.025055
0,0.021101
0,0.003961
1,0.815510
0,0.831419
0,0.003291
1,0.897457
0,0.006501
0,0.026614
0,0.004246
1,0.999990
0,0.000851
1,0.999147
1,0.616102
1,0.904870
0,0.003740
0,0.042504
0,0.088014
0,0.000014
0,0.000096
0,0.008843
0,0.049297
0,0.591302
0,0.003764
0,0.000001
0,0.000197
0,0.000083
1,0.863673
0,0.162316
1,0.343445
1,0.880515
1,0.000633
0,0.005166
0,0.002197
0,0.106978
0,0.109194
0,0.005226
0,0.003056
0,0.007351
1,0.109974
0,0.088245
1,0.045263
0,0.000584
0,0.000005
0,0.000199
0,0.009411
0,0.023145
0,0.002383
0,0.001843
0,0.001206
0,0.002473
0,0.012968
0,0.000648
1,0.957103
0,0.000015
0,0.018715
0,0.806332
1,0.966893
0,0.000720
1,0.998975
0,0.236456
1,0.990859
0,0.143100
1,0.072966
0,0.014825
1,0.152885
0,0.000662
1,0.995299
0,0.002361
0,0.007136
0,0.001985
0,0.001296
1,0.976244
0,0.029817
1,0.403066
0,0.141603
0,0.000038
1,0.997549
0,0.000636
1,0.990932
0,0.009745
0,0.184619
0,0.002447
1,0.995444
0,0.001857
0,0.000077
0,0.001739
0,0.950720
0,0.008172
1,0.044738
0,0.680343
0,0.061532
1,0.533097
1,0.997598
1,0.952252
0,0.000291
1,0.862331
0,0.000427
1,0.815365
1,0.005418
1,0.874980
0,0.017234
1,0.996669
0,0.056848
1,0.107492
0,0.321005
1,0.999638
1,0.999039
0,0.000667
0,0.004206
0,0.000173
0,0.029091
0,0.000066
0,0.001582
0,0.439387
0,0.125815
0,0.032790
0,0.443409
0,0.147955
1,0.956854
0,0.024181
1,0.487718
1,0.957161
0,0.039340
0,0.000181
0,0.236065
0,0.336263
0,0.000126
1,0.998798
0,0.001197
0,0.000304
1,0.985732
1,0.628957
0,0.919999
0,0.132779
0,0.026253
1,0.773830
0,0.001766
1,0.112932
0,0.432634
1,0.402690
0,0.020609
0,0.086862
0,0.023857
0,0.309883
0,0.000273
1,0.912077
0,0.001909
0,0.013191
0,0.001368
0,0.000115
0,0.023189
0,0.021631
1,0.837307
1,0.995730
0,0.005039
0,0.007058
0,0.131258
0,0.112147
0,0.401298
0,0.001524
1,0.731662
0,0.270638
0,0.014487
0,0.011380
1,0.988417
0,0.016523
0,0.015856
0,0.001994
0,0.118944
0,0.008417
0,0.047274
0,0.003167
0,0.000141
0,0.000511
0,0.019320
0,0.001053
0,0.000024
0,0.001394
0,0.001167
0,0.000047
0,0.134576
0,0.652236
0,0.025925
1,0.943336
1,0.999993
0,0.000031
0,0.113463
0,0.007469
0,0.006724
0,0.087360
0,0.000293
0,0.000481
0,0.000162
0,0.000000
0,0.000000
0,0.127463
1,0.996291
0,0.000909
0,0.508707
1,0.999999
0,0.008263
0,0.002328
0,0.548965
1,0.998397
0,0.041299
0,0.001579
1,0.999415
0,0.056023
1,0.528459
0,0.000075
0,0.009954
0,0.181010
0,0.352032
0,0.006506
1,0.638461
0,0.000059
0,0.000213
0,0.007816
1,0.998318
0,0.000048
1,0.127138
0,0.002222
0,0.017121
0,0.119060
1,0.999214
0,0.455949
1,0.000813
1,0.877525
0,0.000674
0,0.003723
0,0.002283
0,0.000003
0,0.148726
0,0.009119
0,0.005483
0,0.004570
0,0.204905
0,0.000318
0,0.000689
1,0.971699
1,0.986087
1,0.988190
0,0.147044
1,0.937286
1,0.964555
1,0.006249
0,0.598336
1,0.965984
1,0.034143
1,0.602124
0,0.005351
0,0.000372
0,0.925503
0,0.324221
0,0.013746
1,0.886894
1,0.087848
0,0.234431
0,0.010750
0,0.000850
1,0.999996
0,0.446356
0,0.000264
0,0.530741
1,0.718804
0,0.123435
1,0.929793
0,0.037196
1,0.994400
1,0.999978
0,0.000620
1,0.891677
1,0.024186
1,0.998644
1,0.558161
0,0.033927
0,0.001117
1,0.999998
0,0.000108
0,0.000226
0,0.000001
0,0.005879
0,0.000015
1,0.116667
0,0.001383
0,0.003337
0,0.007875
0,0.000702
0,0.241999
0,0.022211
1,0.878599
0,0.002235
1,0.999510
1,0.624447
0,0.035993
0,0.000442
0,0.000034
0,0.006274
0,0.003292
1,0.990614
0,0.016777
1,0.893155
1,0.779245
1,0.133281
0,0.000029
0,0.121085
0,0.000192
1,0.461185
1,0.999883
0,0.830861
0,0.015021
0,0.000768
1,0.994610
0,0.014224
0,0.128745
1,0.028092
0,0.004310
1,0.702226
0,0.691861
1,0.068854
0,0.014017
0,0.015379
1,0.985093
0,0.000173
0,0.096505
0,0.018730
0,0.015585
0,0.000459
0,0.000965
0,0.003084
0,0.131625
0,0.325392
0,0.402261
0,0.009206
0,0.002687
1,0.998025
0,0.552838
1,0.222288
0,0.029211
0,0.005414
1,0.053120
0,0.136426
0,0.029626
0,0.963801
0,0.596950
0,0.006384
0,0.281209
1,0.904555
1,0.752344
0,0.509585
0,0.123872
0,0.005357
0,0.002539
0,0.003992
0,0.273316
1,0.452223
1,0.991197
0,0.005635
1,0.044218
0,0.002891
0,0.069647
0,0.012120
0,0.013105
0,0.838065
0,0.005684
0,0.003234
1,0.993639
0,0.001953
1,0.920028
0,0.000058
0,0.010236
0,0.009839
1,0.744238
1,0.999689
1,0.060375
1,0.151370
0,0.000344
1,0.607073
0,0.011969
1,0.979340
0,0.008582
0,0.737468
0,0.009828
0,0.075461
0,0.000916
0,0.104871
1,0.474287
1,0.999172
0,0.100953
0,0.001491
0,0.002255
0,0.002698
1,0.998987
0,0.003837
0,0.709991
0,0.076052
0,0.022507
0,0.003108
1,0.950418
0,0.002138
1,0.244752
0,0.000873
0,0.001463
0,0.003491
0,0.011470
0,0.027138
1,0.677247
1,0.961086
0,0.000119
0,0.006706
0,0.002771
0,0.077320
0,0.001612
0,0.006662
1,0.257401
1,0.277257
1,0.999784
0,0.006473
0,0.000058
0,0.905597
0,0.049191
1,0.999262
0,0.019044
0,0.008906
0,0.000100
0,0.611482
1,0.977525
0,0.026529
0,0.062815
1,0.986878
0,0.279498
1,0.979044
0,0.006238
0,0.017628
0,0.171622
0,0.683125
0,0.436120
0,0.767437
1,0.989207
0,0.182228
0,0.423111
0,0.000204
0,0.000139
0,0.220966
0,0.024733
0,0.000019
0,0.023447
1,0.988175
0,0.135024
1,0.975534
0,0.005671
0,0.089933
0,0.019517
0,0.002764
0,0.033931
0,0.024633
1,0.998664
0,0.000281
0,0.001492
0,0.001188
0,0.000261
0,0.024070
1,0.999937
0,0.028455
0,0.029608
1,0.999900
1,0.999668
0,0.000900
1,0.061987
0,0.002003
1,0.946451
0,0.000140
0,0.033617
1,0.988995
0,0.000492
1,0.097855
1,0.948245
0,0.693696
0,0.253571
0,0.099384
0,0.015063
0,0.013505
0,0.000201
0,0.001492
0,0.000326
0,0.011687
1,0.593637
0,0.001800
0,0.073291
1,0.087015
1,0.858313
1,0.999637
0,0.628687
1,0.997952
0,0.009501
1,0.760173
0,0.009203
0,0.049440
0,0.004722
0,0.016153
0,0.022186
0,0.069010
0,0.000557
0,0.000074
0,0.075539
0,0.012978
1,0.059244
0,0.000042
0,0.017919
1,0.957008
0,0.000187
0,0.064389
1,0.234421
1,0.957339
1,0.935587
0,0.639970
1,0.999994
1,0.999222
0,0.073596
0,0.009394
1,0.999833
0,0.027499
0,0.000192
1,0.597377
1,0.956503
0,0.044771
1,0.741952
0,0.022468
1,0.960144
1,0.999994
1,0.070274
0,0.000258
0,0.000006
1,0.999991
0,0.000283
0,0.006535
0,0.094241
0,0.000006
0,0.000931
0,0.000454
0,0.003556
0,0.962371
0,0.003716
0,0.009472
1,0.998040
0,0.113854
0,0.055716
1,0.078287
1,0.950343
0,0.146164
0,0.000001
0,0.005588
0,0.037434
0,0.001120
1,0.661033
0,0.072210
0,0.000001
1,0.639782
0,0.000039
0,0.061552
0,0.009845
0,0.002390
0,0.223862
0,0.007713
0,0.000000
0,0.001696
0,0.222538
0,0.165256
0,0.999316
1,0.102288
0,0.000755
0,0.000024
0,0.000416
0,0.943453
0,0.329100
0,0.001742
0,0.003087
1,0.974555
0,0.328473
0,0.000424
1,0.998313
1,0.805879
0,0.001226
0,0.100918
0,0.116866
0,0.000052
0,0.000006
1,0.999112
1,0.052068
1,0.142031
0,0.011356
0,0.000003
0,0.007566
1,0.987234
0,0.012877
1,0.944143
0,0.014093
1,0.889066
0,0.035899
1,0.926718
0,0.054792
1,0.902726
0,0.081208
1,0.919428
0,0.000079
0,0.296344
0,0.001957
1,0.740317
1,0.990177
0,0.079528
0,0.041013
1,0.999704
0,0.001029
1,0.945714
0,0.006856
0,0.001519
0,0.135909
0,0.000097
0,0.004157
0,0.006664
0,0.003136
0,0.129623
0,0.000797
0,0.000978
0,0.000186
0,0.098055
0,0.354000
0,0.023493
0,0.000008
0,0.134695
0,0.002571
1,0.999891
0,0.001750
0,0.000005
0,0.006394
0,0.000281
1,0.998378
0,0.002151
0,0.050916
0,0.000647
0,0.000271
1,0.580973
1,0.929715
0,0.000060
0,0.003212
1,0.773472
1,0.999870
0,0.000054
0,0.009662
0,0.005153
0,0.216824
1,0.611235
1,0.104840
1,0.270531
0,0.254587
1,0.867400
0,0.007990
1,0.531817
0,0.051316
0,0.004249
0,0.000007
0,0.462604
1,0.904425
1,0.967347
0,0.000541
1,0.978791
0,0.386123
1,0.999983
1,0.597695
1,0.949213
0,0.002226
1,0.712308
0,0.279162
0,0.135933
1,0.401095
0,0.017304
0,0.000093
0,0.000006
0,0.470159
1,0.890955
0,0.000010
1,0.278209
0,0.000578
1,0.903142
1,0.099756
0,0.000001
0,0.003030
0,0.001125
0,0.000164
1,0.929950
0,0.129504
0,0.000184
0,0.198384
0,0.001026
0,0.000388
0,0.071421
0,0.000020
0,0.003421
0,0.033820
0,0.011237
0,0.006599
0,0.000017
0,0.017546
0,0.000304
1,0.912751
1,0.057607
0,0.014807
0,0.998853
0,0.005459
0,0.000136
0,0.029673
0,0.000050
1,0.981264
0,0.003960
0,0.000428
0,0.000248
0,0.024033
0,0.000142
0,0.002012
0,0.005087
0,0.002432
0,0.065305
1,0.062483
1,0.991644
0,0.001224
1,0.978717
0,0.186488
0,0.045456
0,0.179498
0,0.200596
0,0.401816
0,0.042652
0,0.000335
0,0.000093
0,0.011383
0,0.014184
0,0.000084
0,0.000955
1,0.987095
0,0.000366
1,0.999856
0,0.000081
0,0.451480
1,0.999453
0,0.019749
0,0.091684
0,0.091865
0,0.661177
1,0.119227
0,0.032118
0,0.051076
0,0.000049
0,0.000887
0,0.000052
0,0.001801
0,0.002058
0,0.918841
1,0.796802
0,0.000006
1,0.914603
0,0.852885
0,0.002148
0,0.026306
0,0.029890
1,0.214343
0,0.821177
0,0.000645
0,0.000223
0,0.006621
0,0.001079
1,0.995935
1,0.999940
0,0.000446
0,0.313562
1,0.991478
0,0.000021
1,0.999060
0,0.001372
0,0.000134
0,0.264940
1,0.999481
0,0.000549
0,0.004709
0,0.000529
1,0.998527
1,0.387288
0,0.000250
0,0.161151
1,0.974189
0,0.002760
1,0.090214
0,0.000656
1,0.998609
0,0.000149
0,0.002846
0,0.004159
1,0.992714
1,0.983709
0,0.035360
1,0.869247
0,0.046079
0,0.005077
0,0.000174
0,0.000276
1,0.747025
1,0.900243
0,0.000704
0,0.115274
0,0.000321
0,0.477425
1,0.997339
0,0.000006
0,0.020008
1,0.392697
0,0.000666
0,0.844816
0,0.017030
1,0.977925
1,0.998913
0,0.000482
0,0.001608
0,0.000233
0,0.000361
0,0.000079
0,0.000025
0,0.002078
1,0.999521
0,0.001397
0,0.033168
0,0.099767
0,0.000277
0,0.002488
0,0.062283
1,0.057241
1,0.919755
0,0.598230
0,0.000038
1,0.160001
0,0.000071
0,0.014655
1,0.979978
1,0.006197
1,0.016580
1,0.020039
1,0.929335
0,0.004866
0,0.111328
0,0.001012
0,0.011166
1,0.983207
0,0.000575
0,0.037712
0,0.343516
0,0.236089
0,0.000908
0,0.172617
0,0.076860
0,0.000138
1,0.999999
0,0.003757
1,0.987549
1,0.958247
0,0.030486
0,0.202665
0,0.000564
1,0.996775
1,0.999318
0,0.004840
1,0.891715
0,0.001155
0,0.672250
0,0.255180
0,0.044043
1,0.999670
0,0.000000
0,0.000602
1,0.991382
0,0.007195
0,0.561610
0,0.605765
0,0.006535
0,0.780326
0,0.000965
0,0.013819
0,0.014291
0,0.014885
0,0.001699
1,0.995529
0,0.021038
1,0.999952
0,0.009890
0,0.009796
0,0.078336
0,0.005482
0,0.411230
1,0.529969
0,0.001691
1,0.417416
0,0.145906
1,0.281621
1,0.890206
1,0.999548
1,0.999837
0,0.010348
0,0.169741
0,0.007220
0,0.002678
0,0.003821
0,0.046704
0,0.062213
0,0.030298
1,0.939860
0,0.002000
1,0.231447
0,0.001239
0,0.000024
0,0.028104
1,0.880949
0,0.015278
0,0.000900
0,0.000166
1,0.073539
0,0.012370
1,0.683830
0,0.522317
1,0.996575
0,0.043986
1,0.485857
1,0.382759
0,0.001902
0,0.000542
0,0.004158
0,0.000000
1,0.174545
0,0.030669
0,0.000223
0,0.470230
0,0.000003
0,0.331494
1,0.993405
0,0.001706
0,0.000003
0,0.002905
0,0.000170
1,0.999363
0,0.001339
0,0.003924
0,0.017007
0,0.000005
1,0.911057
0,0.171609
0,0.004371
0,0.001954
1,0.999971
1,0.987017
1,0.999894
1,0.823958
0,0.023351
0,0.000027
1,0.996463
0,0.884023
0,0.000098
0,0.000078
0,0.008298
1,0.924393
1,0.976858
0,0.016624
0,0.233903
0,0.009488
0,0.000196
0,0.000430
0,0.004736
0,0.002208
0,0.241964
0,0.038469
0,0.289419
1,0.699743
1,0.193218
0,0.017699
0,0.000029
0,0.046067
0,0.000018
1,0.011417
0,0.008249
0,0.062856
0,0.021580
1,0.999574
0,0.020090
0,0.278258
0,0.001605
0,0.000133
1,0.959792
0,0.013759
0,0.540091
0,0.000030
0,0.000017
0,0.000005
0,0.005831
0,0.000565
0,0.397110
0,0.000147
0,0.216328
0,0.000181
0,0.000051
1,0.999971
1,0.094874
0,0.052158
0,0.198155
1,0.709449
0,0.009091
1,0.526111
1,0.001308
0,0.014218
0,0.000616
0,0.055022
0,0.000563
1,0.563741
0,0.472410
1,0.759303
0,0.000933
0,0.002606
1,0.998917
0,0.009876
0,0.329650
0,0.077223
1,0.028793
0,0.006234
0,0.029262
0,0.465932
0,0.067777
1,0.998350
1,0.081242
1,0.558106
1,0.376057
0,0.001522
0,0.000486
1,0.988631
0,0.029489
0,0.004008
0,0.011952
0,0.001923
1,0.999665
0,0.076313
0,0.000242
0,0.011862
1,0.979441
0,0.942977
0,0.007590
0,0.000201
0,0.000564
0,0.006631
1,0.681243
1,0.516096
1,0.007214
0,0.900763
0,0.000373
0,0.737465
0,0.001292
0,0.001587
0,0.028547
0,0.039241
1,0.929914
0,0.003665
0,0.323336
0,0.014213
0,0.019001
0,0.058519
1,0.092333
0,0.699419
0,0.040810
1,0.197385
0,0.002469
0,0.014961
0,0.001278
0,0.093284
0,0.008991
0,0.818617
0,0.747414
1,0.919695
0,0.035693
0,0.000106
1,0.972340
0,0.009118
0,0.003507
0,0.052283
0,0.003374
0,0.147184
0,0.002409
0,0.075209
0,0.596664
0,0.612932
0,0.005321
0,0.032556
1,0.132083
1,0.945381
0,0.030408
1,0.997539
1,0.975516
0,0.000432
0,0.000391
0,0.002309
1,0.639450
0,0.037808
1,0.905378
1,0.983318
1,0.948375
0,0.573366
1,0.997261
0,0.499966
0,0.000191
0,0.534192
1,0.068853
1,0.941878
0,0.000901
1,0.014509
0,0.008407
1,0.988842
0,0.008037
0,0.001813
1,0.583943
0,0.000007
0,0.000176
0,0.047643
0,0.062646
0,0.111210
0,0.759943
0,0.097245
0,0.019855
0,0.576988
1,0.884040
0,0.000310
1,0.724229
0,0.352789
1,0.808786
0,0.018811
1,0.976170
1,0.007052
1,0.994059
0,0.609250
0,0.002141
0,0.084130
0,0.000078
1,0.995156
0,0.008345
0,0.001488
0,0.009270
1,0.077368
0,0.304092
0,0.087600
0,0.106342
0,0.008324
1,0.422139
1,0.545625
0,0.126413
0,0.020306
0,0.000036
1,0.954973
1,0.998217
0,0.000125
0,0.928343
0,0.002897
0,0.023142
1,0.999627
1,0.870763
0,0.588066
0,0.054687
1,0.839098
0,0.022613
1,0.252901
0,0.000085
0,0.033920
0,0.184837
0,0.000025
0,0.002306
0,0.000357
0,0.729241
0,0.000152
0,0.130280
0,0.002110
0,0.001928
1,0.998146
0,0.000189
1,0.992463
1,0.025321
1,0.772412
1,0.999989
1,0.032151
0,0.022148
0,0.013211
0,0.000079
0,0.998888
0,0.049981
1,0.904589
1,0.997907
1,0.995571
0,0.056358
0,0.003554
0,0.030204
1,0.759192
0,0.969706
0,0.000844
0,0.007037
1,0.979780
1,0.834493
0,0.000455
1,0.999314
1,0.927820
1,0.931633
1,0.948857
1,0.999655
0,0.047238
0,0.010574
0,0.010844
0,0.000027
0,0.017915
1,0.971861
0,0.000510
0,0.000529
