Label,Probability
0,0.000000
0,0.172246
0,0.740894
0,0.984981
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.956511
1,0.999955
1,0.000004
0,0.000000
0,0.998963
1,0.000000
0,0.000000
0,0.999846
0,0.972727
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.232311
0,0.232681
1,0.000052
0,0.000992
0,0.961354
0,0.000007
0,0.825444
0,0.000001
0,0.000000
0,0.007162
0,0.000064
1,0.987016
0,0.000000
1,0.999996
1,0.992347
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000532
1,0.999841
0,0.990014
0,0.000342
0,0.000000
1,1.000000
0,0.000000
0,0.000002
1,0.999453
0,0.873681
0,0.000000
0,0.000000
0,0.000000
1,0.996969
1,0.999996
0,0.000000
1,1.000000
1,0.999950
1,0.951142
1,0.999991
1,0.002485
0,0.000096
0,0.000000
0,0.000000
1,0.000073
1,0.000677
0,0.000014
1,0.999973
0,0.000000
1,0.999999
0,0.000051
1,0.999956
0,0.000000
0,0.008754
1,0.975247
0,0.000001
1,0.999806
0,0.000003
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.001132
0,0.000002
0,0.000018
1,0.994399
0,0.000000
0,0.000001
0,0.006244
1,0.999994
0,0.871166
1,0.000017
0,0.000000
0,0.000000
1,0.015938
0,0.000000
0,0.000012
1,0.000000
0,0.022901
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000002
0,0.000000
1,0.999992
0,0.009147
1,0.179734
0,0.000000
0,0.000467
1,0.999768
0,0.983963
0,0.000727
0,0.000038
0,0.000000
1,0.003776
0,0.000007
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
1,0.000019
0,0.042039
1,0.999999
0,0.000001
0,0.003189
0,0.722716
1,0.999999
0,0.000000
1,1.000000
0,0.000000
1,0.569862
0,0.001317
0,0.000161
0,0.000000
0,0.000572
0,0.001853
0,0.000000
0,0.000000
0,0.999853
0,0.000081
0,0.000005
0,0.240707
1,0.889708
1,0.000483
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.188905
1,0.001096
1,1.000000
0,0.000009
0,0.000009
0,0.003628
0,0.000000
0,0.000610
0,0.000000
1,0.999962
0,0.000000
0,0.000007
0,0.999070
0,0.000002
0,0.133396
0,0.000000
0,0.000000
1,0.999896
1,0.998384
0,0.009163
0,0.000000
1,0.867679
0,0.000000
0,0.000025
0,0.000000
0,0.000007
1,0.951267
0,0.000006
0,0.000000
0,0.000595
0,0.000001
0,0.000000
0,0.000000
0,0.001014
1,1.000000
0,0.000195
0,0.000000
0,0.000544
0,0.543691
0,0.000008
1,1.000000
1,1.000000
0,0.001608
1,0.998741
0,0.000000
1,0.999948
0,0.000081
1,1.000000
0,0.000016
0,0.000122
0,0.004166
1,0.993039
1,0.999961
0,0.000050
0,0.000000
0,0.999824
0,0.000000
0,0.000873
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.999780
0,0.000000
1,0.999959
0,0.000000
1,0.400636
0,0.000000
1,0.000140
0,0.000018
1,0.999998
0,0.000000
0,0.000001
0,0.001177
1,0.900623
1,1.000000
0,0.000000
0,0.198313
1,0.987350
0,0.000000
0,0.000102
0,0.000000
0,0.000000
1,0.000151
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.258315
0,0.999806
0,0.000174
1,0.905630
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000094
0,0.000000
0,0.000000
1,0.010604
0,0.000000
0,0.000000
1,0.999989
0,0.000000
1,0.000160
0,0.000000
0,0.000006
0,0.000000
1,0.999999
0,0.121515
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.073641
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000023
1,0.999996
1,0.999785
0,0.001559
0,0.032713
0,0.139573
0,0.000000
0,0.009761
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
1,0.394619
1,0.999994
1,0.999915
1,0.000026
0,0.000002
1,0.999999
1,0.056740
0,0.000000
0,0.000032
0,0.000000
1,1.000000
0,0.715102
0,0.036425
0,0.000000
1,0.999999
0,0.000005
0,0.000003
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000025
0,0.000002
1,0.892535
1,0.999923
0,0.000000
1,0.998918
1,0.675962
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.721545
0,0.000000
0,0.000008
0,0.000000
0,0.000316
1,0.000003
0,0.000000
0,0.000000
0,0.000384
0,0.000000
0,0.000000
0,0.000000
0,0.967477
0,0.000000
0,0.000025
0,0.000262
0,0.995361
0,0.000000
0,1.000000
0,0.002933
0,0.000000
0,0.000000
0,0.000037
1,0.007044
0,0.000003
0,0.000420
0,0.000000
0,0.000000
1,0.999791
0,0.000000
0,0.000000
1,0.000000
0,0.997624
0,0.000000
0,0.000000
0,0.000004
0,0.000023
1,0.999989
1,1.000000
0,0.000000
1,0.999960
0,0.000077
0,0.000000
0,0.169039
1,0.996964
1,0.999999
1,0.988993
0,0.000019
0,0.000000
0,0.954319
0,0.988178
0,0.058161
0,0.000000
0,0.999492
0,0.000000
0,0.000001
0,0.000000
0,0.000017
0,0.000003
0,0.000042
0,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.006335
1,0.999975
0,0.000000
1,0.999979
0,0.000077
0,0.000000
0,0.083887
0,0.488327
1,0.999981
0,0.000000
1,0.953857
1,0.357413
0,0.000000
0,0.000000
0,0.185072
0,0.000000
0,0.000000
1,0.999164
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999985
0,0.000000
0,0.989935
0,0.000050
0,0.006182
1,0.999994
1,0.000094
1,0.999979
0,0.000000
0,0.382086
0,0.154489
0,0.000000
0,0.000137
1,0.999991
0,0.000000
0,0.006975
1,0.997720
0,0.001954
0,0.001278
0,0.000328
0,0.000000
0,0.908110
0,0.000001
1,0.999996
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.009645
0,0.005318
1,0.992241
0,0.000002
1,0.999831
0,0.000002
1,0.999392
1,0.858922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000065
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,0.235336
1,0.000003
0,0.000002
0,0.481910
0,0.996336
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.995407
0,0.000116
1,0.991789
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.028306
1,0.999995
0,0.999811
0,0.000000
0,0.000274
1,0.976159
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
1,0.978113
0,0.000000
1,0.729702
0,0.000411
0,0.000000
1,0.999806
1,0.996375
0,0.000226
1,0.999999
0,0.000000
1,1.000000
0,0.000001
0,0.000004
1,0.999407
1,0.936788
0,0.000000
0,0.000404
0,0.000005
0,0.000000
0,0.000000
1,1.000000
0,0.014141
0,0.000000
0,0.000117
0,0.000000
0,0.000000
1,0.999827
0,0.000010
0,0.615564
0,0.000495
1,0.927181
1,0.714561
1,0.990074
0,0.000000
0,0.000000
1,0.999856
0,0.000000
0,0.000815
1,1.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.999926
0,0.000000
0,0.002112
1,0.983368
0,0.000000
1,0.996386
0,0.003990
1,0.996822
0,0.000000
1,0.999990
0,0.000000
0,0.000000
1,0.977161
0,0.000000
0,0.000281
0,0.000072
0,0.000000
0,0.020791
1,0.088980
0,0.000000
1,0.315049
0,0.000000
0,0.000023
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000032
1,0.905595
1,0.000113
0,0.000000
0,0.000000
0,0.000000
0,0.020881
0,0.000481
0,0.000001
1,0.943088
0,0.000026
0,0.001001
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000144
1,0.999911
0,0.998909
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000009
0,0.000000
0,0.000001
0,0.000000
0,0.000064
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000046
0,0.000000
0,0.000000
0,0.299206
0,0.000000
0,0.000000
0,0.944519
1,0.142331
0,0.000020
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.072235
0,0.000002
1,0.997966
0,0.000001
1,0.001257
0,0.000000
1,0.999564
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000006
1,1.000000
0,0.000000
1,0.758034
0,0.000000
0,0.000002
1,0.999705
1,0.993072
1,0.102709
1,0.000224
0,0.000000
1,0.000001
1,0.999967
0,0.000000
0,0.000000
0,0.000982
0,0.000593
0,0.000000
0,0.000002
0,0.000016
0,0.037398
1,0.532311
0,0.000000
1,0.999909
1,0.999639
1,0.966188
1,0.999993
0,0.000028
1,0.100636
0,0.000000
0,0.993909
0,0.000000
0,0.000000
0,0.000000
1,0.000004
0,0.007851
0,0.000000
0,0.000035
0,0.000009
1,0.999591
0,0.701841
1,0.999592
1,0.999995
0,0.000000
1,1.000000
0,0.000009
0,0.000022
0,0.000000
0,0.000000
0,0.998924
0,0.000000
1,0.999798
1,0.999959
0,0.998223
0,0.000022
0,0.000000
1,0.999749
0,0.000000
0,0.000000
0,0.000056
1,0.999887
0,0.000000
0,0.148387
0,0.711765
0,0.000022
0,0.295078
0,0.000000
0,0.000020
0,0.001181
0,0.000000
1,1.000000
0,0.000023
1,0.876238
1,0.999854
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.813645
0,0.000068
0,0.000001
0,0.000000
0,0.000019
0,0.984600
1,0.008308
0,0.000000
0,0.000230
0,0.000000
1,1.000000
1,0.987129
1,0.999696
0,0.000000
1,0.000000
0,0.000987
0,0.000023
1,0.999996
0,0.000026
0,0.000000
0,0.760687
1,0.330321
0,0.999993
0,0.000000
0,0.000085
0,0.000000
1,0.999955
0,0.999768
1,0.999907
0,0.000000
0,0.007733
0,0.000163
1,0.998480
0,0.000000
0,0.001648
0,0.000052
0,0.000030
1,1.000000
0,0.951071
0,0.000007
1,0.000000
1,0.999961
0,0.000000
1,0.000024
0,0.000003
0,0.000867
1,1.000000
0,0.000000
0,0.000012
1,1.000000
1,1.000000
0,0.005943
0,0.952615
0,0.000000
0,0.000000
1,0.000227
0,0.000000
0,0.000176
0,0.000000
0,0.011544
0,0.000000
0,0.000000
1,0.729325
0,0.000077
0,0.002698
0,0.000000
0,0.000282
0,0.000009
0,0.000000
1,1.000000
0,0.000000
1,0.992256
0,0.000041
0,0.000000
1,0.999961
0,0.002913
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.764062
0,0.000000
0,0.000000
0,0.000000
1,0.999966
0,0.000000
1,0.034976
0,0.000000
0,0.004032
0,0.000000
0,0.099675
1,0.003268
0,0.026131
1,0.016753
0,0.000000
0,0.000001
0,0.000000
0,0.168562
0,0.788957
0,0.000000
0,0.000000
0,0.000001
0,0.000006
0,0.000047
0,0.000020
0,0.000000
1,0.000014
1,0.000028
0,0.000042
0,0.000030
1,0.001645
0,0.000000
0,0.989238
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000015
0,0.960325
0,0.000007
0,0.000016
0,0.060014
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000086
0,0.000000
1,0.894188
0,0.107514
1,0.999998
0,0.011148
1,0.999990
0,0.000000
0,0.000000
0,0.029844
1,0.999814
0,0.000000
0,0.000008
0,0.000000
0,0.000733
0,0.000000
0,0.000036
1,0.000452
0,0.000011
0,0.000825
0,0.011423
0,0.000000
0,0.000000
0,0.000000
1,0.000270
1,0.194802
0,0.000000
0,0.999147
0,0.400666
0,0.000000
1,0.999995
0,0.000000
0,0.000000
1,0.999982
0,0.000000
0,0.000000
0,0.000000
1,0.000099
0,0.025983
1,0.000007
0,0.000166
0,0.000000
1,0.992585
0,0.999740
0,0.000000
0,0.000000
1,0.450101
1,0.901416
0,0.000000
0,0.000000
1,0.000385
0,0.000000
0,0.000000
0,0.000000
1,0.998134
0,0.000000
0,0.000001
0,0.004593
0,0.847313
1,0.020819
0,0.000000
0,0.000000
0,0.000011
0,0.001534
0,0.007342
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.994898
0,0.000000
1,1.000000
0,0.000000
1,0.999997
0,0.000000
1,0.999997
0,0.000213
0,0.000000
0,0.000001
1,0.999962
1,0.999999
0,0.000000
0,0.000000
1,0.000013
0,0.000000
1,0.000022
1,0.999991
0,0.000047
0,0.052379
1,0.999997
0,0.000000
0,0.000000
0,0.000124
1,0.999994
1,0.044972
0,0.000000
1,0.999956
1,0.999998
0,0.000000
0,0.000002
1,0.350321
0,0.000000
0,0.000004
0,0.000000
0,0.044983
0,0.000001
1,0.999992
0,0.001189
0,0.000000
1,0.999987
1,1.000000
0,0.000000
0,0.000000
1,0.026775
1,0.264611
0,0.000000
0,0.000231
0,0.017573
0,0.000009
0,0.000000
0,0.104140
0,0.000000
0,0.000005
1,0.019504
1,0.999938
0,0.000000
0,0.000008
1,0.954574
0,0.458765
0,0.000196
0,0.000010
0,0.999405
0,0.010380
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997275
0,0.000000
1,0.999485
0,0.000000
0,0.000045
1,0.999899
0,0.001440
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992240
1,0.165067
1,0.997637
0,0.005544
0,0.002011
0,0.000000
1,0.999998
1,0.999874
0,0.000000
1,0.000960
0,0.001296
0,0.000000
0,0.000001
0,0.000072
0,0.000079
0,0.000000
0,0.000013
0,0.000033
0,0.000000
1,1.000000
0,0.000056
0,0.000000
0,0.000125
1,0.000120
1,0.997672
1,0.999896
1,1.000000
0,0.993703
0,0.000000
1,0.996936
0,0.000190
0,0.001483
0,0.000000
0,0.803841
0,0.000000
1,1.000000
1,0.000040
0,0.000000
0,0.000003
1,0.214035
1,0.000000
0,0.000000
0,0.000000
0,0.000079
0,0.024296
1,0.897064
0,0.000000
0,0.000001
0,0.116414
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.910965
0,0.000000
0,0.000282
0,0.000000
0,0.000000
1,0.079247
0,0.000000
0,0.000000
1,1.000000
0,0.000108
1,0.999723
1,0.999999
0,0.000000
0,0.000000
1,0.003922
0,0.000000
1,0.999975
0,0.000003
0,0.000002
1,0.557084
1,0.999955
0,0.000000
0,0.272859
0,0.000000
0,0.000000
1,0.935899
1,0.999976
0,0.000000
0,0.466366
1,0.999745
1,0.001012
1,0.921920
0,0.000000
0,0.000000
1,0.000585
1,0.000152
0,0.000007
1,0.999994
0,0.000000
0,0.645005
0,0.000000
0,0.000000
1,0.080296
1,0.969835
1,0.333216
1,1.000000
1,0.998211
0,0.033031
0,0.000000
1,0.977718
1,0.999992
0,0.959281
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.999536
0,0.000000
1,0.999996
0,0.000000
0,0.999665
1,0.001484
0,0.000000
0,0.000162
1,0.000027
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.011581
0,0.000000
0,0.022182
0,0.000109
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000015
0,0.000002
1,0.999990
0,0.000000
0,0.030229
0,0.000119
0,0.000000
0,0.000000
1,0.999958
0,0.000000
1,0.000137
1,0.999999
0,0.056291
1,0.999992
0,0.000044
1,0.999806
1,0.999926
0,0.999981
0,0.000000
0,0.000000
1,1.000000
1,0.891556
0,0.539070
1,0.956015
0,0.000013
0,0.000026
0,0.000000
1,1.000000
0,0.514232
1,1.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.999781
0,0.000000
1,0.018505
1,0.999999
1,0.999924
1,0.027213
0,0.000001
1,1.000000
1,0.681265
0,0.000001
0,0.000033
0,0.000000
0,0.000002
1,1.000000
0,0.000412
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999924
0,0.000001
0,0.999582
1,0.999988
0,0.000000
0,0.000008
0,0.999951
0,0.000054
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.573681
0,0.004034
1,0.810375
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,1.000000
0,0.000012
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000121
0,0.999998
1,0.987934
0,0.000000
0,0.000000
1,0.999902
0,0.000681
0,0.000001
1,0.999997
0,0.002154
1,0.021349
1,0.026628
0,0.000000
0,0.044177
0,0.000001
0,0.000031
0,0.996950
0,0.001185
1,0.934696
1,0.976768
0,0.000000
1,0.969009
0,0.000051
1,0.999974
0,0.000000
1,0.999949
0,0.999629
0,0.046200
0,0.000000
0,0.000000
0,0.000009
0,0.000244
1,0.002517
0,0.000001
1,0.000004
0,0.000000
1,0.034461
0,0.018136
1,0.999992
1,0.000000
0,0.000000
0,0.000150
1,0.998024
1,1.000000
0,0.000000
0,0.123818
0,0.000002
0,0.000119
0,0.000988
1,1.000000
0,0.000000
0,0.000000
0,0.890636
0,0.000000
0,0.000004
1,0.999848
1,0.033822
1,0.000318
1,0.999816
0,0.000000
0,0.000000
1,0.624608
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.987664
0,0.000004
1,0.999846
1,0.000703
1,1.000000
0,0.999999
1,0.999999
0,0.000004
0,0.000001
1,0.999860
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000307
0,0.001203
0,0.000009
1,0.999999
0,0.998280
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000010
0,0.000000
0,0.000159
0,0.000001
1,0.995254
1,1.000000
0,0.999920
0,0.000000
0,0.000000
0,0.999209
0,0.000068
1,0.671280
1,0.993898
0,0.000000
0,0.000015
0,0.999994
0,0.993650
0,0.000014
0,0.230296
1,1.000000
1,0.999993
0,0.000013
0,0.365198
0,0.000075
0,0.000000
0,0.000135
0,0.000000
0,0.000003
0,0.000000
1,0.865514
0,0.996339
0,0.000001
0,0.010535
0,0.000000
0,0.000000
0,0.000000
1,0.002608
0,0.000000
1,0.999985
0,0.000009
0,0.000000
1,0.999574
0,0.000026
0,0.000000
0,0.000001
1,0.999999
0,0.989342
0,0.000000
0,0.000000
0,0.000000
1,0.493352
1,0.704541
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000001
0,0.000024
1,0.767810
1,0.970361
0,0.039946
0,0.000000
1,0.021605
0,0.000002
0,0.964324
1,0.993491
1,0.985771
1,0.999997
1,0.997377
0,0.000029
0,0.000000
1,0.807923
0,0.000007
0,0.000000
1,0.978118
0,0.000000
0,0.000009
0,0.000000
1,0.475449
1,0.003237
0,0.000100
0,0.000003
0,0.026319
0,0.000000
1,0.999998
1,0.999969
1,0.999910
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.990612
1,1.000000
1,0.990690
0,0.999966
0,0.000000
0,0.217625
1,1.000000
1,0.001097
0,0.000000
0,0.000000
0,0.008614
0,0.000000
1,1.000000
0,0.000002
0,0.918033
0,0.000047
1,0.315721
1,0.998736
0,0.000000
0,0.000000
1,0.998922
1,0.999896
0,0.000000
1,0.999962
0,0.000000
0,0.999988
0,0.000000
1,0.999603
0,0.002069
0,0.000000
0,0.000000
0,0.847316
1,0.997729
0,0.000000
1,0.999953
0,0.000092
0,0.021099
1,1.000000
1,0.026605
0,0.000026
0,0.982163
0,0.000000
0,0.000000
0,0.000000
1,0.006417
0,0.000000
0,0.000000
0,0.000051
0,0.000000
0,0.000000
0,0.000001
0,0.000007
0,0.012983
0,0.000067
0,0.000000
0,0.000000
0,0.508153
0,0.000277
1,0.999979
0,0.000009
0,0.000003
0,0.000000
0,0.000808
0,0.815249
0,0.000000
0,0.085359
0,0.010578
0,0.000000
0,0.005118
1,0.999944
1,0.999992
0,0.000000
0,0.539340
0,0.000000
0,0.000000
0,0.000005
0,0.000003
0,0.000000
1,0.000074
0,0.000001
1,0.010037
0,0.047015
0,0.000000
0,0.000000
0,0.028118
0,0.000000
1,0.998855
0,0.000130
0,0.000003
1,0.999893
1,0.999998
0,0.000000
0,0.000000
0,0.084107
0,0.000000
0,0.000000
1,0.999737
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.001527
0,0.000001
0,0.000000
0,0.000000
0,0.068259
0,0.024396
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000138
1,0.999996
0,0.000000
0,0.999713
0,0.000018
0,0.000001
0,0.000000
1,0.999850
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999312
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.168296
1,0.806420
1,0.999857
1,0.000002
0,0.701202
0,0.000000
0,0.000915
1,0.999995
0,0.000000
0,0.000000
0,0.559992
0,0.000000
0,0.000000
1,0.034244
1,0.000540
0,0.000002
1,0.999332
1,0.005806
1,1.000000
1,0.007087
0,0.000000
1,0.999562
0,0.000067
0,0.000661
0,0.000000
0,0.000000
0,0.000704
0,0.000001
0,0.014198
0,0.000000
0,0.000000
0,0.000000
1,0.937671
0,0.000003
0,0.000827
0,0.000000
0,0.164586
1,1.000000
0,0.996979
1,0.000000
1,0.806418
1,0.999992
1,0.000438
1,0.998821
0,0.000000
0,0.999590
1,0.999199
0,0.997751
1,0.999987
1,0.000787
1,0.000000
0,0.000000
1,0.018141
0,0.059220
1,1.000000
0,0.000000
1,0.998784
1,0.000244
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.006656
0,0.970788
1,0.962426
0,0.000000
0,0.000000
0,0.000000
1,0.019276
0,0.000002
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000000
0,0.000000
0,0.255528
0,0.000000
0,0.000000
0,0.992220
0,0.003003
0,0.983946
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.001150
0,0.000000
0,0.000005
0,0.000024
0,0.000000
1,0.999879
0,0.000012
1,0.999987
1,0.000152
0,0.000000
0,0.000000
0,0.000000
0,0.000100
1,1.000000
1,0.784532
0,0.000000
0,0.000167
1,0.260229
0,0.000000
0,0.000000
0,0.000464
0,0.000000
1,0.000214
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.999933
0,0.000000
0,0.000579
0,0.000000
1,0.995458
0,0.000000
0,0.000000
0,0.002512
0,0.000128
0,0.000000
1,0.999999
1,0.062977
0,0.000000
0,0.000000
1,0.449894
0,0.000000
0,0.002483
0,0.000000
1,0.999998
0,0.000002
1,0.655303
0,0.000004
0,0.000000
0,0.000887
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.988569
1,0.999953
1,0.999999
1,0.000022
1,0.000000
0,0.000000
1,0.999772
1,0.999998
0,0.999944
1,0.994492
0,0.000000
1,0.999965
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000314
1,1.000000
0,0.000019
0,0.999973
1,0.999999
0,0.000096
1,0.003043
0,0.000000
0,0.982280
0,0.000000
1,0.999870
0,0.000574
0,0.000001
0,0.000000
0,0.000002
1,0.999996
0,0.000000
0,0.000002
0,0.000000
0,0.000008
1,1.000000
0,0.000000
1,0.999938
0,0.000000
0,0.999605
1,0.000535
0,0.000000
0,0.000000
0,0.000003
1,0.999476
0,0.000000
0,0.000000
1,0.989799
0,0.000000
1,0.999998
0,0.000000
1,1.000000
0,0.148654
0,0.000000
0,0.995877
0,0.000052
0,0.010733
0,0.000000
0,0.000000
0,0.000118
0,0.002476
1,0.837974
0,0.000007
1,0.999750
1,0.391327
0,0.005505
1,0.242123
0,0.000001
0,0.000000
0,0.986831
0,0.000000
0,0.000184
1,0.648875
0,0.000008
0,0.606440
0,0.000006
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.301786
0,0.000000
1,0.971753
1,0.525692
0,0.000000
0,0.029273
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.998553
0,0.000000
1,0.972449
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.091749
0,0.000000
1,1.000000
1,0.501568
1,0.000113
0,0.000000
0,0.999851
0,0.000000
0,0.000005
0,0.001379
1,0.001186
1,0.002671
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.999997
1,0.988691
0,0.000000
0,0.998632
1,0.023416
0,0.000000
0,0.000000
1,0.731491
1,0.000633
1,0.996191
1,1.000000
0,0.000000
0,0.000000
0,0.998213
0,0.002683
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.002658
0,0.000000
1,0.999998
0,0.000000
1,0.007740
0,0.000000
1,0.998547
0,0.000001
0,0.999872
1,0.000007
0,0.000000
1,0.999996
0,0.998908
0,0.000007
1,0.999553
1,0.515926
0,0.000005
0,0.000099
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000002
1,0.991790
0,0.000000
0,0.000000
0,0.000002
0,0.011795
0,0.000000
0,0.000085
1,1.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000002
0,0.000000
0,0.000000
1,0.000008
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.002803
0,0.000000
0,0.000000
0,0.037304
0,0.961384
0,0.873654
1,0.011204
0,0.013835
0,0.000000
1,0.999742
0,0.000145
0,0.000000
0,0.040041
0,0.000000
1,0.000202
1,0.137556
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000022
0,0.000000
0,0.000000
0,0.747175
0,0.000001
1,0.999653
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.999325
1,1.000000
0,0.000000
1,0.999997
0,0.000007
0,0.034240
0,0.025684
0,0.000000
1,0.000009
0,0.000000
1,0.997588
0,0.013223
0,0.000376
1,0.999998
0,0.000000
0,0.000099
0,0.000000
0,0.000203
0,0.000000
0,0.000048
0,0.000000
0,0.000000
0,0.072407
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.010304
0,0.661654
0,0.000084
1,0.999399
0,0.000179
1,0.999999
0,0.990051
0,0.000003
1,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.314513
0,0.000002
1,0.000047
1,0.999964
0,0.847979
0,0.000000
0,0.000000
0,0.462832
0,0.000743
1,0.999999
0,0.000000
0,0.701524
0,0.000000
0,0.007599
1,0.997564
0,0.976784
0,0.000000
0,0.000000
0,0.843895
1,0.343704
0,0.667824
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999952
0,0.008350
0,0.000000
0,0.118629
0,0.000000
0,0.000000
0,0.000000
1,0.006068
0,0.000001
0,0.000009
0,0.000016
0,0.000554
0,0.000563
1,1.000000
1,0.997674
0,0.000000
0,0.000001
1,0.000000
1,0.999679
0,0.001483
0,0.000000
1,0.003730
0,0.000000
0,0.000000
1,0.000029
0,0.000013
0,0.000000
1,0.999974
0,0.000023
1,0.000028
0,0.031558
0,0.000000
1,0.999919
1,1.000000
0,0.000565
0,0.000000
0,0.003426
0,0.000000
0,0.000000
0,0.004482
0,0.000000
0,0.000000
0,0.182191
0,0.000000
0,0.000000
1,0.999997
