Label,Probability
0,0.000005
0,0.000019
0,1.000000
1,0.999768
0,0.000000
1,0.000007
0,0.011440
0,0.005474
0,0.990049
0,0.031701
0,0.000002
1,1.000000
0,0.000000
1,0.931997
1,0.999982
0,0.000000
0,0.000105
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999049
0,0.000002
0,0.000000
0,0.055705
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000004
0,0.030467
0,0.000000
1,0.999994
0,0.000001
1,0.999878
0,0.000000
1,0.997217
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.020258
0,0.000000
0,0.000001
0,0.000000
0,0.000138
1,0.999866
0,0.000000
0,0.032956
0,0.000001
1,0.999987
0,0.000000
0,0.000269
0,0.000000
0,0.000003
0,0.000000
1,0.877008
0,0.000003
1,1.000000
1,0.999976
1,1.000000
0,0.000007
1,1.000000
1,1.000000
0,0.000000
1,0.024863
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000006
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000035
1,1.000000
1,1.000000
0,0.000000
1,0.052840
1,0.999810
0,0.000020
0,0.000000
1,0.999843
0,0.000000
0,0.000002
0,0.000000
1,0.000201
0,0.001685
0,0.000000
0,0.010778
1,1.000000
0,0.000054
0,0.000000
0,0.000000
0,0.000011
1,0.992701
0,0.000000
0,0.000009
0,0.273902
1,0.000357
0,0.000509
0,0.000045
0,0.000000
0,0.000000
0,1.000000
0,0.000001
1,0.991525
1,0.322359
1,0.040707
0,0.000000
0,0.025936
0,0.000034
1,0.999958
0,0.000000
0,0.008510
0,0.000151
1,1.000000
0,0.000000
1,1.000000
0,0.023872
0,0.000000
0,0.000000
0,0.000000
1,0.000003
0,0.000000
0,0.000000
1,0.999967
0,0.000002
0,0.000273
1,0.981849
1,0.997446
0,0.000096
1,1.000000
0,0.000432
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002210
1,1.000000
1,0.018344
0,0.000054
0,0.000152
0,0.000434
0,0.000000
1,0.000213
0,0.000073
0,0.000000
1,0.999919
1,1.000000
0,0.000056
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.454354
0,0.000003
0,0.000000
0,0.000000
1,0.005145
0,0.000001
0,0.087783
1,0.996042
1,0.710240
0,0.000453
0,0.000011
0,0.000000
0,0.000839
0,0.000000
0,0.000000
1,0.069208
0,0.002536
1,0.005769
0,0.003085
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999686
0,0.000000
0,0.000000
0,0.000027
0,0.000000
1,0.067474
1,1.000000
0,0.000000
1,0.999882
0,0.000000
0,0.000012
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.824084
0,0.000000
0,0.000000
1,0.999997
0,0.009097
1,1.000000
0,0.452237
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.999752
0,0.000000
0,0.000000
0,0.000000
0,0.000065
1,0.999995
0,0.000041
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000059
0,0.000000
1,0.996013
0,0.000001
1,1.000000
0,0.000041
0,0.983105
1,1.000000
0,0.000002
0,0.000092
0,0.000031
1,0.000020
0,0.000000
0,0.000000
0,0.000001
0,0.000040
0,0.000000
0,0.000000
0,0.938429
0,0.000016
0,0.000000
0,0.000071
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.000434
0,0.000000
0,0.000000
0,0.000000
1,0.995546
0,0.000000
1,0.999999
1,0.999998
1,0.361165
1,0.999803
0,0.000268
1,1.000000
0,0.000000
0,0.459085
1,0.999993
0,0.000000
0,0.000001
0,0.000000
1,0.967444
0,0.000000
0,0.999999
1,0.999496
0,0.000000
1,1.000000
1,1.000000
0,0.000012
0,0.084180
1,0.854172
0,0.000005
0,0.000000
0,0.893142
0,0.000134
0,0.000000
0,0.000000
0,0.528714
0,0.008888
0,0.000000
1,0.893414
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.001395
0,0.000000
1,0.995665
0,0.000007
1,0.637342
1,0.991050
1,0.999251
1,0.314877
1,0.055345
0,0.000000
1,0.999933
0,0.000000
1,0.944652
1,0.857744
0,0.000000
0,0.000000
0,0.000000
1,0.999952
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003031
0,0.000000
0,0.007681
0,0.974617
0,0.000000
0,0.000264
0,0.000000
1,0.000174
1,0.104978
0,0.000622
0,0.000000
1,0.999949
1,1.000000
0,0.000005
1,0.551331
0,0.000000
0,0.001181
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.992440
1,0.177514
0,0.000000
1,0.919931
0,0.000000
1,0.654900
0,0.000000
1,0.975068
1,0.999974
1,0.000005
0,0.000000
0,0.000000
0,0.001696
0,0.000159
0,0.999963
1,0.000656
1,0.998172
0,0.000000
0,0.000000
1,0.999955
1,0.894840
0,0.000000
0,0.001130
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.011832
1,1.000000
0,0.000001
1,1.000000
1,0.000058
0,0.000000
1,1.000000
0,0.000041
1,0.000242
1,0.999931
0,0.000000
1,1.000000
0,0.000006
1,0.999818
1,0.000000
0,0.912051
0,0.000000
1,0.999987
1,0.116864
0,0.998329
0,0.045261
1,1.000000
0,0.000000
0,0.000001
1,1.000000
1,1.000000
0,0.000000
0,0.087037
1,0.277979
0,0.000000
0,0.000000
0,0.000000
1,0.992669
1,0.999965
1,1.000000
0,0.000000
1,0.999984
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.147879
1,0.000111
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,0.671605
0,0.000011
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999984
0,0.000024
1,0.952298
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,1.000000
0,0.000046
1,1.000000
0,0.000000
0,0.000000
1,0.926133
0,0.000000
0,0.000000
0,0.368085
0,0.000040
0,0.000160
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.241900
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999972
0,0.000000
0,0.000000
0,0.000000
1,0.118524
0,0.043430
0,0.000000
0,0.002820
0,0.393168
1,0.000001
0,0.000041
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.003287
1,1.000000
0,0.115360
1,1.000000
1,0.157993
1,0.999438
0,0.000000
0,0.000000
0,0.018239
1,1.000000
1,1.000000
1,0.999986
1,0.999967
1,0.999883
0,0.000000
0,0.000000
0,0.000000
1,0.999968
1,1.000000
1,0.999998
0,0.000000
1,0.999980
0,0.000001
1,0.000081
0,0.000113
0,0.000000
0,0.000077
0,0.000037
1,0.997656
1,0.000004
0,0.000000
0,0.000000
1,0.445129
0,0.000000
0,0.000000
1,1.000000
0,0.000008
0,0.000000
0,0.000043
1,0.999995
0,0.000011
1,0.967706
1,0.999863
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000001
1,0.999994
0,0.000038
0,0.914033
0,0.000000
0,0.000000
0,0.000000
0,0.000031
0,0.000001
0,0.000000
0,0.000000
0,0.250129
1,1.000000
0,0.000001
1,1.000000
1,0.023470
1,0.996120
1,0.999993
0,0.000005
1,1.000000
0,0.705276
1,0.999950
1,0.005349
0,0.000021
0,0.104851
0,0.000000
1,1.000000
1,0.337750
0,0.000000
0,0.000000
0,0.000000
1,0.999907
0,0.000000
0,0.000004
0,0.000000
0,0.005176
1,0.972122
0,0.996890
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.999889
0,0.000000
0,0.000051
0,0.000000
1,0.999984
1,0.903293
1,0.988770
0,0.000001
0,0.000001
0,0.000001
1,1.000000
0,0.000001
0,0.000000
0,0.907502
1,1.000000
0,0.000000
0,0.000000
0,0.000005
1,0.999997
1,1.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000000
1,0.999997
0,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.863463
0,0.000000
1,0.996134
0,0.013119
1,1.000000
1,1.000000
0,0.000000
1,0.999999
0,0.081352
0,0.000000
0,0.000000
1,0.999996
0,0.000000
1,0.999999
1,0.000227
0,1.000000
0,0.000202
0,0.000003
1,0.000030
0,0.007459
0,0.000000
0,1.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.001111
1,0.994811
0,0.043347
0,0.000011
0,0.998184
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.890548
0,0.000292
1,0.000053
1,1.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.009102
0,0.693080
0,0.000043
0,0.000000
1,1.000000
0,0.017595
1,1.000000
1,0.064790
0,0.000025
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.905650
0,0.000018
1,0.999999
1,0.999868
0,0.999994
0,0.000000
0,0.088582
0,0.003121
0,0.000005
0,0.000124
1,0.999962
0,0.280237
0,0.000000
0,0.000001
1,0.999356
0,0.000039
0,0.000000
0,0.000000
0,0.000018
1,0.916100
0,1.000000
0,0.010290
1,1.000000
1,0.999999
1,1.000000
0,0.004637
1,0.999998
0,0.000000
0,0.000023
0,0.000000
1,0.009563
1,1.000000
0,0.000000
1,0.926417
1,0.999966
1,0.999035
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.999986
1,0.000002
0,0.046325
0,0.000000
0,0.000000
1,0.999985
0,0.000000
1,0.995450
0,0.000000
1,0.999984
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000071
0,0.072100
0,0.000228
0,0.000001
0,0.000002
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000007
1,0.358694
0,0.000000
0,0.000000
1,0.000000
0,0.173903
0,0.000000
1,1.000000
1,1.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999642
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,1.000000
0,0.000000
1,0.985910
0,0.000078
1,0.996806
1,0.997438
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000041
1,0.999240
0,0.000000
1,0.000312
1,0.494273
0,0.000000
0,0.159914
1,1.000000
0,0.000000
0,0.000000
1,0.999984
1,1.000000
1,0.695832
1,1.000000
0,0.000059
0,0.000003
0,0.000000
1,0.988267
1,0.999378
0,0.000001
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.557123
1,0.705906
0,0.000043
1,0.999995
0,0.000000
1,0.183679
0,0.000000
0,0.000000
0,0.000007
0,0.001324
0,0.000000
0,0.000000
0,0.151377
1,1.000000
1,0.999999
0,0.000000
1,0.999689
0,0.000000
0,0.000003
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000185
1,1.000000
0,0.000001
1,1.000000
0,0.000000
0,0.002538
0,0.000000
0,0.688726
1,0.999603
0,0.000194
1,0.958843
1,0.999896
0,0.000542
0,0.000251
0,0.999895
0,0.022582
0,0.999985
0,0.000000
0,0.000000
0,0.000425
0,0.000000
0,0.000001
0,0.240202
0,0.000004
1,0.000012
0,0.000000
0,0.000000
1,0.000233
0,0.000001
0,0.000004
0,0.000000
0,0.000016
1,0.998537
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.147638
0,0.000007
0,0.000000
0,1.000000
0,0.987916
1,1.000000
1,1.000000
0,0.234745
0,0.000000
0,0.000026
0,0.994572
0,0.000111
1,0.999965
0,0.000000
0,0.000001
0,0.000000
0,0.000006
0,0.000034
1,1.000000
0,0.000000
0,0.000000
0,0.000053
0,0.000000
1,0.000000
0,0.999998
1,0.826451
0,0.000055
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000256
1,0.010279
1,0.000433
0,0.002479
0,0.990963
0,0.000000
1,0.999865
0,0.000001
0,0.070245
0,0.883426
0,0.000053
0,0.000000
0,0.000000
0,0.000000
0,0.000356
1,0.999927
0,0.026610
0,0.000000
1,0.999830
0,0.000615
0,0.000661
1,0.981143
0,0.000000
1,1.000000
0,0.000000
1,0.565947
0,0.000000
0,0.000128
1,0.528438
0,0.000000
1,1.000000
0,0.000029
0,0.000000
0,0.338114
0,0.000000
0,0.000000
0,0.000008
0,0.000003
1,0.999998
0,0.000000
0,0.000016
1,1.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000001
0,0.958705
0,0.000000
0,0.000215
0,0.000000
1,0.999652
0,0.000000
0,1.000000
0,0.001331
0,0.000000
0,0.000894
0,0.732378
1,1.000000
1,0.023762
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.000000
1,0.000055
1,0.999996
1,0.999994
0,0.080982
0,0.000002
0,0.000000
0,0.000000
0,0.000002
0,0.000002
0,0.000003
0,0.000001
0,0.000209
0,0.000087
0,0.000000
0,0.000000
0,0.000851
0,0.000000
0,0.000000
0,0.000000
1,0.000096
0,0.000000
0,0.000001
0,0.897759
1,0.999970
1,0.999959
1,0.655867
0,0.001546
0,0.000000
0,0.000000
0,0.000084
0,0.000029
0,0.000000
1,0.000003
1,0.992141
1,1.000000
0,0.000000
0,0.000074
1,0.999946
1,1.000000
0,0.000002
1,1.000000
1,0.994160
1,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.308781
0,0.000087
0,0.000056
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000001
0,0.000000
0,0.011611
1,0.999998
1,0.999991
0,0.000000
1,0.999994
0,0.000000
0,0.000001
0,0.000001
0,0.000014
0,0.001357
0,0.000000
1,0.002000
0,0.003093
0,0.000000
1,0.999992
1,0.000001
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000052
0,0.000030
0,0.000000
0,0.000426
0,0.000001
0,0.000000
0,0.000276
1,0.999998
1,0.999818
0,0.000012
0,0.000000
0,0.000012
0,0.934725
0,0.000001
0,0.000000
1,0.992698
0,0.000032
0,0.000000
1,1.000000
0,0.000000
1,0.935168
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999920
0,0.999998
0,0.000000
1,0.000565
0,0.000527
0,0.000000
0,0.000000
0,0.000000
1,0.999284
0,0.000000
0,0.055462
0,0.000000
0,0.000000
1,1.000000
1,0.000076
0,0.149446
0,0.000002
0,0.000124
0,0.000000
1,1.000000
0,0.000001
1,0.983042
0,0.000000
1,0.424700
0,0.000000
0,0.000000
1,0.831037
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.144132
0,0.007624
0,0.000000
0,0.000001
0,0.000000
1,0.999999
0,0.002068
0,0.000000
1,0.000004
0,0.000000
0,0.000000
1,0.999983
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.054031
0,0.000000
1,0.994282
0,0.000018
0,0.000000
0,0.017769
1,0.997613
1,1.000000
0,0.000000
1,0.207957
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.392466
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.994848
1,0.999890
0,0.482236
0,0.000000
0,0.000000
0,0.000000
0,0.229953
0,0.998495
1,0.000102
0,0.000000
0,0.002941
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000195
0,0.000035
1,0.999951
1,1.000000
1,1.000000
0,0.000000
0,0.417616
0,0.058272
1,0.000003
0,0.001012
0,0.000000
0,0.000000
0,0.002212
1,0.997360
1,0.344364
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.000017
1,1.000000
0,0.000000
0,0.999660
1,1.000000
0,0.000000
1,0.999982
0,0.000000
0,0.000000
1,0.478228
0,0.000000
1,0.999992
0,0.000000
0,0.000005
0,0.000000
0,0.018946
0,0.741369
0,0.000000
0,0.033194
0,0.999995
0,0.000000
0,0.999859
0,0.000000
1,0.999993
1,0.990617
1,0.000012
0,0.000008
0,0.999999
0,0.000000
0,0.027734
1,0.999999
0,0.000000
0,0.000000
1,0.200377
0,0.000000
1,0.999998
0,0.000353
1,0.000337
0,0.000456
0,0.000006
0,0.000000
1,0.570142
0,0.000000
1,0.174603
0,0.000000
0,0.999595
0,0.000000
0,0.999997
0,0.000000
1,0.000000
0,0.000000
1,0.999928
0,0.000000
1,1.000000
0,0.000077
0,0.000002
0,0.000000
1,0.999998
1,0.948213
1,0.999215
1,0.754839
0,0.000000
1,0.999510
0,0.000018
0,0.999982
0,0.000000
1,0.999994
1,0.000000
0,0.870760
0,0.000000
0,0.000034
0,0.000000
1,0.999999
0,0.000000
0,0.987477
0,0.000018
0,0.999998
0,0.000000
0,0.000000
1,1.000000
0,0.950703
0,0.000042
1,1.000000
0,0.338986
0,0.922851
0,0.000000
1,0.000026
0,0.000000
0,1.000000
0,0.000002
1,0.000000
0,0.000000
0,0.000000
0,0.001770
1,0.987271
0,0.000000
0,0.000000
0,0.000000
0,0.970943
1,1.000000
1,0.999983
1,0.999415
1,1.000000
0,0.000000
0,0.000000
1,0.998738
1,0.999804
0,0.004802
0,0.001951
0,0.000000
0,0.000000
1,0.999615
0,0.000000
1,0.549837
1,1.000000
0,0.000000
1,0.022162
0,0.000084
1,0.926347
1,0.984495
0,0.000000
0,1.000000
0,0.000000
0,0.000789
1,0.999670
1,1.000000
0,0.000000
0,0.000000
0,0.000009
0,0.215131
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000003
0,0.000126
0,0.000000
0,0.000081
0,0.000000
0,0.000002
0,0.000000
1,0.999839
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998896
0,0.000214
0,0.000000
0,0.000000
0,0.000000
1,0.000002
1,0.999726
0,0.926054
0,0.000000
1,1.000000
1,1.000000
0,0.000002
0,0.000015
0,0.000000
0,0.000000
0,0.000001
1,0.003535
1,0.000000
0,0.000000
0,0.082448
0,0.000000
1,0.765679
0,0.000000
1,0.758074
1,1.000000
1,1.000000
0,0.000539
0,0.000000
0,0.000000
1,0.999929
0,0.000000
1,1.000000
0,0.291507
0,0.000000
0,0.000014
0,0.000001
0,0.000000
0,0.000011
0,0.000000
1,1.000000
0,0.000000
1,0.999997
1,0.999953
0,0.000000
1,0.000000
1,0.935315
0,0.000016
0,0.000000
0,0.000000
0,0.000000
1,0.999530
1,0.000015
0,0.999777
0,0.001553
0,0.000002
1,1.000000
1,0.993420
1,1.000000
1,0.990883
1,0.998295
0,0.005396
0,0.001942
0,0.000000
0,0.000187
0,0.000000
0,0.000001
1,0.901348
1,0.000000
0,0.000000
1,0.999996
0,0.000042
0,0.003846
0,0.000000
0,0.000001
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.972966
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000077
0,0.000000
1,0.993628
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.010444
1,0.000000
0,0.000000
0,0.999973
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000002
0,0.000895
0,0.000000
0,0.001901
0,0.000000
1,0.999959
0,0.000006
0,0.000000
0,0.006314
1,0.101004
0,0.000000
0,0.000000
0,0.000002
0,0.004889
0,0.000002
0,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999539
0,0.000000
1,0.967152
0,0.000000
0,0.001165
1,0.999997
0,0.000015
1,1.000000
0,0.000005
1,0.879015
0,0.999978
1,0.652202
1,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.001887
0,0.000000
0,0.028314
0,0.000000
0,0.000000
0,0.000016
1,0.005097
0,0.001395
0,0.000000
0,0.000048
1,0.999997
0,0.023965
1,0.999178
0,0.993682
0,0.000000
0,0.992731
0,0.000000
0,0.000814
1,0.000580
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.000005
0,0.999905
0,0.000284
0,0.000000
0,0.922671
0,0.000899
1,0.942975
0,0.000000
0,0.000331
0,0.999980
0,0.000000
0,0.002721
0,0.000022
0,0.000000
1,0.877321
1,0.999635
1,0.032794
0,0.082634
0,0.142096
1,0.999999
0,0.999921
0,0.000005
0,0.000004
0,0.000000
1,0.187921
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000054
0,0.000001
0,0.000000
1,0.999153
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.000003
0,0.000078
0,0.000368
0,0.000000
0,0.030011
0,0.000000
1,0.999906
1,0.941616
0,0.632212
0,0.000000
1,0.999976
0,0.657430
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000084
0,0.000000
1,1.000000
1,1.000000
0,0.001254
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999980
0,0.000000
0,0.000110
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000181
0,0.000000
0,0.000000
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.047581
0,0.000243
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000063
1,1.000000
0,0.000000
0,0.000000
1,0.999818
0,0.044621
0,0.999986
0,0.000078
1,0.997723
0,0.000000
0,0.000000
0,0.000001
0,0.007495
1,0.000663
1,1.000000
1,0.926392
0,0.000000
0,0.000001
0,0.000107
1,0.998000
1,0.999932
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.998874
0,0.985140
1,0.999947
0,0.000000
1,0.999969
0,0.000004
0,0.000002
0,0.000001
0,0.000000
1,0.999984
1,1.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000002
1,0.999061
0,0.000000
1,0.999031
0,0.000000
1,0.999704
1,1.000000
0,0.000000
0,0.364730
1,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000040
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.987208
0,0.000000
0,0.972876
0,0.000000
1,0.999997
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000291
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.812740
1,0.035048
1,0.071200
1,0.997126
0,0.000000
0,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,1.000000
1,0.000005
1,0.042712
0,0.000000
0,0.000000
0,0.000000
1,0.003101
1,0.999960
0,0.167425
0,0.999989
1,0.008240
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.849271
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000107
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.915197
0,0.000001
0,0.000000
1,0.996737
0,0.000000
1,0.960997
1,0.999998
1,0.999999
0,0.000000
0,0.000000
1,0.991604
0,0.000001
0,0.000005
0,0.000001
1,0.000063
1,1.000000
0,0.000000
0,0.000008
0,0.000022
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.993363
0,0.000738
0,0.000000
0,0.000000
1,0.000056
0,1.000000
0,0.000050
0,0.000001
0,0.000000
0,0.061476
0,0.000005
1,0.998442
0,0.000075
1,1.000000
0,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000001
1,0.863099
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.477043
1,1.000000
1,0.001579
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.987953
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,1.000000
1,0.999999
0,0.000000
1,1.000000
0,0.997118
0,0.000000
1,0.985352
0,0.909270
0,0.013611
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000159
0,0.000000
0,0.000000
1,1.000000
0,0.031585
0,0.000485
1,0.970792
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.036719
0,0.000247
0,0.000000
0,0.000000
1,0.997985
0,0.000000
0,0.000000
1,0.685300
0,0.987540
1,0.147562
0,0.007134
0,0.000000
1,0.000008
0,0.000000
0,0.988579
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999929
0,0.000000
0,0.000000
1,0.999954
0,0.000000
1,0.999999
0,0.000000
1,1.000000
1,0.000007
0,0.000000
0,0.000017
0,0.000000
0,0.000011
0,0.000000
1,1.000000
1,0.999965
1,0.008808
0,0.000000
0,0.000000
0,0.178153
0,0.038965
0,0.000000
0,0.152136
0,0.000000
0,0.000000
0,0.000162
0,0.000002
0,0.000000
0,0.000031
1,0.000093
1,1.000000
0,0.929100
0,0.000000
0,0.000018
0,0.000000
0,0.000000
1,0.999993
0,0.063483
0,0.000000
1,0.996789
0,0.000000
0,0.000000
1,0.002006
1,0.000034
0,0.996937
0,0.000000
0,0.000000
0,0.000002
0,0.000072
0,0.999993
0,0.000001
0,0.000000
0,0.000561
0,0.000000
0,0.999344
0,0.000001
0,0.000001
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999671
0,0.000000
0,0.000000
0,0.001127
0,0.000338
1,0.000073
1,0.999999
0,0.000000
0,0.000000
0,0.511148
1,0.990861
0,0.000000
1,0.532184
0,0.000003
1,0.258311
0,0.000000
0,0.000006
0,0.000018
0,0.000000
0,1.000000
1,0.668796
0,0.920547
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999126
0,0.000000
1,1.000000
1,0.997496
0,0.000003
0,0.000000
0,0.000000
1,0.696041
1,0.392402
0,0.000000
1,1.000000
0,0.000000
1,0.000902
1,1.000000
1,0.043220
0,0.000000
0,0.000002
0,0.000000
1,0.999872
0,0.000181
0,0.000000
0,0.364741
1,1.000000
0,0.000010
0,0.000003
1,1.000000
0,0.000001
0,0.000001
1,0.000000
0,0.000000
0,0.000000
0,0.999214
1,0.486086
1,1.000000
1,1.000000
1,0.092491
0,0.000000
0,0.000310
0,0.248649
1,1.000000
0,0.701774
0,0.000000
0,0.000000
0,0.000000
1,0.004986
0,0.000000
0,0.000001
1,1.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,0.999983
0,0.000029
0,0.000000
0,0.000000
1,0.000448
0,0.000031
0,0.000000
0,0.000001
0,0.000000
0,0.990524
1,0.998205
0,0.000000
0,0.001712
1,1.000000
1,0.000002
1,1.000000
0,0.999988
0,0.000000
1,0.997660
1,1.000000
0,0.000000
0,0.000000
0,0.001264
1,0.999995
0,0.000000
1,0.999995
1,0.999997
1,0.000001
0,0.000000
0,0.000010
0,0.000053
1,0.000000
0,0.000000
0,0.030850
0,0.238493
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000007
