Label,Probability
1,0.290206
0,0.381337
0,0.268032
0,0.337430
0,0.450146
1,0.431668
0,0.688954
1,0.200680
1,0.385044
0,0.636393
1,0.979709
1,0.746056
1,0.786840
1,0.960618
1,0.473195
1,0.161121
1,0.685231
1,0.548246
0,0.033503
0,0.263184
1,0.490646
0,0.572387
1,0.962890
1,0.733104
1,0.656186
0,0.266831
0,0.343833
1,0.695051
0,0.549819
0,0.244290
1,0.770529
0,0.746278
0,0.137090
1,0.797420
0,0.298259
0,0.215396
1,0.550749
1,0.854306
0,0.328041
1,0.369401
1,0.159311
0,0.150893
1,0.837655
1,0.944731
0,0.521324
1,0.431551
1,0.943694
1,0.518376
1,0.267492
1,0.540809
0,0.605489
1,0.611148
0,0.205864
1,0.843601
0,0.808662
1,0.649907
1,0.925384
1,0.734374
1,0.790027
0,0.472164
0,0.323870
0,0.452370
1,0.873628
0,0.524831
0,0.518489
1,0.237651
1,0.392365
0,0.556758
1,0.233214
0,0.386056
1,0.678497
0,0.420311
0,0.634518
0,0.320194
1,0.559227
1,0.254016
0,0.330627
1,0.680535
0,0.098777
0,0.526628
1,0.471489
1,0.204447
1,0.301141
1,0.663228
1,0.382514
1,0.630159
0,0.347486
1,0.668597
0,0.373295
1,0.550412
0,0.933645
0,0.332595
0,0.475763
1,0.277706
1,0.441384
1,0.654883
0,0.146980
0,0.457665
1,0.725110
0,0.880479
1,0.190352
0,0.170071
1,0.731165
0,0.627709
0,0.350117
1,0.554784
1,0.612956
1,0.338301
1,0.631635
1,0.927552
1,0.372974
0,0.345251
0,0.623470
1,0.792044
0,0.170814
1,0.195745
0,0.465958
0,0.475520
0,0.110897
0,0.484371
0,0.770352
0,0.173737
0,0.656151
0,0.602036
1,0.598976
0,0.751472
1,0.636865
0,0.018359
1,0.422748
0,0.318563
1,0.833598
0,0.117489
1,0.472892
0,0.422489
0,0.696529
1,0.781332
1,0.773468
1,0.308750
1,0.671248
0,0.040202
1,0.490028
0,0.073464
0,0.530563
0,0.343195
0,0.534628
1,0.774620
0,0.347370
1,0.407388
0,0.161221
1,0.568115
0,0.351839
1,0.175833
0,0.516168
1,0.688291
1,0.446591
1,0.772197
1,0.436875
1,0.437649
1,0.611816
1,0.761436
0,0.276778
1,0.767426
0,0.320173
1,0.895313
0,0.255171
0,0.330963
1,0.854619
1,0.388183
0,0.214704
1,0.858031
0,0.681220
1,0.551039
1,0.483720
0,0.876198
0,0.052452
1,0.760992
0,0.241388
1,0.363463
1,0.702972
1,0.556565
1,0.795131
0,0.589397
0,0.638091
1,0.838958
1,0.695061
1,0.712907
0,0.350950
1,0.904619
0,0.711467
0,0.376604
1,0.653085
1,0.798839
0,0.653542
1,0.977327
0,0.112231
0,0.339310
0,0.360121
0,0.694847
1,0.348903
1,0.830034
0,0.283819
0,0.530893
1,0.571564
1,0.685074
1,0.317708
1,0.516498
0,0.147108
0,0.703856
1,0.578568
1,0.808842
1,0.710395
1,0.598904
1,0.579750
0,0.542252
1,0.385513
1,0.567000
1,0.407592
0,0.268993
0,0.154743
0,0.124142
0,0.021010
0,0.823377
1,0.290029
1,0.277457
0,0.456778
1,0.483066
1,0.834960
0,0.359539
0,0.442168
0,0.646093
1,0.815123
0,0.304399
1,0.264782
1,0.912357
0,0.065196
0,0.333264
1,0.605012
0,0.609359
0,0.539397
1,0.815968
1,0.541954
0,0.556225
0,0.086804
1,0.160932
0,0.082814
0,0.429286
0,0.421945
0,0.133659
0,0.247725
0,0.756607
1,0.444436
0,0.116471
1,0.617045
0,0.588553
1,0.521143
1,0.135154
0,0.269138
0,0.461104
1,0.969346
0,0.470550
1,0.766888
0,0.451796
0,0.255096
1,0.252171
1,0.505650
1,0.795376
0,0.750698
0,0.531201
0,0.074224
0,0.261449
1,0.757283
1,0.846852
0,0.598954
0,0.611982
1,0.734105
1,0.717635
1,0.790218
0,0.775537
1,0.601242
0,0.430685
1,0.907405
1,0.388927
0,0.265373
0,0.651424
0,0.161370
1,0.979807
1,0.722593
1,0.802290
1,0.628697
0,0.478763
1,0.764135
1,0.739480
1,0.648403
0,0.452526
0,0.580961
0,0.453969
0,0.401939
1,0.469484
0,0.381870
0,0.188013
0,0.276415
1,0.515866
1,0.833019
0,0.626516
0,0.248101
1,0.706622
1,0.702652
1,0.603847
0,0.151883
0,0.427275
1,0.818178
0,0.186123
0,0.569006
1,0.218565
1,0.937512
0,0.097686
0,0.295614
1,0.744855
1,0.683743
1,0.688383
0,0.536378
1,0.605461
1,0.451284
0,0.159778
1,0.928989
0,0.098906
0,0.661660
0,0.206534
1,0.750937
1,0.598176
0,0.506738
0,0.224871
0,0.352279
0,0.183410
0,0.725642
1,0.941795
0,0.247645
0,0.378348
1,0.994003
0,0.730503
0,0.477450
1,0.392941
1,0.550491
0,0.429205
1,0.848764
0,0.056601
1,0.777504
0,0.200564
0,0.154390
1,0.350094
1,0.863519
0,0.152182
0,0.540871
0,0.031728
1,0.922964
1,0.527680
0,0.171899
1,0.487143
0,0.834146
0,0.624538
0,0.347467
1,0.447186
0,0.570733
1,0.472312
0,0.137882
1,0.477210
1,0.655390
0,0.545439
1,0.724050
0,0.243767
0,0.458264
0,0.139270
1,0.467723
1,0.124330
0,0.359606
1,0.673069
1,0.909670
0,0.411933
1,0.849666
0,0.164403
0,0.359073
0,0.403764
1,0.489669
0,0.437137
1,0.489024
1,0.255701
0,0.278868
0,0.178720
0,0.451318
0,0.305111
1,0.716923
0,0.222233
0,0.505535
0,0.219621
1,0.354780
0,0.534612
1,0.415509
1,0.527823
0,0.274393
1,0.727111
0,0.239147
0,0.495450
1,0.421107
0,0.343676
0,0.390629
0,0.263737
0,0.556965
0,0.428340
1,0.642652
1,0.177767
0,0.399016
1,0.499812
1,0.510804
1,0.188210
0,0.279638
1,0.459545
1,0.857485
0,0.527617
0,0.305501
0,0.132579
0,0.131712
0,0.636867
1,0.853835
0,0.397510
1,0.827930
1,0.927467
1,0.954847
0,0.643354
1,0.548441
1,0.943390
1,0.995960
1,0.682915
1,0.833727
0,0.270537
0,0.473980
0,0.471171
1,0.854271
0,0.306958
0,0.328190
0,0.102155
1,0.752465
0,0.480005
0,0.807926
0,0.689410
1,0.552785
1,0.333206
1,0.713673
0,0.579795
0,0.241954
1,0.908332
1,0.591819
1,0.303859
0,0.634293
1,0.219646
0,0.357455
0,0.541752
0,0.675622
0,0.576205
1,0.366483
1,0.900350
0,0.316691
0,0.257556
0,0.144129
0,0.268143
1,0.628539
1,0.842672
0,0.380148
1,0.388456
1,0.645247
1,0.271428
1,0.538675
1,0.606045
0,0.646241
1,0.393926
1,0.894396
0,0.776370
0,0.281320
1,0.592419
1,0.816097
0,0.276570
1,0.431948
1,0.454083
1,0.460564
0,0.729762
1,0.264512
1,0.724689
1,0.983353
1,0.706077
0,0.508604
1,0.557066
1,0.569054
1,0.301958
1,0.359690
1,0.818601
1,0.761316
1,0.590968
1,0.638299
0,0.196165
1,0.747316
0,0.369230
1,0.374649
1,0.418916
1,0.600224
0,0.244536
1,0.388082
1,0.467488
1,0.435939
0,0.383122
0,0.707195
0,0.068254
1,0.609735
0,0.171601
0,0.086292
0,0.566766
1,0.828895
1,0.766927
1,0.927482
1,0.515669
1,0.490766
1,0.485332
0,0.530467
1,0.853397
0,0.302193
1,0.986224
1,0.233061
0,0.703946
1,0.655447
1,0.434776
0,0.695366
0,0.664218
1,0.929453
0,0.565109
0,0.188827
0,0.709092
1,0.830312
1,0.759324
0,0.549324
0,0.653501
0,0.223648
0,0.303851
1,0.541157
0,0.128724
0,0.139537
1,0.875692
0,0.643706
1,0.357763
1,0.432342
0,0.075877
1,0.464521
1,0.318567
0,0.198486
0,0.324700
0,0.241917
1,0.948332
0,0.144813
0,0.182402
1,0.630373
1,0.433440
1,0.655957
0,0.449538
1,0.585117
0,0.806768
0,0.465177
0,0.794842
0,0.369908
1,0.693587
0,0.348095
0,0.395460
1,0.473046
1,0.635826
1,0.472051
1,0.780481
1,0.392797
1,0.269157
1,0.765427
0,0.063661
0,0.539480
0,0.670032
0,0.316531
0,0.435222
1,0.975515
1,0.701315
0,0.400426
0,0.607774
1,0.470492
0,0.564551
1,0.352562
0,0.433562
1,0.439168
1,0.659719
1,0.272868
0,0.279239
1,0.703910
0,0.271444
0,0.159567
1,0.588115
1,0.889891
0,0.300958
1,0.831500
0,0.270362
1,0.293914
1,0.626894
1,0.745212
0,0.750983
0,0.069247
1,0.846041
1,0.473901
1,0.522904
0,0.281068
1,0.491822
1,0.871588
1,0.549183
0,0.204904
0,0.636291
1,0.685340
1,0.785478
0,0.564886
1,0.468850
0,0.641815
0,0.493180
1,0.263518
1,0.725979
0,0.329585
0,0.771378
1,0.733961
0,0.483537
1,0.683735
1,0.277940
0,0.319003
1,0.371119
0,0.366394
1,0.150406
1,0.279669
1,0.769087
0,0.401765
0,0.167432
1,0.671206
0,0.188582
0,0.306371
1,0.635593
1,0.339264
1,0.120419
0,0.434792
1,0.582786
1,0.415537
0,0.325930
0,0.506595
1,0.801878
0,0.528481
1,0.213754
0,0.212833
0,0.670016
0,0.356813
1,0.958208
0,0.276575
1,0.699456
0,0.186123
0,0.268676
0,0.553102
1,0.762015
1,0.638264
0,0.868042
0,0.336970
0,0.420722
0,0.295188
1,0.827926
1,0.492340
0,0.187319
0,0.383648
1,0.367989
0,0.729879
1,0.894229
0,0.096062
1,0.948261
0,0.678110
1,0.425873
1,0.598226
0,0.353122
0,0.562425
1,0.311037
1,0.232044
1,0.347732
0,0.116350
0,0.143221
0,0.363151
1,0.817194
1,0.410316
1,0.547450
0,0.354308
0,0.429452
1,0.574949
1,0.616367
1,0.320673
1,0.576999
1,0.752882
1,0.495216
0,0.471688
1,0.481953
1,0.860389
1,0.373079
0,0.576219
1,0.437996
0,0.533288
1,0.555867
1,0.742250
0,0.533467
1,0.581424
0,0.077802
1,0.374502
0,0.360529
1,0.716982
0,0.183039
0,0.341559
0,0.302763
0,0.356180
1,0.235681
0,0.447535
1,0.300350
0,0.196947
1,0.239817
0,0.079002
0,0.522387
0,0.429324
1,0.395860
0,0.866707
1,0.581646
1,0.555038
1,0.508529
0,0.235132
0,0.134321
1,0.766024
0,0.638004
1,0.786949
1,0.440615
1,0.786132
1,0.661571
0,0.377034
0,0.256225
1,0.703468
1,0.740688
0,0.393224
1,0.830511
0,0.164930
0,0.132844
0,0.859324
0,0.261902
1,0.240141
0,0.439708
1,0.191035
1,0.607865
0,0.852620
1,0.688329
0,0.387824
1,0.849009
1,0.661671
0,0.260644
0,0.446795
1,0.463820
0,0.279970
1,0.458581
1,0.771057
1,0.976914
0,0.301706
0,0.610754
0,0.423199
0,0.413905
1,0.276122
0,0.700544
0,0.104045
1,0.786285
0,0.300046
1,0.316680
0,0.521384
1,0.967153
0,0.113475
0,0.168246
0,0.659096
1,0.330343
1,0.891317
0,0.034242
1,0.705121
1,0.707855
1,0.544419
0,0.393887
1,0.530035
1,0.925428
1,0.578338
0,0.530499
1,0.342747
0,0.286975
0,0.713612
1,0.198853
0,0.353727
0,0.233642
0,0.400830
1,0.437288
1,0.949374
0,0.484101
0,0.101070
1,0.744884
0,0.374768
0,0.493600
1,0.527628
1,0.837841
0,0.535341
0,0.160272
1,0.553514
1,0.822174
0,0.202717
1,0.337342
0,0.558157
0,0.594836
1,0.482745
1,0.568452
0,0.659348
0,0.713685
0,0.776189
0,0.513817
0,0.641268
0,0.483121
0,0.545311
1,0.670015
1,0.726076
1,0.372935
1,0.676865
1,0.831005
0,0.163409
0,0.331343
0,0.483185
0,0.361354
0,0.547909
0,0.308251
1,0.556463
1,0.790834
1,0.342750
0,0.471282
1,0.618550
1,0.758377
1,0.563242
0,0.289944
0,0.658067
0,0.258903
0,0.866650
1,0.795586
1,0.943044
0,0.557546
0,0.511748
0,0.371637
1,0.534066
0,0.434778
0,0.364875
0,0.785746
0,0.440025
0,0.811006
0,0.267465
0,0.569452
0,0.442797
1,0.664728
0,0.408168
1,0.805647
0,0.301967
1,0.570794
0,0.238457
0,0.237317
1,0.210091
1,0.866103
1,0.596363
0,0.505961
1,0.670541
1,0.066708
0,0.366856
1,0.878066
1,0.927885
1,0.382520
1,0.770000
0,0.134698
0,0.699475
1,0.170166
1,0.627643
0,0.137434
0,0.748995
1,0.629395
1,0.804168
0,0.124607
0,0.719029
0,0.214519
1,0.922506
1,0.694703
0,0.582166
1,0.627534
1,0.876199
1,0.619889
0,0.904307
1,0.653861
1,0.224543
1,0.894173
1,0.612753
1,0.745687
0,0.480653
0,0.339691
1,0.896277
1,0.423801
0,0.248088
0,0.782008
1,0.116919
0,0.314405
1,0.852738
0,0.388220
1,0.501932
0,0.234803
1,0.820174
1,0.388626
0,0.782192
0,0.439316
0,0.236732
0,0.054532
0,0.520474
0,0.529422
0,0.379803
0,0.644800
1,0.755659
1,0.253267
0,0.209877
0,0.326665
0,0.085998
0,0.786504
0,0.352356
0,0.531999
1,0.635935
1,0.504010
0,0.075954
0,0.096735
1,0.818550
0,0.466028
0,0.413603
0,0.582791
1,0.724699
1,0.531053
0,0.305045
0,0.118346
0,0.327528
1,0.798554
1,0.637596
1,0.268887
0,0.470273
1,0.365642
0,0.608489
1,0.864547
1,0.790469
1,0.896734
1,0.685254
0,0.296919
0,0.534171
1,0.859989
0,0.328363
1,0.641618
1,0.867609
0,0.083416
0,0.517003
0,0.200551
0,0.648738
0,0.166789
1,0.508574
0,0.895833
1,0.685462
1,0.406223
1,0.671432
1,0.862168
1,0.478899
1,0.728875
0,0.817698
1,0.725145
0,0.100700
0,0.461558
1,0.690159
1,0.448952
0,0.152402
0,0.034766
0,0.053241
0,0.555854
0,0.587057
1,0.158536
0,0.582019
1,0.104752
0,0.506905
0,0.782597
1,0.979891
0,0.339082
1,0.761529
1,0.650819
1,0.747286
1,0.570359
0,0.355064
0,0.577476
0,0.379492
0,0.676371
1,0.774207
0,0.545836
1,0.530417
1,0.560303
0,0.358011
0,0.249947
1,0.417750
0,0.280774
0,0.886793
0,0.399950
1,0.846322
0,0.052985
0,0.829859
0,0.572234
0,0.105070
0,0.575343
1,0.884520
1,0.563535
0,0.504861
0,0.151922
0,0.632910
1,0.257077
0,0.303122
1,0.408963
1,0.959129
0,0.470657
1,0.535974
0,0.014448
1,0.889259
0,0.463641
1,0.507391
0,0.119587
1,0.829265
0,0.588104
0,0.213969
1,0.808597
0,0.651958
1,0.723580
0,0.509700
1,0.401913
1,0.511204
1,0.812677
1,0.670291
0,0.441873
0,0.222687
0,0.311509
0,0.061987
0,0.106765
0,0.315527
0,0.249827
0,0.200768
1,0.343195
0,0.377561
0,0.371530
0,0.311331
1,0.554931
1,0.926154
1,0.652751
0,0.248430
1,0.452613
1,0.396635
1,0.431067
1,0.508173
0,0.405197
1,0.646223
0,0.226846
0,0.266031
1,0.332485
1,0.541234
0,0.143764
1,0.313550
1,0.437815
0,0.367326
0,0.717152
1,0.592990
0,0.291593
1,0.886184
0,0.413600
0,0.447511
0,0.421248
1,0.831714
1,0.872462
0,0.259533
1,0.932678
1,0.802243
1,0.233156
1,0.814685
1,0.690544
0,0.351996
1,0.802974
1,0.431754
0,0.557531
1,0.613977
0,0.423296
0,0.136103
0,0.177816
1,0.246534
0,0.433771
0,0.095329
1,0.152943
1,0.967239
1,0.502508
0,0.453200
1,0.119990
0,0.474076
0,0.202622
0,0.272840
0,0.380043
1,0.520734
0,0.321281
1,0.801123
1,0.596241
1,0.754024
0,0.372333
1,0.343059
1,0.539033
0,0.484702
1,0.439666
0,0.551250
0,0.372816
0,0.160379
0,0.332685
0,0.130083
0,0.255688
1,0.884586
1,0.821300
0,0.341392
1,0.219358
0,0.156232
0,0.810071
1,0.509352
1,0.574811
0,0.751373
1,0.822151
0,0.122469
1,0.844436
0,0.443369
1,0.769597
1,0.648401
0,0.813769
1,0.545561
1,0.644718
1,0.813854
0,0.220343
0,0.491483
1,0.935575
1,0.714869
0,0.385549
0,0.180675
1,0.575824
1,0.522485
0,0.311487
0,0.546572
1,0.651491
1,0.409742
1,0.560856
0,0.303186
0,0.048938
1,0.869154
0,0.546703
1,0.513958
1,0.345543
0,0.326288
0,0.473859
0,0.102524
0,0.449274
1,0.707124
1,0.707010
0,0.354232
1,0.665868
0,0.200931
1,0.482994
0,0.421588
0,0.558330
1,0.690279
1,0.655983
0,0.249797
0,0.728090
1,0.547049
1,0.183578
1,0.982765
0,0.692243
1,0.353826
1,0.252416
0,0.463181
1,0.645471
1,0.899934
0,0.628826
0,0.369470
1,0.440430
1,0.729288
0,0.041775
1,0.449680
0,0.465771
1,0.721688
0,0.350994
0,0.134029
1,0.100018
0,0.245041
1,0.283358
1,0.712938
0,0.438016
1,0.673787
1,0.271438
0,0.454715
0,0.579331
1,0.318219
1,0.781400
1,0.224110
1,0.401723
0,0.390452
0,0.168394
0,0.098117
1,0.962658
0,0.355824
0,0.251112
0,0.133387
1,0.387462
1,0.696343
1,0.628693
1,0.213482
0,0.081150
0,0.500554
1,0.713769
0,0.534208
1,0.249020
1,0.659960
0,0.393634
0,0.256452
0,0.298541
0,0.487834
1,0.466389
1,0.421381
1,0.440209
0,0.289344
0,0.751706
0,0.556822
0,0.479961
0,0.303925
1,0.618660
0,0.315241
1,0.612639
1,0.784760
1,0.293463
0,0.578530
0,0.477955
0,0.744333
1,0.700608
0,0.627341
0,0.391140
0,0.707089
0,0.273818
1,0.808189
1,0.646334
1,0.656047
1,0.875538
0,0.553791
1,0.645705
1,0.215921
0,0.128578
0,0.236077
0,0.609252
1,0.833539
0,0.591425
1,0.352245
0,0.799536
0,0.599177
0,0.554460
1,0.851426
0,0.310992
0,0.466878
1,0.507162
0,0.227165
0,0.451026
0,0.519491
0,0.270436
0,0.487688
0,0.150369
0,0.522589
0,0.362753
1,0.939332
1,0.473961
0,0.481578
0,0.160531
0,0.333752
1,0.241957
1,0.662831
0,0.471854
1,0.961525
0,0.101629
0,0.123276
1,0.990085
0,0.357394
0,0.153210
1,0.849010
1,0.516800
0,0.608465
1,0.433698
1,0.606067
1,0.863125
1,0.545026
0,0.460299
0,0.345955
0,0.457719
0,0.787577
0,0.930776
1,0.786641
0,0.489838
1,0.680226
0,0.535889
1,0.753012
0,0.148971
0,0.108930
0,0.303539
0,0.181226
0,0.786265
1,0.840252
1,0.381420
0,0.246963
1,0.269635
0,0.529182
1,0.432816
0,0.593536
0,0.572612
1,0.946157
0,0.792729
1,0.359679
1,0.681891
1,0.284968
1,0.247053
0,0.864077
1,0.639276
0,0.292607
0,0.430911
0,0.391556
0,0.503458
0,0.261540
1,0.190168
1,0.757711
0,0.397263
0,0.404578
0,0.392944
1,0.595451
1,0.972850
0,0.264775
1,0.860986
0,0.428443
1,0.717393
1,0.475847
0,0.575025
0,0.190152
1,0.292151
1,0.415659
1,0.245064
1,0.730590
0,0.648600
0,0.549787
1,0.270996
1,0.040566
0,0.452124
1,0.946331
0,0.192115
0,0.446955
0,0.183837
1,0.976184
0,0.209357
1,0.640607
1,0.853783
0,0.359321
0,0.618257
0,0.476745
0,0.027436
0,0.253047
1,0.427849
0,0.466618
1,0.676979
0,0.286421
1,0.916489
1,0.638095
0,0.176110
1,0.745086
0,0.271987
1,0.913797
1,0.843917
1,0.347281
1,0.127482
1,0.362616
0,0.079371
0,0.238905
0,0.077600
0,0.901685
0,0.114697
1,0.453022
0,0.446032
1,0.725661
1,0.757101
0,0.673456
0,0.466974
0,0.656772
1,0.501618
0,0.229654
1,0.694668
0,0.100997
1,0.795060
1,0.414124
1,0.350188
0,0.289981
1,0.426918
0,0.674012
0,0.482375
1,0.765131
0,0.184361
0,0.500039
0,0.077209
1,0.392075
0,0.087833
1,0.803245
0,0.070519
1,0.376955
0,0.755638
0,0.343671
1,0.977983
0,0.502478
0,0.402356
0,0.686904
0,0.058528
0,0.757566
1,0.815876
1,0.754693
0,0.179528
1,0.470781
0,0.172751
1,0.650720
1,0.525345
1,0.574550
1,0.284445
1,0.226543
0,0.553482
0,0.607266
1,0.845902
0,0.417105
1,0.780034
0,0.528603
1,0.691521
0,0.428044
0,0.460947
1,0.473191
0,0.228998
1,0.447483
1,0.494794
1,0.905491
1,0.493391
0,0.318541
1,0.705849
1,0.631547
0,0.283182
0,0.403349
1,0.790090
1,0.838913
1,0.623691
1,0.637492
0,0.545589
1,0.651436
0,0.175085
1,0.286216
0,0.264384
0,0.465210
0,0.560879
0,0.334433
1,0.438531
0,0.556318
1,0.700702
1,0.657348
1,0.475909
0,0.237270
1,0.405631
1,0.353605
0,0.799637
1,0.811005
0,0.582322
0,0.349052
0,0.150857
0,0.458058
0,0.061596
0,0.495644
0,0.416566
1,0.219940
0,0.826319
1,0.518983
0,0.684878
1,0.651680
1,0.542545
1,0.292349
0,0.553587
0,0.530599
1,0.791595
1,0.294738
1,0.581056
0,0.119094
1,0.308023
1,0.070165
1,0.623484
1,0.633453
0,0.974840
1,0.363143
1,0.773355
0,0.013093
1,0.875216
1,0.603415
0,0.297421
1,0.577018
1,0.921587
1,0.435023
0,0.209263
1,0.406450
0,0.758096
1,0.506871
1,0.557831
0,0.300971
1,0.395451
1,0.850112
1,0.314380
1,0.467821
1,0.394816
1,0.800285
0,0.355956
0,0.445165
1,0.766014
0,0.117324
0,0.401974
1,0.419273
0,0.381300
1,0.860846
0,0.434628
1,0.473168
1,0.697323
1,0.620984
1,0.959345
0,0.429197
0,0.490351
0,0.077867
0,0.803607
1,0.759174
1,0.961760
1,0.189557
0,0.601984
1,0.704715
0,0.282900
1,0.227073
0,0.532532
0,0.353176
1,0.746268
0,0.540272
1,0.295186
1,0.448849
1,0.719939
0,0.491506
1,0.902828
1,0.683905
1,0.602090
1,0.231600
0,0.377325
1,0.397782
0,0.630587
1,0.259769
0,0.308187
0,0.050738
1,0.399011
0,0.520724
1,0.976456
0,0.439463
0,0.137958
1,0.453022
0,0.152357
1,0.543998
1,0.662085
0,0.337203
0,0.123367
0,0.631873
1,0.620245
0,0.610052
0,0.204557
0,0.458307
1,0.436948
1,0.713327
0,0.034713
1,0.844459
1,0.866645
0,0.228473
0,0.685400
0,0.456514
0,0.510891
1,0.778557
1,0.388324
1,0.078783
0,0.232834
1,0.461299
0,0.024876
0,0.141162
0,0.135778
1,0.779405
0,0.127516
0,0.246148
1,0.610320
0,0.273572
0,0.779032
0,0.452163
1,0.426035
0,0.283534
0,0.490330
0,0.773854
0,0.375720
0,0.590304
0,0.502759
1,0.555662
0,0.246273
0,0.127460
0,0.291982
1,0.863881
1,0.180580
1,0.585909
1,0.830021
1,0.461682
0,0.137532
1,0.642056
1,0.976666
0,0.247464
1,0.578977
1,0.819869
1,0.341844
1,0.871741
1,0.938364
0,0.210167
1,0.395896
0,0.476465
1,0.553464
0,0.239684
0,0.506447
1,0.591667
1,0.783605
0,0.132567
1,0.570668
1,0.508137
0,0.712665
0,0.393779
0,0.339221
0,0.354252
1,0.593018
0,0.364267
0,0.140881
1,0.618954
0,0.138211
0,0.208263
1,0.446876
0,0.630962
1,0.375064
1,0.350785
1,0.517917
1,0.697900
1,0.240499
0,0.381851
0,0.062232
1,0.453105
0,0.280602
0,0.884610
0,0.123291
0,0.432689
0,0.424350
0,0.316306
0,0.364198
0,0.566510
0,0.602925
1,0.900866
0,0.632598
1,0.661859
0,0.243897
1,0.347241
1,0.329001
0,0.302741
0,0.533674
0,0.333059
0,0.843029
1,0.275544
1,0.762601
1,0.874761
1,0.186661
1,0.699437
1,0.384449
1,0.149103
0,0.678199
1,0.899013
1,0.564103
0,0.049344
0,0.365226
1,0.562752
0,0.087677
0,0.545872
0,0.182017
0,0.177645
0,0.568179
1,0.758174
0,0.268945
1,0.980694
0,0.163198
0,0.356821
1,0.734974
0,0.592587
0,0.149175
1,0.465408
1,0.283188
1,0.355531
0,0.478607
1,0.591598
1,0.358283
1,0.599041
1,0.921941
0,0.438713
1,0.064047
0,0.050219
0,0.430709
1,0.712128
1,0.503906
0,0.354301
1,0.562507
0,0.542501
0,0.376457
0,0.536501
0,0.803047
0,0.484105
0,0.389328
1,0.943887
0,0.284464
1,0.851859
1,0.840643
0,0.233393
0,0.557330
0,0.292617
0,0.623907
1,0.815486
1,0.549723
1,0.815461
0,0.474410
0,0.340631
1,0.165837
0,0.242330
1,0.393100
0,0.461662
1,0.747238
0,0.664577
1,0.652211
0,0.263504
1,0.807242
1,0.981032
0,0.108339
1,0.830671
0,0.276423
0,0.235081
0,0.622306
1,0.589086
0,0.090387
1,0.684235
0,0.577621
1,0.869538
0,0.378933
0,0.122452
0,0.280592
0,0.500917
1,0.654277
1,0.742522
0,0.411457
0,0.456094
0,0.249729
1,0.126956
0,0.525587
0,0.782793
1,0.882069
0,0.333471
1,0.130372
0,0.787589
1,0.692370
0,0.216231
1,0.575040
1,0.825764
1,0.537711
0,0.599353
1,0.511158
1,0.330186
0,0.261827
1,0.672912
1,0.450432
0,0.661719
0,0.499287
1,0.172986
1,0.904774
0,0.260013
1,0.545371
0,0.122540
1,0.265169
1,0.768140
0,0.099991
1,0.974746
0,0.309505
0,0.476878
1,0.641529
1,0.514150
1,0.369422
0,0.500296
1,0.605129
0,0.312136
0,0.057914
1,0.716492
1,0.905759
1,0.912162
0,0.979186
1,0.235556
1,0.819336
0,0.547943
0,0.584535
1,0.744107
1,0.743463
1,0.890247
1,0.681302
1,0.568555
0,0.393963
0,0.416340
1,0.815098
1,0.605205
1,0.439980
1,0.652842
0,0.019855
1,0.709597
1,0.711356
0,0.466594
1,0.456329
0,0.408587
0,0.216764
0,0.333011
0,0.429076
1,0.560671
0,0.551472
1,0.906421
0,0.365244
1,0.398446
1,0.321344
0,0.763645
0,0.392963
1,0.413490
1,0.874090
0,0.296208
0,0.070987
0,0.269092
0,0.534433
1,0.443407
1,0.429129
0,0.673812
1,0.819001
0,0.351559
0,0.299069
0,0.731233
1,0.697675
0,0.808504
0,0.493817
0,0.459610
0,0.220889
1,0.808714
0,0.229223
1,0.502374
0,0.395402
0,0.701103
1,0.549238
1,0.737483
1,0.848725
0,0.548560
0,0.218056
0,0.229066
0,0.454698
1,0.338410
0,0.595596
1,0.805557
1,0.590554
1,0.685075
0,0.257100
1,0.368474
0,0.180025
0,0.309234
1,0.565628
1,0.609645
0,0.208229
0,0.736438
0,0.558286
0,0.535472
1,0.419521
0,0.594937
0,0.296566
1,0.370572
1,0.347394
0,0.459759
1,0.538544
1,0.810816
0,0.579666
1,0.885008
1,0.488050
0,0.628639
1,0.934577
1,0.428993
1,0.230877
0,0.791423
1,0.572444
0,0.651616
0,0.543092
1,0.689229
1,0.774055
0,0.334127
0,0.553886
1,0.649223
0,0.289249
0,0.499100
0,0.168909
0,0.404671
0,0.601690
0,0.526763
0,0.141307
1,0.355306
1,0.100685
0,0.558863
0,0.589609
1,0.438812
1,0.607036
0,0.042819
0,0.045198
1,0.951342
0,0.509280
1,0.818197
0,0.603445
1,0.995383
0,0.154373
0,0.534775
0,0.172988
1,0.281021
1,0.669133
1,0.779489
1,0.810956
1,0.407649
0,0.538015
1,0.802180
1,0.470277
1,0.534578
1,0.568646
1,0.167700
1,0.300382
0,0.936139
1,0.804501
0,0.957725
1,0.909263
1,0.494252
1,0.581873
0,0.323802
0,0.510965
0,0.375338
0,0.074709
0,0.242177
0,0.320640
1,0.560915
0,0.706481
0,0.395607
1,0.603057
0,0.246506
1,0.323610
0,0.809598
0,0.300973
0,0.137390
1,0.652323
1,0.544694
0,0.631949
0,0.470866
1,0.785554
0,0.590568
0,0.514239
0,0.010438
0,0.788738
0,0.227126
0,0.290380
0,0.154035
0,0.593363
0,0.337051
0,0.280477
0,0.432432
0,0.401652
0,0.602858
0,0.464297
0,0.213585
1,0.485902
1,0.755637
1,0.606306
0,0.416357
0,0.245781
0,0.511610
0,0.820867
0,0.429972
1,0.375024
0,0.690561
1,0.790776
1,0.226471
