Label,Probability
0,0.995906
0,0.000186
0,0.000000
1,0.995189
0,0.000060
0,0.000017
0,0.000615
1,0.999998
1,0.999797
0,0.000045
0,0.004510
0,0.000000
0,0.000319
0,0.999993
1,0.008420
0,0.000047
0,0.904032
1,0.955590
0,0.000052
0,0.000000
0,0.000000
1,0.999803
0,0.483747
1,0.000214
0,0.994960
0,0.352158
1,0.999992
0,0.822867
0,0.000000
0,0.053165
0,0.000000
0,0.898169
1,0.991718
0,0.000002
0,0.000000
0,0.241349
0,0.000000
0,0.000000
0,0.000650
0,0.000000
0,0.000000
1,1.000000
0,0.007741
1,0.827730
0,0.000000
1,0.999919
0,0.999402
0,0.020275
0,0.000000
0,0.000131
0,0.000000
0,0.000000
0,0.915072
0,0.000115
0,0.000007
0,0.321466
0,0.000000
1,0.830053
0,0.000000
0,0.000019
0,0.776332
1,0.999919
1,0.995518
0,0.000000
0,0.000000
0,0.000000
1,0.999830
0,0.018548
0,0.000000
1,1.000000
0,0.000007
0,0.006050
0,0.003339
0,0.634599
0,0.000000
0,0.000000
0,0.000000
0,0.000241
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000027
0,0.000000
0,0.002362
1,0.000511
0,0.000000
0,0.000002
1,0.000222
1,0.006370
1,0.605487
1,0.337330
1,0.007654
1,0.999999
1,0.997340
0,0.000003
1,0.999950
0,0.000001
0,0.000091
0,0.000094
0,0.000008
0,0.000000
0,0.000000
0,0.558297
1,0.869278
0,0.999392
0,0.000000
0,0.000000
1,0.987574
0,0.012338
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000793
0,0.023622
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.988548
0,0.000043
0,0.000000
1,0.209293
0,0.000000
0,0.999115
1,0.999583
1,0.999940
1,0.999993
0,0.000581
0,0.000000
0,0.000000
0,0.006072
1,0.999998
0,0.000191
0,0.000000
0,0.001465
0,0.000088
0,0.000000
0,0.000000
0,0.000004
0,0.012720
1,0.996417
1,1.000000
1,0.999976
0,0.139788
0,0.000031
1,0.999167
0,0.004770
0,0.000089
0,0.000000
1,0.571859
0,0.000009
1,0.999383
0,0.113619
0,0.000124
1,0.999975
0,0.666123
1,0.522127
0,0.000015
0,0.018582
1,0.999701
0,0.001388
1,0.999990
0,0.990019
0,0.000000
0,0.000001
0,0.001088
0,0.000003
0,0.000009
1,0.988941
0,0.000057
1,0.996278
0,0.000000
0,0.000000
0,0.000002
1,0.999868
1,0.988625
0,0.000000
0,0.000000
1,0.989792
0,0.000000
1,0.607995
0,0.000000
0,0.007999
1,0.999984
0,0.000000
0,0.445601
0,0.000000
0,0.000001
0,0.000001
0,0.007443
0,0.001913
0,0.092955
0,0.000001
1,0.998530
1,0.999912
0,0.000000
0,0.000071
0,0.000000
1,1.000000
1,0.999983
0,0.000001
0,0.000000
0,0.000000
1,0.830761
1,0.992922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999997
0,0.000000
0,0.999005
0,0.000029
0,0.000000
1,0.999732
0,0.000252
1,0.999972
1,0.981779
0,0.000003
0,0.000028
0,0.000000
0,0.032583
0,0.000057
1,0.006882
0,0.000000
0,0.000000
0,0.008398
1,0.999951
0,0.000113
0,0.000151
0,0.000002
0,0.000000
0,0.000084
0,0.000003
1,0.999995
0,0.000000
0,0.096692
0,0.000000
0,0.000414
1,0.999945
0,0.005961
0,0.000000
0,0.016491
0,0.000000
0,0.000000
0,0.004511
0,0.000000
1,0.999985
0,0.000032
1,0.995861
0,0.001280
0,0.038478
0,0.000000
0,0.000010
0,0.000019
1,0.999806
1,0.999999
1,0.998935
1,0.999901
0,0.000000
0,0.644119
0,0.000000
0,0.000000
0,0.997872
0,0.000019
0,0.000000
0,0.031659
0,0.000000
0,0.002204
0,0.003444
1,0.791636
0,0.000000
0,0.000064
0,0.017597
1,0.999643
0,0.000032
0,0.000000
0,0.000013
0,0.000006
0,0.002194
0,0.000000
1,0.999996
0,0.009010
0,0.002205
0,0.026431
0,0.000000
0,0.004482
0,0.000001
0,0.000077
1,0.701589
0,0.000002
1,0.999922
0,0.042175
0,0.000001
0,0.000036
0,0.000000
0,0.045451
0,0.000000
0,0.000000
0,0.000000
1,0.894948
0,0.000000
0,0.040643
0,0.000000
0,0.000000
0,0.001480
0,0.002415
0,0.001136
0,0.006751
1,0.999807
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.056171
0,0.000005
0,0.000000
1,0.999992
0,0.044334
1,0.000288
1,0.997578
0,0.000000
0,0.000012
1,0.999954
0,0.000000
1,0.999843
0,0.000576
0,0.000000
0,0.000208
1,0.020091
0,0.000000
0,0.000005
0,0.000000
0,0.000617
0,0.001865
1,1.000000
0,0.976935
0,0.001254
1,0.598740
1,0.999969
0,0.424735
1,0.999984
1,0.999997
0,0.000000
1,0.999930
0,0.000000
0,0.000580
1,0.999402
0,0.014354
0,0.000032
0,0.000000
0,0.000000
1,0.000015
1,0.998326
0,0.000000
1,0.999981
0,0.001224
0,0.000009
0,0.000138
0,0.000002
0,0.000000
0,0.000012
0,0.141617
0,0.000000
0,0.787117
1,0.482381
0,0.000000
0,0.000206
0,0.000655
0,0.000000
0,0.000010
0,0.008983
0,0.000000
1,0.999985
1,0.118775
0,0.000000
0,0.000002
0,0.000026
0,0.000000
1,0.999999
0,0.000000
0,0.000336
1,0.999999
0,0.000003
1,0.012923
0,0.000000
1,0.999986
0,0.000000
1,0.999995
0,0.002637
0,0.000000
0,0.000490
1,0.997331
0,0.000000
1,0.999489
1,0.994311
0,0.844850
1,0.999993
0,0.000000
1,0.999652
0,0.000000
1,0.999982
0,0.000000
0,0.166042
0,0.002260
0,0.000015
0,0.006254
0,0.000000
0,0.000077
0,0.956062
0,0.000010
1,0.685721
0,0.000023
0,0.000001
0,0.000000
0,0.000323
1,0.998444
1,0.990327
0,0.000423
0,0.000012
0,0.000000
1,0.999056
0,0.005991
0,0.002603
0,0.000000
0,0.000000
0,0.130717
0,0.000032
0,0.093400
0,0.000000
0,0.000000
0,0.000640
1,1.000000
0,0.800857
0,0.000008
1,0.999032
0,0.012921
0,0.000083
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000240
1,0.994200
1,0.900454
0,0.000000
0,0.503987
1,0.954897
1,0.999962
0,0.000000
0,0.551215
0,0.000000
0,0.000100
0,0.000000
1,0.999979
0,0.000006
0,0.978413
0,0.000001
1,0.000071
0,0.000062
0,0.000027
0,0.000000
0,0.000000
0,0.005794
1,0.987365
0,0.000000
1,0.999834
1,0.449961
0,0.000771
0,0.000000
0,0.000043
1,0.999990
0,0.000000
0,0.000041
0,0.000003
1,1.000000
0,0.000115
0,0.000000
0,0.000000
1,0.938392
1,0.998608
0,0.001445
0,0.000020
1,0.078000
1,0.999839
0,0.001026
0,0.452807
0,0.000000
0,0.000369
1,0.999714
0,0.000000
1,0.868899
0,0.000000
0,0.000554
0,0.000127
0,0.000001
0,0.000001
0,0.000008
1,0.999999
0,0.000006
1,0.999637
0,0.467156
1,0.998723
0,0.000086
1,0.002814
0,0.000001
0,0.000017
0,0.018713
0,0.000000
1,0.999998
0,0.000000
0,0.000007
0,0.004302
0,0.000000
0,0.168518
0,0.047051
0,0.002045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000036
0,0.000000
1,1.000000
1,0.999997
0,0.017644
1,0.532480
0,0.007477
0,0.000000
0,0.000001
0,0.000001
0,0.048238
1,0.999975
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999879
0,0.000000
1,0.000667
1,0.999874
0,0.001522
0,0.000000
0,0.000000
1,0.999963
0,0.000003
0,0.000000
0,0.000001
1,0.001548
0,0.000000
1,0.998113
1,0.989156
0,0.008226
1,1.000000
1,0.629813
0,0.000000
0,0.000731
0,0.003186
0,0.000378
0,0.000003
0,0.001002
0,0.038711
0,0.000000
0,0.000000
0,1.000000
0,0.019538
0,0.233384
0,0.000000
1,0.832462
1,0.003648
0,0.000000
0,0.000000
0,0.000000
0,0.000487
0,0.000191
0,0.000003
0,0.066629
1,0.022433
1,0.000840
0,0.000000
1,0.751113
0,0.000000
1,0.999998
0,0.997157
1,0.994551
0,0.206116
0,0.000000
0,0.000000
1,0.784875
0,0.000020
0,0.000000
1,0.000049
1,0.999704
0,0.000000
0,0.000000
0,0.961434
0,0.000000
0,0.000000
0,0.007892
1,0.810074
0,0.942713
0,0.000000
0,0.000000
1,0.999750
0,0.000000
1,0.999889
1,0.061150
0,0.000000
0,0.142850
1,0.456945
0,0.000015
1,0.999944
1,0.000000
0,0.008394
0,0.000000
0,0.000187
0,0.919391
0,0.026605
1,0.998340
0,0.000000
0,0.011438
0,0.000043
0,0.000000
0,0.000002
0,0.000628
0,0.000000
0,0.932548
1,0.999985
1,0.999644
1,0.999993
0,0.000000
0,0.000000
1,0.994571
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.995558
0,0.000014
1,0.971439
1,0.055005
1,0.999193
0,0.959402
0,0.000000
0,0.000000
0,0.000137
1,0.992424
0,0.000000
0,0.000024
0,0.999900
0,0.000059
0,0.000060
0,0.000001
1,0.999940
1,1.000000
1,0.304561
1,0.999757
1,0.027884
0,0.000089
0,0.000000
0,0.000003
0,0.467511
0,0.000673
1,0.016804
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.000055
1,0.999947
0,0.000000
1,0.953160
0,0.000192
0,0.000002
0,0.000000
1,0.000170
1,0.831237
0,0.149999
0,0.157782
0,0.000000
0,0.000000
0,0.000019
0,0.119742
0,0.000000
0,0.000000
0,0.999980
0,0.000017
0,0.000000
0,0.000500
1,0.999957
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000071
0,0.999408
0,0.000002
0,0.668549
1,1.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000047
1,0.999753
0,0.000324
0,0.000455
0,0.002205
0,0.000000
1,0.998891
1,0.999999
0,0.000000
0,0.000000
0,0.000319
1,0.999998
0,0.000098
0,0.000001
0,0.000000
1,0.099554
0,0.000444
1,0.999984
0,0.000001
1,0.999984
0,0.000000
0,0.000000
0,0.002824
1,0.000015
0,0.000000
0,0.000000
1,0.974253
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000008
0,0.000000
1,0.022910
0,0.051350
1,0.009586
0,0.014686
0,0.000562
0,0.000006
0,0.000363
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.996802
0,0.000000
0,0.028705
1,0.999932
1,0.975984
0,0.051143
1,0.000019
1,1.000000
0,0.000000
1,0.918294
0,0.000000
1,0.999973
1,0.862727
1,0.999998
0,0.000000
1,0.999954
0,0.001630
0,0.000006
0,0.000000
1,1.000000
0,0.155307
0,0.000000
0,0.023155
1,0.987328
1,0.997810
0,0.005150
1,0.998103
0,0.000099
1,0.999905
0,0.000001
0,0.000000
0,0.000000
0,0.025933
1,0.066570
0,0.914875
0,0.000967
0,0.000000
1,0.000044
0,0.000000
1,0.999991
1,0.999178
1,0.999652
1,0.053472
1,0.999873
0,0.000022
1,0.989562
0,0.000000
0,0.000001
0,0.003647
1,1.000000
1,0.999959
0,0.013595
1,0.000085
0,0.000000
0,0.000000
1,0.998536
1,0.911616
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000005
1,0.997311
1,0.999543
1,0.994867
1,0.862634
0,0.000000
0,0.000000
0,0.000000
0,0.000075
0,0.000000
0,0.000000
0,0.000000
1,0.999969
0,0.000274
0,0.000000
0,0.000000
0,0.997262
0,0.000000
0,0.000001
0,0.993481
1,0.019961
0,0.000000
0,0.000371
0,0.003179
0,0.000000
0,0.000015
0,0.000022
1,0.999972
0,0.003714
0,0.000005
0,0.000000
1,1.000000
0,0.016892
0,0.000000
1,0.018518
0,0.000001
0,0.000000
0,0.000000
0,0.026013
0,0.000957
1,0.966231
1,0.995282
1,0.999890
0,0.000036
0,0.000043
1,0.624007
0,0.000001
0,0.003825
0,0.000000
1,0.016137
0,0.000000
1,0.999824
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.997177
0,0.000000
0,0.009473
0,0.000115
0,0.250050
1,1.000000
0,0.007172
0,0.000311
0,0.062769
0,0.000000
0,0.000000
1,0.013527
0,0.000964
1,0.999994
0,0.000000
0,0.000000
0,0.000466
1,0.999984
0,0.000010
0,0.000029
0,0.000000
0,0.001438
1,0.961275
1,0.999985
1,0.992081
1,0.172737
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000128
0,0.000001
1,0.000059
0,0.000000
0,0.000010
0,0.003698
1,0.999992
0,0.000000
0,0.999819
0,0.000000
0,0.000353
1,0.499322
0,0.000000
1,0.999972
0,0.000003
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010012
0,0.000002
1,0.000000
0,0.182677
0,0.000000
1,0.977137
0,0.000093
0,0.000000
0,0.000000
0,0.000095
0,0.000004
0,0.000004
0,0.000008
0,0.000586
0,0.993835
0,0.000000
1,0.649705
1,0.516753
0,0.049115
0,0.000000
0,0.000208
0,0.982041
0,0.001143
0,0.000000
0,0.000000
0,0.000000
0,0.002480
0,0.000289
0,0.000000
1,1.000000
0,0.000000
0,0.000033
1,0.997423
1,0.000050
0,0.000172
0,0.000000
0,0.000025
0,0.000000
0,0.995823
1,0.997688
1,0.000571
0,0.000000
1,0.999999
1,0.117279
0,0.000048
0,0.000003
1,1.000000
1,0.999985
0,0.000176
0,0.000005
0,0.000004
1,0.999454
0,0.000003
0,0.000000
1,0.870593
0,0.000000
1,0.999998
0,0.000001
1,0.991442
1,0.999993
0,0.000479
0,0.000001
1,0.999265
0,0.000000
0,0.349515
0,0.000000
0,0.000294
0,0.000007
0,0.000000
0,0.000000
1,0.999988
0,0.000000
1,0.001866
1,0.985845
1,1.000000
0,0.000000
1,1.000000
0,0.008879
1,0.999792
0,0.001317
0,0.000000
0,0.000000
0,0.000000
0,0.000076
0,0.011821
0,0.000000
0,0.000005
1,0.999990
0,0.609195
0,0.000000
0,0.000667
1,0.002623
0,0.000000
0,0.000055
0,0.000336
1,0.999423
1,0.999977
0,0.002026
0,0.000000
1,0.999008
0,0.000000
0,0.000046
0,0.002423
0,0.000000
1,0.818471
1,0.999499
1,0.042042
1,0.003564
0,0.004014
1,0.999999
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000317
0,0.000179
0,0.000001
0,0.000000
0,0.988432
1,0.000000
0,0.000245
0,0.000000
1,0.027949
0,0.055248
0,0.000002
0,0.000000
1,0.000002
0,0.000000
0,0.000005
1,0.126648
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.003747
0,0.000000
0,0.072658
1,0.999862
0,0.000000
1,0.999993
1,0.851709
0,0.000001
0,0.000005
0,0.000027
0,0.000156
1,0.999993
1,0.998095
1,0.999988
0,0.000144
0,0.000564
0,0.002830
0,0.998264
1,0.945242
0,0.695048
1,0.885966
0,0.000000
0,0.000001
1,0.922050
0,0.000163
1,0.999997
1,0.999739
0,0.000009
1,0.974865
0,0.000000
0,0.998596
0,0.017722
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.479433
0,0.000000
0,0.000048
0,0.000000
0,0.000043
0,0.000001
0,0.000001
0,0.000001
0,0.006630
0,0.000072
1,0.997000
0,0.000007
0,0.000000
0,0.000000
1,1.000000
1,0.999991
1,0.810494
0,0.000057
1,0.999848
0,0.000000
0,0.000000
0,0.000378
0,0.000001
0,0.000014
1,0.919484
1,0.988471
1,0.471089
1,0.992386
0,0.000000
1,0.413960
1,0.999935
0,0.000000
1,0.194739
1,0.005324
0,0.000000
1,0.987743
0,0.000015
0,0.965254
0,0.000000
1,0.999836
0,0.000000
1,0.999141
0,0.999114
0,0.999958
0,0.000000
0,0.057092
0,0.074260
0,0.000000
1,0.999653
1,0.996621
0,0.025434
0,0.000001
0,0.000024
0,0.090963
0,0.000289
1,0.191285
1,0.999970
0,0.000000
0,0.000002
1,0.999937
0,0.000002
1,0.992198
1,0.998775
0,0.000000
0,0.000332
0,0.009385
1,0.999931
0,0.997525
1,0.524179
0,0.999726
0,0.479270
0,0.000000
1,0.999965
0,0.000000
0,0.001280
1,0.999992
1,0.998779
0,0.000000
0,0.121815
0,0.841344
0,0.019976
0,0.275683
1,1.000000
1,0.998395
0,0.000000
0,0.000023
0,0.000925
0,0.066218
0,0.000020
0,0.000000
0,0.000000
0,0.001110
0,0.999071
1,0.995578
0,0.000004
0,0.947170
0,0.000717
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999913
1,0.987362
0,0.000431
1,0.999985
0,0.003874
1,0.017198
0,0.000003
0,0.000000
0,0.001622
0,0.000000
0,0.000000
0,0.219316
0,0.000000
0,0.000007
0,0.012722
0,0.000000
1,0.993314
0,0.000003
0,0.000000
0,0.923069
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.021983
0,0.000000
0,0.000000
1,0.999479
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000072
0,0.000000
0,0.000011
0,0.996821
0,0.000024
0,0.000062
0,0.441789
0,0.000782
0,0.000000
0,0.027523
1,0.025409
0,0.000000
0,0.000019
0,0.000000
0,0.000016
1,0.586059
0,0.000010
0,0.000124
0,0.000000
0,0.995949
0,0.000000
0,0.175574
1,0.996297
0,0.000000
0,0.000068
0,0.000000
0,0.000000
0,0.264514
0,0.000000
0,0.576938
0,0.000001
0,0.000422
1,0.998820
0,0.000007
0,0.000000
1,0.996535
0,0.000538
0,0.000000
0,0.000000
0,0.060278
0,0.000001
0,0.000000
1,0.999877
0,0.999078
0,0.000025
1,0.005667
0,0.000000
1,0.867894
1,0.000000
1,0.999917
1,0.998781
0,0.000054
0,0.000000
0,0.000000
0,0.001099
0,0.903513
0,0.000055
1,0.068054
0,0.000001
0,0.000120
1,0.999975
1,1.000000
0,0.789155
0,0.000076
0,0.499032
0,0.000001
1,0.999994
1,1.000000
0,0.000000
0,0.000001
1,0.999620
0,0.000000
0,0.000000
0,0.000275
1,0.998718
0,0.000000
0,0.000000
1,0.149990
1,0.867597
0,0.000000
1,0.989401
1,0.999779
1,1.000000
1,0.999995
1,0.999589
0,0.001107
0,0.518457
0,0.000327
0,0.000000
1,0.012102
0,0.008555
1,0.500126
0,0.996118
1,0.983770
0,0.000001
0,0.000000
0,0.000000
1,0.000163
0,0.000005
0,0.000000
0,0.888912
0,0.000002
1,0.960296
0,0.000798
0,0.998865
0,0.000001
0,0.000000
0,0.986259
0,0.000022
1,0.123100
1,0.999928
0,0.000012
0,0.001813
0,0.003651
0,0.000000
0,0.000298
1,0.996740
1,0.996318
0,0.000314
1,0.999999
1,0.977382
0,0.000000
1,0.000000
0,0.000000
0,0.943616
0,0.014826
0,0.000000
0,0.008223
0,0.000042
0,0.000000
0,0.044199
0,0.000035
0,0.000014
1,0.998143
1,0.999994
0,0.997042
1,0.013016
0,0.000001
0,0.000205
0,0.000000
0,0.142500
0,0.000000
1,0.999532
0,0.065868
0,0.000016
1,0.999992
0,0.000000
1,0.004873
0,0.000000
1,0.973769
0,0.011622
0,0.000001
1,0.000000
0,0.019801
0,0.000000
0,0.000000
0,0.054960
1,0.001383
1,0.999999
0,0.000066
0,0.000000
0,0.992525
0,0.999361
0,0.021706
0,0.000081
0,0.000000
0,0.305528
0,0.000105
0,0.000086
0,0.000000
1,0.999995
1,0.925420
0,0.971748
1,0.998628
0,0.000000
0,0.000001
1,0.999555
0,0.004206
0,0.000261
1,0.263300
0,0.000063
0,0.993131
1,0.998739
0,0.000006
0,0.000000
0,0.000000
1,0.946512
0,0.000000
0,0.000000
0,0.000322
1,0.897757
0,0.000079
1,0.998531
1,0.000001
1,0.998002
1,0.991315
1,0.999623
0,0.000000
0,0.000358
0,0.000000
0,0.000000
0,0.000000
0,0.004894
0,0.000000
0,0.005495
1,0.991602
0,0.003039
1,0.322742
0,0.006714
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000036
0,0.000004
0,0.003248
0,0.000704
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999966
0,0.000001
0,0.000017
0,0.992360
0,0.000019
0,0.002355
0,0.000000
1,0.000034
0,0.000000
0,0.000000
1,0.000234
0,0.000000
0,0.000005
0,0.000000
1,0.999996
0,0.000000
0,0.000007
0,0.000000
0,0.000004
0,0.000086
1,0.541056
0,0.000000
0,0.913193
1,0.345396
1,0.868599
0,0.000036
0,0.000001
0,0.001374
0,0.000000
0,0.000001
0,0.000015
1,0.999996
0,0.033224
0,0.000000
0,0.000000
0,0.000022
0,0.001704
1,1.000000
0,0.002474
0,0.000000
0,0.000009
0,0.728827
1,0.994847
0,0.000000
1,0.999995
0,0.000023
0,0.000002
1,0.995151
0,0.000000
1,1.000000
1,0.002800
1,0.861167
0,0.000009
0,0.006230
0,0.002458
0,0.000000
0,0.000000
0,0.000000
0,0.001142
0,0.000127
0,0.000880
0,0.000000
0,0.000000
0,0.000000
0,0.000299
0,0.000000
1,0.068036
1,1.000000
0,0.000000
0,0.000000
0,0.000065
1,0.735257
1,0.999838
1,0.013695
0,0.000388
0,0.991852
0,0.000000
0,0.000002
0,0.000411
0,0.002227
1,0.004794
0,0.000000
0,0.000269
0,0.000028
0,0.000000
0,0.000002
1,0.999560
0,0.000074
0,0.000000
0,0.000006
0,0.000000
1,0.000706
0,0.000000
0,0.001075
1,0.965483
0,0.996135
1,0.943791
0,0.007550
0,0.000006
0,0.000000
0,0.004486
0,0.999392
0,0.821478
0,0.000114
0,0.000000
1,0.999962
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.164735
0,0.000000
0,0.000035
0,0.746433
1,1.000000
0,0.849781
1,0.001490
1,0.005871
0,0.000000
0,0.000000
0,0.000116
0,0.000000
0,0.000000
1,0.999997
0,0.000007
1,0.006118
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.015350
0,0.999515
1,0.999349
0,0.000234
0,0.000000
1,0.000260
0,0.000001
0,0.998986
1,0.999918
0,0.000001
0,0.001189
1,0.999990
0,0.989856
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999997
1,0.000014
0,0.985508
0,0.000033
0,0.000000
0,0.000000
1,0.999982
0,0.935177
0,0.000059
0,0.000000
0,0.000000
0,0.000001
0,0.000063
0,0.997450
0,0.000004
0,0.000009
0,0.000000
1,0.999970
1,0.000000
0,0.000339
1,0.995947
1,0.992583
0,0.000000
0,0.000000
1,0.993768
0,0.001871
1,1.000000
1,0.942080
0,0.000000
1,0.999326
0,0.000000
0,0.000000
1,0.956689
1,0.999946
1,1.000000
1,0.006874
0,0.000000
0,0.005442
1,0.046635
0,0.989569
1,0.999909
1,0.209034
1,0.999997
0,0.000000
1,0.467526
0,0.000000
1,0.037918
0,0.001462
1,0.999945
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000002
0,0.000007
0,0.000000
0,0.000002
1,0.571760
0,0.998578
0,0.003627
0,0.011085
0,0.000384
1,0.000394
0,0.000000
0,0.000000
0,0.000026
1,0.999977
0,0.000000
1,0.999998
1,0.999920
1,0.997525
1,0.997306
0,0.000028
1,0.000008
0,0.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000000
1,0.998963
0,0.000000
0,0.000104
1,0.999993
0,0.000011
0,0.000036
0,0.000000
0,0.000000
1,0.956959
0,0.872096
1,0.999478
1,0.739199
1,1.000000
0,0.000001
1,0.994039
1,0.998840
1,0.989641
0,0.000033
1,0.000682
0,0.000009
0,0.000001
0,0.000000
1,0.999960
1,0.999978
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.001969
0,0.000004
0,0.002622
0,0.000000
0,0.000000
1,0.987968
0,0.000003
0,0.000000
0,0.000000
1,0.998002
0,0.000002
0,0.000000
1,0.998328
0,0.000412
1,1.000000
0,0.000002
0,0.746495
0,0.000000
0,0.176505
0,0.000008
0,0.000000
0,0.000876
0,0.000000
0,0.000000
0,0.000292
1,0.992210
0,0.000446
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000054
1,0.998616
1,0.999237
0,0.000004
1,0.011494
1,0.999818
0,0.000066
1,1.000000
0,0.000000
0,0.009938
0,0.000000
0,0.000061
1,0.999756
0,0.000000
0,0.000000
0,0.000000
0,0.320055
1,1.000000
0,0.000001
0,0.000139
0,0.000000
0,0.551442
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999999
1,0.757041
0,0.046263
0,0.000000
0,0.000206
1,0.999886
0,0.041638
1,0.999985
0,0.989949
0,0.000003
1,0.999902
0,0.000000
0,0.000002
1,0.999999
0,0.000001
1,0.999923
0,0.000000
1,0.999904
0,0.000002
0,0.000001
1,0.998907
0,0.000000
0,0.000000
0,0.469985
0,0.000000
0,0.000000
0,0.000023
0,0.000088
0,0.000000
1,0.000000
0,0.003632
0,0.195515
1,0.731489
0,0.060304
1,0.001161
1,0.000649
0,0.000000
0,0.000000
1,0.643967
1,1.000000
0,0.000666
1,0.999999
0,0.800062
1,0.009833
0,0.000000
0,0.000316
0,0.683408
1,0.000004
1,0.000112
1,0.000602
1,0.999969
0,0.000004
1,0.000018
0,0.000000
1,0.999974
1,1.000000
0,0.000049
0,0.000593
0,0.367730
1,0.987718
0,0.000000
1,0.991714
0,0.000000
1,0.999469
1,0.998134
0,0.000003
1,0.977942
0,0.985167
0,0.000000
1,0.940597
1,0.000123
0,0.000000
0,0.000000
0,0.002302
0,0.000002
0,0.000042
0,0.000002
0,0.000000
0,0.947356
0,0.066189
0,0.000000
1,0.419977
0,0.000000
0,0.000000
0,0.072529
0,0.000001
1,0.040736
1,0.997610
0,0.000000
0,0.085614
0,0.009657
0,0.000005
1,0.000000
0,0.000000
0,0.000001
1,0.000114
0,0.000000
0,0.000008
1,0.969785
0,0.000215
1,0.999976
1,0.999977
1,0.071709
0,0.000049
0,0.000000
0,0.000010
1,1.000000
0,0.000322
0,0.000012
1,0.086134
0,0.000000
1,0.101014
0,0.000473
0,0.000031
0,0.026873
0,0.000000
1,1.000000
0,0.065515
1,0.999995
0,0.000000
0,0.999914
0,0.966658
1,0.999916
1,0.033335
0,0.973096
0,0.000002
0,0.000009
0,0.000002
1,0.999996
1,0.993077
1,1.000000
0,0.000005
0,0.001169
0,0.000790
0,0.025903
0,0.017880
0,0.010476
0,0.000000
0,0.000000
1,0.999932
0,0.000059
1,0.858480
1,0.999248
0,0.000000
1,1.000000
0,0.000015
1,0.999648
0,0.006705
0,0.000000
0,0.000001
0,0.000116
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000001
1,0.999909
0,0.000000
0,0.000000
1,0.999997
1,0.999783
0,0.000000
0,0.000000
1,0.808722
0,0.000007
1,0.999825
1,0.007754
1,0.999814
0,0.000000
0,0.005345
1,1.000000
1,0.999700
1,0.000048
1,0.039099
0,0.831885
0,0.000027
1,0.000806
0,0.000000
1,0.999962
0,0.999383
0,0.000000
0,0.000153
0,0.000000
0,0.000000
0,0.000291
0,0.000005
0,0.000000
0,0.000000
1,0.985074
1,0.999408
0,0.000000
1,0.054012
1,0.012437
0,0.000000
0,0.000092
0,0.000000
0,0.000000
0,0.000000
0,0.000011
1,0.997407
0,0.000000
0,0.000008
1,0.000000
0,0.000035
0,0.000015
0,0.000002
0,0.000000
0,0.000002
1,0.002326
0,0.221803
0,0.000000
0,0.063599
0,0.032251
1,0.000004
1,0.999992
0,0.999111
0,0.000010
0,0.000002
1,0.998153
0,0.000000
0,0.000092
1,0.999993
0,0.000004
0,0.000000
0,0.000047
1,1.000000
1,0.989416
0,0.004618
0,0.000000
0,0.000000
