Label,Probability
0,0.421138
0,0.270058
0,0.291618
0,0.432963
0,0.355376
0,0.241150
0,0.535862
1,0.373507
1,0.374698
0,0.288479
0,0.311831
0,0.394558
0,0.311338
0,0.267824
0,0.410274
0,0.359362
0,0.284936
0,0.354210
1,0.397246
0,0.339402
0,0.413278
0,0.295954
0,0.221508
1,0.265371
0,0.342726
0,0.341632
0,0.320441
0,0.279176
0,0.270659
0,0.225494
0,0.276651
0,0.312212
1,0.419046
0,0.295468
0,0.433488
0,0.287679
0,0.319289
1,0.366034
0,0.244697
0,0.379084
0,0.345174
0,0.328314
0,0.268592
0,0.353076
0,0.360363
0,0.477149
0,0.326740
0,0.321746
0,0.357618
0,0.364111
0,0.456421
0,0.413599
0,0.425445
0,0.354586
0,0.326146
1,0.520599
0,0.251922
0,0.378690
0,0.356733
1,0.359366
0,0.329643
0,0.341220
0,0.092280
0,0.394643
0,0.407867
0,0.393809
1,0.388583
0,0.354630
0,0.466299
0,0.272956
0,0.334639
0,0.267362
0,0.434942
0,0.341562
0,0.305408
0,0.358426
0,0.278307
0,0.408405
0,0.463292
0,0.459134
0,0.338854
0,0.317185
0,0.260581
0,0.224896
1,0.309666
0,0.435481
0,0.263143
0,0.190962
0,0.303948
1,0.411976
0,0.254403
1,0.494517
0,0.412851
0,0.239951
0,0.288372
0,0.370049
0,0.382130
0,0.296289
0,0.283105
0,0.372218
0,0.264166
0,0.275377
0,0.354314
0,0.378433
1,0.467819
1,0.499384
0,0.327507
0,0.371311
0,0.399924
0,0.282301
0,0.349566
0,0.340963
0,0.343634
1,0.435949
1,0.603124
0,0.315462
0,0.288317
0,0.384629
0,0.278261
0,0.203491
0,0.480736
0,0.307190
0,0.394267
0,0.438617
0,0.300368
1,0.381031
0,0.342286
1,0.483953
0,0.350333
0,0.371789
0,0.312024
0,0.460255
1,0.283628
0,0.326145
0,0.310236
0,0.396767
1,0.373738
0,0.350217
0,0.172065
1,0.409110
0,0.255809
0,0.385914
0,0.363697
0,0.278223
0,0.178057
1,0.288627
0,0.430929
1,0.508551
0,0.308135
0,0.451116
0,0.348948
0,0.362373
0,0.287347
0,0.235890
1,0.453593
0,0.276055
0,0.364509
0,0.289884
0,0.460987
0,0.430831
1,0.409442
0,0.264833
0,0.363950
0,0.428612
0,0.395502
1,0.313160
0,0.387200
0,0.341062
0,0.409201
0,0.371086
1,0.367354
0,0.319719
0,0.430634
0,0.471245
1,0.378873
0,0.425886
0,0.293798
0,0.537655
0,0.294150
0,0.459521
0,0.188708
0,0.378925
1,0.265856
0,0.375035
1,0.252118
0,0.126244
1,0.333592
0,0.350060
0,0.091047
0,0.374226
0,0.337337
0,0.283711
1,0.369907
0,0.277066
0,0.317816
0,0.346189
1,0.359666
0,0.285605
0,0.345627
1,0.425237
0,0.265081
0,0.337695
0,0.284547
0,0.400226
0,0.392141
0,0.300671
0,0.363000
0,0.273850
0,0.269709
0,0.481712
0,0.287895
0,0.417484
1,0.471549
0,0.518076
0,0.277470
0,0.369391
0,0.364704
0,0.297427
0,0.342210
0,0.375200
0,0.390892
0,0.253116
0,0.290096
0,0.285111
0,0.297085
0,0.403547
0,0.299822
0,0.225255
0,0.274323
0,0.316836
0,0.334028
0,0.459463
0,0.377119
0,0.285241
0,0.298313
0,0.356627
0,0.336553
0,0.599010
0,0.289651
1,0.489771
1,0.465960
1,0.486666
0,0.319651
0,0.281992
0,0.326119
0,0.479324
0,0.298552
0,0.333621
0,0.400607
0,0.362959
0,0.266174
0,0.490548
0,0.384389
0,0.367006
1,0.431779
0,0.443977
0,0.488756
1,0.454946
0,0.390962
0,0.575474
0,0.456655
0,0.368988
1,0.566528
0,0.315898
1,0.601497
0,0.318290
0,0.345027
0,0.304531
0,0.426552
0,0.287960
0,0.425849
1,0.229895
0,0.486665
0,0.262197
1,0.522814
0,0.422940
0,0.390288
0,0.355870
0,0.360170
0,0.261266
0,0.411357
0,0.318794
1,0.584468
0,0.333548
0,0.319987
1,0.413971
0,0.360570
0,0.105066
0,0.452333
0,0.296366
0,0.459205
0,0.322526
0,0.344771
0,0.348040
0,0.447871
1,0.348325
0,0.236629
0,0.292225
0,0.341969
0,0.394094
0,0.367388
0,0.335647
0,0.432425
1,0.291234
0,0.326744
0,0.460829
0,0.274594
0,0.311210
1,0.449015
0,0.369989
0,0.316585
0,0.328859
0,0.391403
1,0.590627
0,0.374427
0,0.402717
0,0.255946
0,0.289936
0,0.314621
0,0.342084
1,0.385201
0,0.476507
1,0.418538
0,0.391486
0,0.321833
0,0.430417
0,0.435543
0,0.392151
0,0.397737
0,0.475881
0,0.304487
0,0.309576
0,0.258130
1,0.471287
0,0.500610
0,0.391797
0,0.446325
0,0.295972
1,0.348987
0,0.441396
0,0.397460
1,0.333534
1,0.541827
0,0.238978
0,0.428287
0,0.337880
1,0.317658
0,0.430861
0,0.202153
1,0.593005
0,0.206700
0,0.341418
0,0.340691
0,0.362518
0,0.339041
1,0.311361
0,0.435290
0,0.284585
0,0.523703
0,0.245298
0,0.359197
1,0.388270
0,0.407787
0,0.337593
0,0.461317
1,0.455615
0,0.287099
0,0.292901
1,0.486962
1,0.291156
1,0.386783
0,0.220079
0,0.175630
0,0.438846
0,0.307746
0,0.340204
0,0.385480
0,0.345912
0,0.382608
0,0.323306
0,0.279998
0,0.377523
0,0.354406
0,0.401186
1,0.482381
1,0.261163
0,0.286962
0,0.404634
0,0.296848
0,0.291350
0,0.309346
0,0.465900
0,0.465116
0,0.382130
0,0.338536
0,0.284419
0,0.451606
0,0.412786
1,0.309755
0,0.171846
0,0.409961
0,0.282372
0,0.398054
0,0.419432
0,0.270161
1,0.342222
0,0.446639
0,0.254251
0,0.348007
0,0.455213
0,0.409422
0,0.466186
0,0.262593
0,0.371174
1,0.347038
0,0.309491
0,0.302797
0,0.282876
1,0.614272
0,0.532627
1,0.409235
0,0.359208
0,0.389286
0,0.402221
0,0.448894
0,0.476950
0,0.378601
1,0.257116
0,0.194039
0,0.420652
0,0.482218
0,0.527231
0,0.346505
0,0.301624
0,0.516732
0,0.359299
1,0.388770
0,0.437716
0,0.412159
1,0.387071
0,0.385660
1,0.308143
0,0.355753
0,0.321958
1,0.450065
0,0.383236
0,0.405513
1,0.417675
0,0.288116
0,0.490047
0,0.202863
0,0.369867
0,0.409130
0,0.382670
0,0.400211
0,0.297844
0,0.399036
0,0.268569
0,0.568337
0,0.435305
0,0.428698
0,0.203567
0,0.226189
0,0.400416
0,0.342176
0,0.336408
0,0.319351
0,0.261337
0,0.317020
0,0.387491
0,0.425592
0,0.352013
0,0.379185
0,0.475961
0,0.265469
0,0.272912
0,0.438943
1,0.435706
0,0.156021
1,0.436873
0,0.356198
0,0.287143
1,0.487703
0,0.358057
0,0.295569
0,0.392651
1,0.360362
0,0.330578
0,0.279680
0,0.346676
1,0.485003
0,0.411362
0,0.330526
0,0.347056
0,0.235770
0,0.326527
0,0.448685
0,0.463184
0,0.326527
0,0.300009
0,0.224821
0,0.414770
0,0.364486
1,0.340978
0,0.352911
0,0.323891
1,0.420399
1,0.397070
0,0.400529
1,0.425434
0,0.322606
0,0.305368
0,0.302274
0,0.263009
1,0.408331
0,0.502203
1,0.288578
1,0.436862
1,0.275196
0,0.517785
0,0.277559
0,0.277337
0,0.348979
0,0.400739
0,0.372102
0,0.338982
0,0.349468
0,0.296065
1,0.278126
0,0.256388
0,0.367928
0,0.343658
0,0.414662
0,0.270468
1,0.583753
0,0.164991
0,0.261994
0,0.519454
0,0.316992
1,0.271940
0,0.393232
0,0.245592
1,0.341633
1,0.615892
0,0.272775
1,0.434774
0,0.282154
0,0.391449
0,0.275465
0,0.334978
0,0.295477
0,0.256444
0,0.434258
1,0.314789
0,0.304808
0,0.279735
0,0.484158
0,0.347163
0,0.418912
0,0.291188
0,0.411293
0,0.319384
1,0.401963
0,0.280629
0,0.342036
0,0.256957
1,0.330302
0,0.246111
0,0.510735
0,0.394290
0,0.450518
0,0.356913
0,0.474976
1,0.374990
0,0.262616
0,0.267832
0,0.252621
1,0.604493
0,0.417083
0,0.325110
0,0.607365
0,0.446491
0,0.288143
1,0.297908
0,0.343112
1,0.444726
0,0.353009
0,0.314158
0,0.301349
0,0.302788
0,0.272393
1,0.479871
0,0.414608
0,0.354226
0,0.348671
0,0.327868
0,0.335484
1,0.498704
0,0.340437
0,0.257525
0,0.252624
0,0.287241
1,0.431825
0,0.360195
0,0.300826
0,0.459596
0,0.370542
0,0.369351
0,0.278936
0,0.409185
0,0.594608
0,0.223667
0,0.284314
0,0.299782
1,0.310993
0,0.483804
0,0.208275
1,0.189123
0,0.267055
0,0.324709
0,0.342211
0,0.260390
1,0.469130
0,0.350654
0,0.330736
0,0.362669
1,0.337986
1,0.467207
0,0.393591
0,0.219840
0,0.256771
0,0.233992
0,0.437992
0,0.359442
1,0.386354
0,0.480452
0,0.224501
0,0.292306
0,0.298693
0,0.241756
0,0.328686
0,0.311196
0,0.401143
0,0.165466
0,0.220680
0,0.275117
0,0.286004
1,0.266042
0,0.401593
0,0.290021
1,0.474498
0,0.344222
0,0.286076
0,0.278098
0,0.402844
0,0.374533
0,0.331626
1,0.434397
0,0.297229
0,0.306819
0,0.367005
0,0.221778
0,0.269858
0,0.383795
0,0.347788
0,0.289837
0,0.363779
0,0.251974
0,0.482284
0,0.395167
0,0.331503
0,0.287991
0,0.471332
0,0.388327
0,0.198316
0,0.193823
0,0.295746
0,0.498858
0,0.365664
0,0.322384
0,0.168500
0,0.344891
0,0.423468
0,0.333915
0,0.393167
0,0.369673
1,0.452060
0,0.256425
0,0.176517
0,0.323326
0,0.290251
1,0.517321
0,0.224593
0,0.272106
0,0.196154
0,0.382618
0,0.344878
0,0.273295
0,0.338353
0,0.305154
0,0.279328
0,0.367712
0,0.251608
0,0.229968
1,0.363357
0,0.357528
1,0.322772
0,0.286485
0,0.349602
0,0.422243
0,0.412038
0,0.299689
0,0.270955
1,0.614555
0,0.313888
0,0.516018
0,0.441764
0,0.380082
0,0.352153
0,0.516810
0,0.442627
1,0.625718
0,0.313059
0,0.314568
0,0.312414
0,0.374022
0,0.251750
0,0.408563
0,0.357407
0,0.452651
0,0.474275
0,0.336562
0,0.468304
1,0.597857
0,0.327297
0,0.371438
0,0.410371
0,0.437387
0,0.179215
0,0.278079
0,0.337576
0,0.609405
0,0.423801
0,0.297183
0,0.475048
0,0.358186
0,0.385333
0,0.282088
0,0.323861
0,0.348351
0,0.457245
0,0.386748
0,0.143884
0,0.205928
0,0.377187
0,0.286383
0,0.358490
0,0.333677
0,0.372304
1,0.282369
0,0.382592
0,0.406535
0,0.346617
0,0.231686
1,0.140909
1,0.586793
1,0.267064
0,0.397399
1,0.463283
0,0.260814
0,0.268560
1,0.465122
0,0.278757
0,0.298928
0,0.391061
0,0.587882
0,0.368535
0,0.323452
0,0.260209
0,0.366414
0,0.421548
0,0.420161
0,0.319581
0,0.313747
0,0.382096
0,0.388385
1,0.419633
0,0.339666
0,0.345666
0,0.349074
0,0.294275
0,0.229374
0,0.313506
0,0.483252
0,0.307736
1,0.384971
0,0.335807
0,0.281513
1,0.325190
0,0.405123
0,0.353693
0,0.436382
0,0.384541
0,0.236642
0,0.362326
0,0.268521
0,0.271263
0,0.314829
0,0.426849
1,0.372127
0,0.292119
0,0.396072
0,0.414904
0,0.262503
0,0.363425
0,0.451901
0,0.341326
0,0.455937
0,0.407517
1,0.390219
0,0.388372
0,0.318190
0,0.289735
0,0.426781
0,0.330285
0,0.079514
0,0.338081
0,0.404927
0,0.267980
0,0.399525
0,0.342692
0,0.308210
0,0.342953
1,0.451851
0,0.300348
0,0.318682
0,0.280355
0,0.220141
0,0.361241
0,0.362822
0,0.332092
0,0.360381
0,0.478446
0,0.239962
0,0.393203
0,0.272574
0,0.435221
0,0.481933
1,0.336450
0,0.305293
0,0.301305
0,0.439322
0,0.328073
0,0.214023
0,0.236720
1,0.355210
0,0.398184
0,0.415746
0,0.211930
0,0.440390
0,0.304595
0,0.243585
1,0.526538
1,0.391529
1,0.298304
0,0.231533
0,0.443475
0,0.294763
0,0.389740
0,0.259861
0,0.321673
0,0.250870
0,0.200219
0,0.292246
1,0.317532
0,0.486135
0,0.277752
0,0.461598
0,0.485640
0,0.368893
0,0.414483
0,0.283834
0,0.455245
1,0.256856
1,0.504576
0,0.238086
1,0.291025
0,0.424739
0,0.372821
0,0.205110
1,0.345811
1,0.583866
1,0.422157
0,0.391306
0,0.402301
0,0.286842
0,0.315559
0,0.300964
0,0.385351
0,0.427361
0,0.497413
0,0.268065
0,0.424772
0,0.273103
0,0.414067
0,0.373963
0,0.222858
0,0.285795
0,0.297591
0,0.454395
0,0.433159
0,0.278413
1,0.484812
0,0.362814
0,0.315145
1,0.330257
1,0.281717
0,0.459952
1,0.505495
0,0.376493
1,0.512372
0,0.416583
0,0.320360
0,0.477480
0,0.260655
0,0.244252
0,0.218792
0,0.446286
0,0.220932
0,0.476842
0,0.346054
0,0.300384
0,0.294092
0,0.415547
1,0.302168
0,0.365853
0,0.413092
0,0.369507
0,0.349591
0,0.246067
1,0.481593
0,0.283216
0,0.348938
0,0.295695
0,0.313334
0,0.350148
0,0.407753
0,0.317376
0,0.289312
0,0.318275
1,0.436081
0,0.330836
0,0.395840
0,0.481980
0,0.284652
0,0.539529
0,0.270168
1,0.274162
0,0.362660
1,0.316264
0,0.316168
0,0.318017
0,0.295350
0,0.233019
1,0.379139
0,0.329084
1,0.551554
1,0.339961
0,0.319635
0,0.580345
0,0.322221
0,0.424377
1,0.461088
0,0.313591
0,0.346383
0,0.177560
0,0.317245
0,0.314981
0,0.400404
0,0.398843
0,0.289726
0,0.346127
0,0.503270
0,0.329521
0,0.449237
0,0.282730
0,0.400464
0,0.360039
0,0.363296
0,0.425564
0,0.373395
0,0.275436
0,0.359886
0,0.293442
0,0.306698
0,0.223384
0,0.492601
1,0.333347
0,0.439521
0,0.261154
0,0.334996
0,0.352156
0,0.443853
0,0.287208
0,0.396805
0,0.236405
0,0.264536
0,0.393670
0,0.256297
0,0.261858
0,0.373628
0,0.221777
0,0.469086
1,0.327982
0,0.333862
0,0.367317
0,0.283377
0,0.283924
0,0.383672
0,0.284143
0,0.334664
0,0.352961
0,0.224531
0,0.343039
0,0.308737
1,0.421328
1,0.335879
0,0.279751
0,0.317932
1,0.409174
0,0.293834
0,0.317064
0,0.523952
1,0.483340
0,0.281666
0,0.425501
0,0.438456
0,0.464511
0,0.366751
0,0.287791
0,0.300131
0,0.422001
0,0.489994
0,0.325606
0,0.289942
0,0.478653
1,0.329895
0,0.242425
0,0.364509
0,0.281755
0,0.422825
0,0.230490
0,0.218511
0,0.321540
0,0.318776
0,0.384609
1,0.293530
0,0.306735
0,0.367192
1,0.384920
0,0.275438
0,0.287487
0,0.425213
0,0.400015
0,0.445438
0,0.354975
1,0.272216
0,0.285713
0,0.306006
0,0.584286
0,0.274977
0,0.358850
0,0.344783
0,0.219463
0,0.454664
1,0.387475
0,0.412276
0,0.232704
0,0.314968
1,0.415562
0,0.268496
0,0.583376
0,0.449941
0,0.436431
0,0.217329
0,0.276281
0,0.240623
0,0.448962
0,0.285389
0,0.209954
0,0.305920
0,0.305443
0,0.358737
0,0.088580
0,0.426191
0,0.380107
1,0.373792
0,0.384446
0,0.279539
0,0.264465
0,0.313560
1,0.321420
0,0.337412
0,0.393754
0,0.339777
0,0.335134
0,0.398599
0,0.334962
0,0.286804
1,0.277703
0,0.280996
0,0.295634
0,0.420216
1,0.359667
0,0.294621
0,0.281432
0,0.318858
0,0.358145
1,0.131197
0,0.336443
1,0.432535
1,0.456374
0,0.269109
0,0.419203
0,0.369371
0,0.377925
0,0.365364
0,0.270744
1,0.283432
0,0.257426
0,0.368727
0,0.266419
0,0.301877
0,0.291309
0,0.394216
0,0.264148
0,0.339719
0,0.444792
1,0.402428
1,0.348196
0,0.286074
0,0.363324
0,0.307993
0,0.307112
0,0.390963
1,0.594770
1,0.394904
0,0.283570
0,0.299084
0,0.295736
0,0.414874
0,0.287830
0,0.245159
0,0.413341
0,0.303719
0,0.319160
0,0.319261
0,0.272947
0,0.277104
0,0.523921
1,0.506463
0,0.418949
1,0.393671
0,0.382294
1,0.264931
0,0.369893
0,0.324848
0,0.259314
0,0.321955
0,0.469584
0,0.388769
0,0.538582
0,0.286221
1,0.289903
0,0.287914
0,0.257999
1,0.416564
0,0.310585
0,0.327670
1,0.206581
0,0.238951
0,0.410235
0,0.331779
0,0.247429
0,0.404388
0,0.348778
0,0.361032
1,0.406493
0,0.296881
0,0.330984
0,0.329182
0,0.506344
0,0.411419
0,0.277178
0,0.281343
0,0.390224
0,0.345737
0,0.417323
0,0.414265
0,0.403094
0,0.354490
0,0.387432
0,0.376896
0,0.338157
0,0.361623
0,0.093514
1,0.452219
1,0.441321
0,0.414666
0,0.355432
0,0.397211
0,0.432802
1,0.325800
1,0.364845
0,0.304525
0,0.351201
0,0.329549
0,0.394897
0,0.452599
0,0.290046
1,0.594728
0,0.387503
0,0.455897
0,0.375827
0,0.416966
0,0.392017
0,0.300317
0,0.392052
1,0.319449
0,0.280981
0,0.251678
0,0.269745
0,0.432471
0,0.258004
1,0.431462
0,0.481415
0,0.272479
1,0.249488
0,0.264643
0,0.337188
0,0.368804
1,0.401335
0,0.272018
0,0.352322
1,0.444131
0,0.294739
0,0.292835
1,0.418588
0,0.386917
0,0.415519
0,0.405774
1,0.377232
0,0.370363
1,0.491496
0,0.398996
0,0.435244
0,0.407958
1,0.433987
0,0.286985
1,0.368602
0,0.472834
0,0.403044
0,0.378375
1,0.585637
1,0.349528
0,0.339246
0,0.283691
0,0.067569
0,0.452721
0,0.323445
0,0.297278
0,0.586970
0,0.352731
0,0.229824
0,0.249849
0,0.340607
0,0.383092
0,0.446302
0,0.361939
0,0.319586
0,0.278235
0,0.409836
0,0.260269
0,0.275197
0,0.351864
0,0.334492
0,0.386375
0,0.253846
0,0.246551
0,0.349690
0,0.422669
0,0.400820
1,0.400151
0,0.289439
1,0.252053
0,0.435031
0,0.360919
0,0.468993
0,0.353671
1,0.484550
1,0.296378
0,0.374323
1,0.287362
0,0.222118
0,0.265550
0,0.468979
0,0.251228
0,0.218049
0,0.513360
0,0.334727
0,0.444294
0,0.266625
0,0.338595
1,0.408725
0,0.499147
0,0.209670
1,0.465343
0,0.290470
1,0.289261
0,0.265477
0,0.305971
0,0.415989
1,0.299289
0,0.380565
0,0.225238
1,0.455140
0,0.386977
0,0.286813
1,0.407524
0,0.344355
0,0.413265
0,0.402752
1,0.378883
1,0.401157
0,0.356690
0,0.361736
0,0.306643
0,0.430802
1,0.389484
1,0.335667
0,0.347647
1,0.328558
0,0.371864
0,0.316665
0,0.366532
0,0.356410
0,0.291095
0,0.436390
0,0.280668
0,0.246718
1,0.485770
0,0.349059
0,0.561594
0,0.341611
0,0.354913
0,0.240825
0,0.228155
0,0.295610
0,0.228244
0,0.351532
0,0.464912
0,0.282196
0,0.424351
0,0.283980
1,0.191307
0,0.311934
0,0.257706
0,0.446941
0,0.370842
0,0.297319
0,0.335510
0,0.389568
1,0.464341
0,0.275856
0,0.367290
0,0.372460
0,0.294584
0,0.259626
0,0.333847
0,0.368563
0,0.441010
0,0.385359
0,0.393679
0,0.323684
0,0.233776
0,0.203409
0,0.422082
0,0.381470
1,0.215453
0,0.286514
0,0.438461
0,0.352912
0,0.312845
1,0.395298
1,0.414477
0,0.358088
0,0.417295
0,0.475035
0,0.324121
1,0.459066
0,0.590419
1,0.245346
0,0.391715
0,0.303930
0,0.383818
0,0.407868
1,0.238475
0,0.323690
1,0.277461
0,0.453820
0,0.308980
1,0.470760
0,0.363662
0,0.278084
1,0.390860
1,0.601244
0,0.378063
0,0.320372
1,0.378867
0,0.344430
1,0.470834
0,0.422090
1,0.380027
0,0.267369
0,0.286508
0,0.355198
0,0.340265
0,0.380885
0,0.435952
1,0.326383
1,0.360518
0,0.366122
0,0.382596
0,0.258471
0,0.421785
1,0.467837
1,0.319033
0,0.381827
0,0.384709
1,0.443717
1,0.410585
0,0.421687
0,0.425979
0,0.334673
1,0.470223
1,0.466260
0,0.321891
0,0.306348
0,0.208216
0,0.360680
0,0.323721
0,0.439229
1,0.418773
0,0.354559
0,0.385480
0,0.265577
0,0.247107
0,0.388770
0,0.375601
0,0.348965
0,0.394534
0,0.269797
0,0.303139
0,0.313610
1,0.308737
0,0.542572
0,0.239274
0,0.262308
0,0.461462
0,0.378477
0,0.390471
0,0.483084
0,0.341652
0,0.296566
0,0.424649
1,0.528973
0,0.354801
0,0.226514
0,0.368391
0,0.333701
1,0.431970
0,0.298947
1,0.502054
0,0.253687
0,0.322222
0,0.273152
0,0.426692
0,0.229358
0,0.329492
0,0.249253
0,0.302499
0,0.298118
1,0.447569
0,0.236315
1,0.351933
0,0.340850
0,0.319575
0,0.505563
0,0.404928
0,0.236961
0,0.318092
0,0.274373
0,0.321251
0,0.182450
0,0.289694
0,0.363524
1,0.382409
0,0.489334
0,0.240897
1,0.416066
0,0.356692
0,0.436978
0,0.296215
0,0.380756
0,0.385092
0,0.340001
1,0.420265
0,0.281566
0,0.228257
0,0.419272
0,0.268508
1,0.363907
1,0.252616
0,0.160615
0,0.318830
1,0.300645
0,0.306985
0,0.366478
1,0.329279
0,0.412286
0,0.284761
0,0.390227
0,0.335290
0,0.294360
0,0.350550
0,0.178853
0,0.475326
0,0.357701
1,0.471647
0,0.308484
0,0.287644
0,0.302041
1,0.337729
0,0.387670
0,0.251122
0,0.353307
0,0.300499
0,0.382255
0,0.308626
0,0.425088
0,0.301910
0,0.301546
0,0.378861
0,0.281938
0,0.394930
0,0.276453
1,0.421679
0,0.236830
0,0.364104
0,0.292511
0,0.368132
0,0.322668
0,0.283362
0,0.366245
0,0.338984
0,0.364689
0,0.304336
0,0.376150
0,0.371460
1,0.426122
0,0.317460
0,0.301567
0,0.251676
0,0.250030
1,0.394806
0,0.268716
0,0.353511
0,0.398538
0,0.274592
0,0.358120
0,0.344744
0,0.351546
0,0.420664
0,0.387846
0,0.265206
0,0.359819
0,0.296388
1,0.287832
0,0.353112
0,0.463103
0,0.283838
0,0.111650
0,0.327115
0,0.355628
0,0.471413
0,0.396700
1,0.394525
0,0.273858
0,0.347421
0,0.460140
0,0.330913
0,0.373763
0,0.325302
1,0.361940
0,0.464883
0,0.212005
0,0.260733
0,0.388111
0,0.313593
0,0.241719
0,0.313971
0,0.426532
0,0.403170
0,0.304030
0,0.396511
1,0.359930
0,0.320744
1,0.424635
0,0.454661
0,0.305704
0,0.229078
0,0.310916
0,0.307006
0,0.306630
0,0.261911
0,0.337114
0,0.284695
0,0.300499
0,0.191835
0,0.460238
1,0.357209
0,0.389112
1,0.483937
0,0.151045
1,0.542401
0,0.432428
0,0.316748
0,0.271414
0,0.232630
0,0.159978
0,0.430798
1,0.365565
0,0.156788
0,0.426386
0,0.249982
0,0.330507
0,0.306076
1,0.358255
0,0.360103
0,0.308734
0,0.459496
0,0.327464
0,0.483233
0,0.408937
0,0.250442
1,0.399643
0,0.354265
1,0.439913
0,0.330478
0,0.252345
0,0.476036
0,0.448403
0,0.468099
0,0.165166
0,0.294229
0,0.351740
1,0.359239
1,0.352509
0,0.397133
0,0.418850
0,0.358731
1,0.463801
0,0.344028
0,0.123582
0,0.304143
0,0.235576
0,0.282616
1,0.479399
1,0.469715
0,0.448005
0,0.359316
0,0.424431
0,0.487621
0,0.321779
0,0.282125
0,0.254498
1,0.423185
1,0.374788
0,0.310987
0,0.391267
0,0.335235
0,0.386957
0,0.345885
0,0.329463
0,0.273253
1,0.286249
0,0.427821
0,0.365114
1,0.449564
0,0.403861
0,0.383883
0,0.352092
0,0.549320
0,0.354724
1,0.461587
0,0.260951
0,0.422568
0,0.370782
0,0.490664
0,0.320724
0,0.277123
0,0.424230
0,0.316705
0,0.334902
0,0.211074
0,0.374942
0,0.310765
0,0.295519
0,0.355213
0,0.304454
0,0.341689
1,0.380193
0,0.381477
0,0.319338
0,0.269158
0,0.412619
0,0.290380
0,0.383827
0,0.094965
0,0.348138
0,0.388100
0,0.336130
0,0.356544
0,0.510221
1,0.476491
0,0.477859
1,0.577798
0,0.196889
0,0.402271
0,0.376546
0,0.261487
1,0.397846
0,0.331699
0,0.374741
0,0.419290
0,0.468121
0,0.409549
0,0.558737
1,0.429831
0,0.444416
0,0.225235
0,0.310502
0,0.408043
0,0.273012
0,0.340588
1,0.465969
1,0.301995
0,0.359253
1,0.534121
0,0.525819
0,0.278604
0,0.456993
0,0.333725
0,0.397095
0,0.294927
0,0.308836
0,0.298492
1,0.492006
0,0.394362
1,0.325410
0,0.299384
0,0.359577
0,0.297848
0,0.474606
0,0.360647
0,0.469855
0,0.305870
1,0.433999
0,0.372876
0,0.352022
0,0.516941
0,0.335583
0,0.373530
1,0.259373
0,0.414105
0,0.227301
0,0.393209
1,0.364878
0,0.318398
0,0.333669
0,0.194112
0,0.331394
0,0.383440
0,0.320433
1,0.366655
0,0.433147
1,0.332060
1,0.284496
0,0.398296
1,0.344915
0,0.298443
0,0.326011
0,0.272227
1,0.368139
0,0.381161
1,0.430806
0,0.465873
1,0.364176
1,0.527233
1,0.479092
0,0.337097
1,0.396163
0,0.372000
0,0.283321
0,0.349102
1,0.430161
0,0.372551
0,0.478233
0,0.397433
0,0.362392
1,0.279091
0,0.234565
0,0.458156
1,0.395762
0,0.249798
1,0.241500
0,0.332937
1,0.407878
0,0.241117
0,0.261951
0,0.506783
0,0.366100
0,0.269769
0,0.449464
1,0.363664
0,0.216861
1,0.294111
0,0.430132
1,0.308124
0,0.322727
0,0.461997
0,0.383836
0,0.379947
1,0.436993
0,0.363653
0,0.345901
0,0.279057
1,0.445579
0,0.296514
0,0.335611
1,0.261866
1,0.295038
0,0.254565
1,0.484640
0,0.505394
1,0.449884
0,0.353570
0,0.439897
1,0.369528
0,0.348257
0,0.418173
0,0.219917
1,0.232430
0,0.409720
0,0.357912
0,0.320396
0,0.389353
1,0.414981
1,0.311761
0,0.300204
0,0.305251
0,0.346917
0,0.289411
1,0.429287
0,0.235006
0,0.292918
0,0.328036
0,0.421298
0,0.460075
0,0.584978
1,0.553472
0,0.387275
0,0.345174
0,0.396604
0,0.442121
0,0.363290
1,0.285120
1,0.245901
0,0.328808
0,0.341443
1,0.484618
0,0.259666
0,0.290941
1,0.316100
1,0.362419
0,0.427438
0,0.377808
0,0.455553
1,0.436006
0,0.489508
0,0.344446
0,0.404104
0,0.510561
0,0.360118
0,0.469795
1,0.378683
0,0.423208
0,0.384510
1,0.351711
0,0.338181
1,0.448857
0,0.295431
0,0.361340
0,0.327540
0,0.367391
0,0.280012
0,0.362428
0,0.372769
0,0.292438
0,0.289166
0,0.277319
0,0.324839
1,0.514724
0,0.265303
0,0.314355
0,0.180695
0,0.302090
0,0.456781
0,0.474153
0,0.470015
0,0.282824
0,0.347871
0,0.388771
1,0.338947
0,0.353360
0,0.616255
0,0.405819
0,0.374371
0,0.315121
0,0.366253
1,0.470041
0,0.261780
1,0.244071
0,0.428644
0,0.466563
0,0.333528
0,0.479399
1,0.306755
0,0.393494
0,0.168915
1,0.294399
0,0.305402
0,0.225514
0,0.290613
0,0.361140
0,0.247572
0,0.202618
0,0.393937
1,0.479062
1,0.274250
1,0.413201
0,0.253035
1,0.363691
0,0.250334
0,0.309682
0,0.319209
0,0.313532
0,0.217625
0,0.319908
0,0.296103
0,0.259484
1,0.466355
0,0.227359
0,0.404441
0,0.556715
0,0.402703
0,0.346105
0,0.296517
0,0.427084
0,0.541240
1,0.540565
0,0.410827
1,0.513014
0,0.436049
0,0.287252
0,0.353951
0,0.327595
0,0.321578
1,0.604931
1,0.299353
0,0.343854
0,0.319889
1,0.444398
1,0.468752
0,0.233096
0,0.393527
0,0.308137
0,0.422997
0,0.261776
