Label,Probability
0,0.271963
1,0.283086
0,0.213393
0,0.212700
0,0.285236
1,0.341987
1,0.274053
0,0.237510
0,0.248746
1,0.324712
1,0.230151
0,0.282088
0,0.253151
0,0.255795
0,0.209884
0,0.292076
0,0.279283
0,0.336658
0,0.233240
0,0.320461
0,0.205456
0,0.204931
0,0.246481
0,0.224331
1,0.203550
0,0.192118
0,0.206833
0,0.235173
0,0.484429
0,0.303548
0,0.213124
0,0.365492
1,0.317020
0,0.236896
0,0.299313
0,0.276380
0,0.192204
0,0.210423
0,0.207284
0,0.256301
0,0.179306
0,0.146247
0,0.202123
0,0.361636
1,0.231567
0,0.282695
1,0.221701
0,0.278460
0,0.328925
0,0.246499
0,0.281886
1,0.224418
1,0.503661
1,0.682225
0,0.221640
0,0.280588
0,0.276696
0,0.468792
0,0.309127
0,0.252904
0,0.274899
0,0.202582
0,0.181485
1,0.261386
1,0.458798
1,0.246611
0,0.273801
1,0.507013
0,0.279395
0,0.138298
0,0.199057
1,0.405181
0,0.156381
0,0.298375
0,0.294403
0,0.351656
0,0.219981
0,0.293156
0,0.259063
0,0.245387
0,0.343622
0,0.326676
1,0.271436
0,0.301949
0,0.224826
1,0.182559
0,0.203941
1,0.339530
0,0.278578
0,0.283934
0,0.315900
1,0.464619
0,0.300170
0,0.249790
0,0.431789
0,0.203666
1,0.332735
0,0.274741
0,0.252245
0,0.193533
0,0.314086
0,0.226363
0,0.281593
1,0.737358
0,0.380851
0,0.272879
1,0.253546
0,0.271497
0,0.219162
0,0.295471
0,0.304856
1,0.377026
0,0.234288
0,0.360609
1,0.396964
0,0.377590
0,0.423191
0,0.219819
0,0.404037
0,0.250504
0,0.159384
0,0.245770
0,0.269136
0,0.269197
0,0.212359
1,0.238679
1,0.314516
1,0.300111
0,0.559405
0,0.252584
0,0.215596
0,0.196096
0,0.422714
0,0.217030
0,0.318206
1,0.453512
0,0.228178
0,0.354920
0,0.239785
0,0.462534
0,0.188284
0,0.264004
0,0.269434
0,0.194278
0,0.221788
0,0.338974
0,0.293737
0,0.207548
0,0.272009
0,0.286852
0,0.468507
0,0.162493
0,0.310624
0,0.410432
0,0.359648
0,0.346159
0,0.297296
0,0.264500
0,0.319637
0,0.238911
0,0.223734
0,0.375694
0,0.245623
0,0.214083
0,0.698252
0,0.310025
1,0.289810
0,0.396797
0,0.212323
0,0.406258
0,0.346814
1,0.307549
0,0.249158
0,0.140047
1,0.249787
0,0.289333
0,0.276850
0,0.193533
1,0.293629
0,0.202088
0,0.211095
0,0.294036
0,0.325594
1,0.168166
0,0.319546
0,0.314904
0,0.327800
0,0.217704
0,0.296704
1,0.297396
0,0.248581
0,0.266952
0,0.283298
0,0.250621
1,0.197086
0,0.236997
0,0.526484
0,0.380625
0,0.416594
0,0.260283
0,0.330015
0,0.301410
0,0.163283
0,0.180602
0,0.241727
0,0.447404
0,0.280527
0,0.201404
1,0.427923
0,0.226637
0,0.298250
1,0.334330
0,0.261350
1,0.470176
0,0.299888
0,0.207202
0,0.223111
1,0.282832
0,0.356063
0,0.313478
0,0.248842
0,0.233246
0,0.279921
0,0.261554
0,0.295667
0,0.108814
0,0.286764
1,0.308513
0,0.239515
0,0.425925
0,0.231204
1,0.356340
0,0.283857
0,0.328237
0,0.371496
1,0.310995
0,0.234676
1,0.291820
1,0.300574
0,0.285063
0,0.273511
1,0.273419
0,0.210746
0,0.207926
1,0.272060
0,0.210993
0,0.394392
0,0.148828
1,0.269406
0,0.249144
0,0.199285
0,0.298365
0,0.152604
0,0.361802
0,0.282265
1,0.420241
1,0.260627
1,0.361484
0,0.180269
0,0.271526
1,0.182666
0,0.209691
0,0.283588
0,0.239659
0,0.274700
0,0.277387
0,0.244191
0,0.231326
1,0.260335
0,0.218540
0,0.303326
0,0.398799
0,0.254442
0,0.151117
0,0.258993
0,0.380958
0,0.362197
0,0.373485
1,0.240160
0,0.274922
1,0.294104
0,0.355889
0,0.390260
0,0.154430
0,0.383145
0,0.221081
0,0.261770
0,0.249189
0,0.274190
0,0.251910
0,0.233606
0,0.281733
1,0.313562
0,0.236400
0,0.174362
1,0.291333
0,0.224214
0,0.349657
0,0.353999
0,0.355850
0,0.331164
1,0.720193
1,0.468679
0,0.327271
0,0.211386
0,0.253930
1,0.255466
0,0.332354
1,0.210317
1,0.290246
0,0.231141
0,0.312970
0,0.310068
0,0.487407
0,0.204885
1,0.209834
0,0.261226
0,0.343838
1,0.261194
0,0.386861
1,0.146646
1,0.328697
0,0.358620
0,0.244907
0,0.209755
0,0.425216
0,0.242649
0,0.190308
0,0.645890
0,0.407675
0,0.343465
0,0.276943
0,0.287565
1,0.758478
0,0.291165
0,0.395623
1,0.148889
1,0.329429
0,0.261601
1,0.364130
0,0.109750
0,0.261430
1,0.225059
1,0.371146
0,0.155957
0,0.292411
1,0.260712
1,0.243025
1,0.231363
0,0.279145
0,0.194906
0,0.304480
0,0.203726
0,0.339839
0,0.354175
0,0.292707
0,0.270640
1,0.292634
0,0.206837
1,0.265024
0,0.321718
1,0.341868
0,0.250101
0,0.325146
0,0.438393
1,0.412475
0,0.301612
0,0.149587
0,0.324798
0,0.336058
1,0.694893
0,0.252856
0,0.317481
0,0.162635
0,0.303026
0,0.287494
0,0.361942
0,0.290215
0,0.159382
0,0.247312
0,0.198275
1,0.255986
0,0.222230
0,0.297109
1,0.247429
0,0.243903
0,0.296615
0,0.268616
0,0.301830
1,0.302264
1,0.356374
0,0.229444
0,0.272308
0,0.258312
0,0.297592
0,0.300935
0,0.337966
0,0.202457
0,0.230268
0,0.277344
0,0.235866
0,0.341455
1,0.245189
0,0.315525
1,0.271836
1,0.247516
0,0.198777
0,0.338558
1,0.217235
0,0.261660
0,0.221072
0,0.201470
0,0.365247
1,0.431830
0,0.260245
0,0.449173
0,0.645175
0,0.293289
0,0.274095
0,0.247889
0,0.188407
0,0.210028
0,0.313171
0,0.040436
0,0.224339
0,0.320206
0,0.186387
0,0.246520
0,0.316390
0,0.357899
0,0.311479
0,0.254621
0,0.249988
1,0.461312
0,0.366191
0,0.246994
0,0.339509
1,0.477128
0,0.290980
0,0.208668
0,0.273801
0,0.321628
0,0.218645
0,0.339506
0,0.318420
0,0.247529
1,0.702374
0,0.227668
0,0.289606
0,0.317250
0,0.379352
0,0.212037
0,0.332489
0,0.325385
0,0.262938
0,0.256700
0,0.251983
0,0.159034
0,0.349553
1,0.275044
1,0.693648
0,0.327386
0,0.448780
1,0.247526
0,0.293045
0,0.196306
1,0.214000
0,0.250092
0,0.365660
0,0.164366
0,0.285811
0,0.285536
0,0.317707
0,0.271531
1,0.700264
1,0.218954
0,0.213149
0,0.313917
0,0.279243
0,0.270589
0,0.318796
0,0.271942
0,0.248549
0,0.329477
0,0.242248
1,0.293341
0,0.493794
1,0.297729
0,0.272601
1,0.243823
0,0.242988
0,0.287143
0,0.250341
1,0.358978
0,0.249112
0,0.232847
0,0.194226
0,0.239367
0,0.339887
0,0.182642
0,0.276300
0,0.225619
0,0.398081
0,0.179418
0,0.194436
0,0.407676
0,0.228054
0,0.231960
0,0.333816
0,0.268631
1,0.316000
0,0.213492
0,0.327705
0,0.328397
0,0.243948
0,0.343251
0,0.300204
1,0.734632
0,0.297409
0,0.310367
0,0.215470
0,0.295871
0,0.231876
1,0.412970
0,0.322497
1,0.277334
1,0.393516
0,0.040032
0,0.247719
0,0.268599
0,0.362916
0,0.237601
0,0.229134
0,0.381724
0,0.307635
0,0.267544
0,0.224350
0,0.242385
1,0.704888
0,0.265481
0,0.419776
0,0.237459
0,0.285778
0,0.188809
0,0.338749
0,0.241667
0,0.322541
0,0.526264
0,0.423961
0,0.509193
0,0.248792
1,0.313081
1,0.552123
0,0.390630
0,0.180574
0,0.185540
1,0.272353
1,0.268140
0,0.285984
1,0.291547
0,0.278877
0,0.412330
0,0.273522
0,0.310856
1,0.435237
0,0.239647
0,0.321256
1,0.298815
0,0.225188
0,0.216486
0,0.232730
0,0.254066
0,0.228837
1,0.342147
0,0.291648
0,0.169563
0,0.204072
0,0.267042
1,0.165138
0,0.283938
0,0.338004
0,0.264912
0,0.292440
1,0.304257
0,0.142656
0,0.156325
0,0.211026
0,0.306714
1,0.373819
1,0.242932
0,0.273869
0,0.207170
1,0.270576
0,0.287113
0,0.243175
0,0.318673
1,0.321603
0,0.323587
0,0.254855
0,0.238010
1,0.296982
0,0.241658
0,0.359183
1,0.671188
0,0.360285
0,0.315168
0,0.222594
0,0.375870
0,0.239336
0,0.391507
0,0.407401
0,0.304453
0,0.197438
0,0.281349
0,0.259246
0,0.278712
0,0.303945
0,0.308551
0,0.240266
0,0.216963
0,0.229260
0,0.254481
1,0.356798
1,0.222993
1,0.172700
0,0.376915
1,0.240813
0,0.465129
0,0.326202
0,0.255955
0,0.374514
0,0.316274
1,0.369000
0,0.200588
0,0.238032
0,0.446772
0,0.448627
1,0.168519
0,0.167642
0,0.360668
0,0.283845
0,0.247094
1,0.500375
0,0.266373
1,0.361641
0,0.219336
0,0.340112
0,0.240695
0,0.319656
0,0.293811
1,0.152909
0,0.272665
0,0.431948
0,0.286583
0,0.221946
0,0.338405
0,0.308127
0,0.320646
0,0.157372
0,0.253223
0,0.352650
0,0.665729
0,0.242137
1,0.334739
0,0.314846
0,0.250961
1,0.198504
0,0.255048
0,0.305302
0,0.414755
0,0.277080
0,0.228262
1,0.303347
0,0.341715
0,0.360406
0,0.270130
0,0.246347
0,0.316127
0,0.483246
1,0.229721
0,0.364212
0,0.321763
1,0.254593
0,0.271912
0,0.226037
1,0.293459
0,0.413062
0,0.289849
0,0.214373
1,0.723318
0,0.366229
1,0.401152
0,0.220729
0,0.400902
1,0.274635
0,0.268085
1,0.340070
0,0.251695
0,0.336231
0,0.366963
0,0.187186
1,0.186013
0,0.336170
0,0.557653
0,0.256962
0,0.326664
0,0.186780
0,0.234861
0,0.408178
1,0.253803
0,0.690022
0,0.170951
0,0.238182
0,0.230805
0,0.221919
0,0.277256
0,0.247001
0,0.077683
0,0.722207
1,0.269273
0,0.191433
0,0.266213
1,0.250919
1,0.732590
0,0.286646
0,0.272858
0,0.226101
0,0.475111
0,0.462030
1,0.293441
0,0.270886
0,0.278489
0,0.192808
0,0.237752
1,0.307924
0,0.183900
0,0.407020
0,0.200519
0,0.195945
0,0.221847
1,0.206031
0,0.300374
0,0.320753
0,0.195590
0,0.250944
0,0.362726
0,0.259290
1,0.296598
0,0.348267
0,0.448500
1,0.201207
1,0.190252
0,0.270461
0,0.227154
0,0.218928
0,0.318430
0,0.335682
1,0.248979
0,0.240064
0,0.317592
0,0.384045
0,0.250678
0,0.475038
1,0.273082
0,0.222845
1,0.323643
0,0.339427
0,0.247379
0,0.157946
0,0.201104
0,0.333499
0,0.257078
0,0.284277
0,0.214971
0,0.288122
1,0.242928
1,0.422594
0,0.321117
0,0.425636
0,0.221171
0,0.331357
0,0.311481
0,0.242424
0,0.261405
0,0.536987
0,0.268037
0,0.243491
1,0.310791
0,0.225557
1,0.298101
1,0.252405
1,0.382105
0,0.387732
0,0.217442
0,0.293284
0,0.373990
0,0.367080
0,0.389919
0,0.274225
0,0.368247
0,0.285315
0,0.169467
0,0.253632
0,0.312218
0,0.296137
0,0.218733
0,0.410742
0,0.255890
0,0.143553
0,0.291978
1,0.307995
0,0.280060
0,0.252360
0,0.227040
0,0.271717
1,0.284472
0,0.234151
0,0.407218
0,0.267332
0,0.238734
0,0.319464
0,0.192025
0,0.231348
0,0.336897
0,0.248794
0,0.243691
0,0.171099
0,0.341741
0,0.057778
0,0.302879
0,0.215397
0,0.223400
0,0.269765
0,0.273870
0,0.086814
0,0.317627
0,0.247951
0,0.307201
1,0.292775
0,0.198782
0,0.314371
1,0.275148
0,0.390202
0,0.199925
0,0.309321
0,0.216638
0,0.160869
0,0.299678
0,0.317376
1,0.468128
1,0.306033
0,0.274236
0,0.255798
0,0.345695
0,0.202668
0,0.261694
0,0.228801
0,0.440845
0,0.297386
0,0.239687
0,0.374657
0,0.287284
0,0.280701
1,0.206287
0,0.268529
0,0.032092
0,0.180480
0,0.286981
0,0.228562
1,0.342245
0,0.158238
1,0.295135
0,0.262294
0,0.329961
0,0.223173
0,0.237005
0,0.040795
1,0.255981
1,0.234200
0,0.270915
0,0.291050
0,0.229307
0,0.317998
0,0.442945
1,0.288875
1,0.241267
0,0.152427
0,0.324745
0,0.314144
0,0.322511
0,0.323740
0,0.224942
0,0.237913
0,0.263700
0,0.270172
0,0.230516
0,0.454659
0,0.231578
0,0.260588
1,0.709515
1,0.296809
0,0.227257
0,0.200371
1,0.698255
0,0.288911
0,0.226806
1,0.363955
1,0.405171
0,0.250672
0,0.304638
0,0.276537
0,0.363759
0,0.250100
1,0.385659
0,0.310428
0,0.263652
0,0.255990
0,0.297573
0,0.294742
0,0.201207
1,0.221654
0,0.333716
0,0.186651
0,0.263525
0,0.412553
0,0.311663
0,0.349471
0,0.236492
1,0.305370
0,0.205672
0,0.245704
0,0.248568
0,0.267439
1,0.234337
0,0.271518
0,0.276129
0,0.366280
0,0.330440
0,0.290705
0,0.320820
1,0.449897
0,0.263818
0,0.332193
1,0.337521
1,0.216704
0,0.329319
0,0.384003
0,0.348886
1,0.284387
0,0.199822
0,0.319616
0,0.182581
0,0.348645
1,0.388348
0,0.216092
0,0.179473
0,0.373321
0,0.361884
0,0.215185
0,0.313905
0,0.254401
1,0.735957
0,0.330951
0,0.269385
0,0.332258
0,0.363099
0,0.283808
0,0.419101
0,0.284748
0,0.255983
0,0.382098
0,0.251137
0,0.278968
0,0.495550
0,0.370956
0,0.069986
0,0.241056
0,0.244572
0,0.289211
0,0.368358
0,0.319400
0,0.360498
0,0.174021
0,0.296527
0,0.263295
1,0.529735
0,0.297100
0,0.310933
0,0.242777
1,0.249462
1,0.265191
1,0.205554
0,0.414901
0,0.241349
0,0.272042
0,0.337388
0,0.335774
0,0.328423
1,0.274833
0,0.282488
0,0.284736
1,0.585597
0,0.313486
0,0.312091
0,0.289980
0,0.363825
0,0.270860
0,0.293873
0,0.166561
0,0.280665
0,0.349750
1,0.304653
0,0.273678
0,0.098615
0,0.215771
0,0.264311
0,0.243225
0,0.368581
0,0.332751
0,0.272698
0,0.286682
0,0.346950
0,0.308706
0,0.249401
1,0.312759
0,0.310861
0,0.229510
0,0.037704
0,0.219034
1,0.249356
0,0.162908
1,0.342742
0,0.175664
1,0.297782
1,0.443022
0,0.257460
0,0.266705
0,0.287639
0,0.282875
1,0.224309
1,0.245991
1,0.425611
1,0.201952
0,0.371467
0,0.258359
0,0.306758
0,0.255379
0,0.355307
0,0.116608
0,0.218198
0,0.391330
1,0.309816
0,0.160677
0,0.272243
1,0.244896
0,0.249869
0,0.278821
1,0.426199
0,0.278830
0,0.347848
0,0.267287
0,0.266384
0,0.224437
0,0.266426
1,0.272039
0,0.496380
0,0.322109
0,0.256621
1,0.178085
1,0.526417
0,0.318369
1,0.238971
0,0.302108
1,0.315572
0,0.485527
1,0.242183
0,0.221623
1,0.443137
0,0.421264
1,0.162451
0,0.243729
1,0.244564
0,0.287845
0,0.260922
1,0.285056
1,0.256886
0,0.278065
1,0.315121
0,0.236709
0,0.448145
0,0.330517
0,0.362803
0,0.296126
0,0.365799
0,0.296576
1,0.296527
0,0.227306
0,0.387355
0,0.226448
0,0.345737
0,0.348946
0,0.218340
1,0.538513
0,0.304974
1,0.485587
0,0.274714
0,0.240369
0,0.308684
1,0.268032
0,0.263118
1,0.206624
0,0.296135
0,0.161666
0,0.257357
0,0.374597
0,0.246010
0,0.171267
0,0.211831
0,0.268400
0,0.331551
0,0.208800
0,0.178774
0,0.124087
1,0.313212
0,0.280499
0,0.358186
0,0.286873
0,0.289541
0,0.279568
0,0.279156
0,0.145416
0,0.267279
0,0.174865
1,0.354817
1,0.222058
0,0.312442
1,0.317903
0,0.306531
0,0.467578
0,0.309997
0,0.693524
0,0.359975
1,0.720992
0,0.194190
0,0.224684
0,0.209193
1,0.701162
0,0.256351
1,0.197044
0,0.195714
0,0.304156
0,0.308684
1,0.691347
0,0.293253
1,0.318977
1,0.431462
0,0.270945
0,0.407435
0,0.215498
0,0.165754
0,0.254158
0,0.179260
0,0.271462
0,0.333710
0,0.378883
0,0.247909
0,0.294865
0,0.249834
0,0.275853
0,0.143084
1,0.336732
0,0.279131
0,0.288523
1,0.214398
0,0.268007
0,0.324895
1,0.439599
0,0.187948
0,0.231069
0,0.350345
0,0.151498
1,0.223195
1,0.349611
0,0.243088
0,0.208901
0,0.299903
0,0.278480
0,0.314850
0,0.218468
0,0.287648
0,0.173403
0,0.264976
1,0.266591
0,0.397634
0,0.343476
0,0.270385
0,0.441524
1,0.254285
0,0.287948
0,0.308673
0,0.280072
0,0.207414
0,0.228129
1,0.332684
0,0.227213
0,0.407159
0,0.404413
0,0.229046
0,0.390068
0,0.232692
0,0.469767
0,0.313190
0,0.262313
0,0.252624
0,0.253352
0,0.262558
0,0.188230
0,0.321565
0,0.251714
0,0.341428
0,0.255165
0,0.337071
0,0.224981
0,0.264098
0,0.279381
0,0.235078
0,0.252683
0,0.332488
0,0.344156
0,0.252271
0,0.230661
0,0.234286
1,0.297143
1,0.288521
0,0.233936
0,0.516820
0,0.318974
0,0.351364
0,0.210597
0,0.254978
0,0.264731
0,0.746229
0,0.241341
0,0.310445
0,0.348118
1,0.228857
0,0.324113
0,0.234263
0,0.277262
0,0.311037
0,0.472507
0,0.318445
0,0.084989
0,0.217899
0,0.221281
0,0.248685
0,0.378394
0,0.277011
0,0.346152
0,0.259358
0,0.317733
1,0.246802
0,0.200422
0,0.462101
0,0.582716
0,0.439412
0,0.275142
0,0.350152
0,0.419937
1,0.183822
0,0.237966
1,0.352245
0,0.254476
1,0.288524
0,0.271023
0,0.341839
0,0.235112
0,0.354480
0,0.304423
0,0.221176
0,0.310469
1,0.269584
0,0.300092
0,0.194572
0,0.293155
0,0.137408
0,0.323607
1,0.303951
0,0.251342
0,0.239158
1,0.626176
0,0.302855
0,0.410169
0,0.174538
0,0.225324
0,0.264636
0,0.221604
0,0.187212
0,0.241607
1,0.222603
0,0.293145
0,0.235578
0,0.460597
0,0.408665
0,0.343626
0,0.228270
0,0.322780
0,0.291832
0,0.275618
0,0.254215
1,0.342742
0,0.268971
0,0.261225
0,0.380812
0,0.717450
0,0.310620
1,0.232434
0,0.219230
0,0.315127
0,0.375065
0,0.262045
0,0.283770
0,0.209047
0,0.318206
0,0.748723
0,0.244510
0,0.156479
0,0.425432
0,0.246371
0,0.554393
0,0.264039
1,0.300196
0,0.273155
0,0.372804
0,0.225562
0,0.273653
0,0.253247
0,0.417267
1,0.287381
0,0.287693
0,0.259790
0,0.236043
0,0.253817
1,0.282576
0,0.283787
0,0.263373
1,0.403645
0,0.390071
0,0.267916
1,0.350828
0,0.315620
0,0.233337
0,0.186612
0,0.213615
0,0.187119
1,0.235096
0,0.339259
0,0.285449
0,0.581639
0,0.299852
0,0.348435
1,0.251437
0,0.386376
1,0.300222
0,0.243977
0,0.438231
0,0.285776
0,0.374954
1,0.401152
1,0.373382
0,0.284093
0,0.748980
0,0.351552
0,0.193386
0,0.305851
0,0.424580
0,0.279951
0,0.428899
1,0.342961
1,0.284708
0,0.288806
0,0.106658
1,0.259829
0,0.253476
0,0.157431
0,0.377562
1,0.193435
0,0.220388
0,0.319225
0,0.235134
0,0.198330
0,0.236957
0,0.268899
0,0.252126
0,0.267881
0,0.197027
0,0.307211
1,0.219959
0,0.450565
1,0.252698
0,0.360163
0,0.249803
1,0.280739
0,0.332782
1,0.253487
0,0.214292
0,0.294552
1,0.648854
0,0.379480
0,0.388544
0,0.221388
0,0.271091
0,0.248561
0,0.357524
1,0.247196
1,0.367209
0,0.276326
0,0.387058
0,0.331976
0,0.228779
0,0.268253
0,0.365854
0,0.263793
0,0.427586
0,0.328366
0,0.205987
1,0.420114
0,0.313668
1,0.262637
0,0.181611
0,0.247466
0,0.098376
0,0.196066
0,0.193422
0,0.229611
1,0.294964
0,0.197136
0,0.282064
0,0.308356
0,0.279920
0,0.333735
0,0.269712
1,0.300588
0,0.250905
0,0.202171
0,0.253138
0,0.104847
0,0.460679
1,0.327539
0,0.217296
0,0.271442
0,0.267813
0,0.328911
0,0.240439
0,0.207428
0,0.293659
0,0.212976
0,0.228470
0,0.206736
0,0.237567
1,0.312566
0,0.336876
0,0.038776
0,0.254489
0,0.300643
0,0.212555
0,0.219831
1,0.703245
0,0.455402
1,0.297929
0,0.326907
0,0.234539
0,0.212888
0,0.283149
0,0.370095
0,0.071382
0,0.251722
0,0.385369
0,0.373436
0,0.294960
1,0.350843
0,0.300585
0,0.314163
0,0.258541
0,0.248037
0,0.253598
0,0.288207
0,0.294444
0,0.310138
0,0.295394
0,0.677266
0,0.336695
0,0.244441
0,0.422724
0,0.217128
1,0.431914
0,0.230776
0,0.237921
0,0.259870
0,0.204503
0,0.190484
0,0.329263
0,0.269888
0,0.346527
1,0.689462
0,0.459747
1,0.675436
0,0.214352
0,0.365356
0,0.246928
0,0.290857
0,0.387323
1,0.210607
0,0.366896
1,0.546646
1,0.412614
0,0.266592
0,0.223654
0,0.160890
0,0.200018
0,0.117917
1,0.416580
1,0.310875
0,0.087018
0,0.279365
0,0.303303
0,0.191182
0,0.267574
0,0.214863
0,0.320761
1,0.272086
0,0.305085
1,0.349614
0,0.371645
0,0.229771
0,0.496863
0,0.139014
0,0.264928
0,0.308835
0,0.333942
0,0.193932
0,0.186811
1,0.443964
1,0.574030
0,0.208642
0,0.398539
1,0.205673
1,0.311231
0,0.245831
0,0.211768
0,0.249420
0,0.241656
0,0.314621
1,0.423368
0,0.328604
0,0.382146
0,0.300520
1,0.451787
1,0.342238
0,0.276174
1,0.425514
0,0.324392
1,0.322822
0,0.288155
0,0.293244
1,0.418834
0,0.367591
1,0.268454
0,0.396615
1,0.260774
0,0.150712
1,0.290285
0,0.257618
0,0.149708
0,0.369506
1,0.352884
0,0.251841
0,0.276814
0,0.258874
0,0.333363
1,0.316182
0,0.268365
0,0.210804
0,0.373507
0,0.250607
0,0.402275
0,0.224368
0,0.333117
0,0.217115
0,0.300474
1,0.322762
0,0.298806
0,0.225228
0,0.282288
0,0.265424
0,0.233696
0,0.509844
0,0.289422
0,0.267937
0,0.288699
1,0.736837
0,0.363235
0,0.301835
0,0.696108
0,0.210110
0,0.285541
0,0.317930
0,0.314949
0,0.191305
0,0.269545
0,0.345843
0,0.235810
1,0.457482
0,0.242331
0,0.237526
1,0.349738
0,0.543638
1,0.692563
1,0.311916
0,0.268933
0,0.374546
1,0.313663
0,0.320049
0,0.163130
1,0.277891
0,0.260054
0,0.171045
0,0.247134
1,0.426970
0,0.277142
0,0.363818
0,0.258956
0,0.286983
0,0.244962
0,0.164766
1,0.284874
0,0.336791
0,0.279412
0,0.306247
0,0.180318
1,0.225051
0,0.488258
0,0.290686
0,0.228357
0,0.255962
0,0.221335
0,0.205858
1,0.749088
0,0.196055
0,0.270068
0,0.184559
0,0.306918
0,0.189093
0,0.286739
0,0.229585
1,0.379976
0,0.300664
0,0.543739
0,0.194104
0,0.244750
0,0.280581
0,0.306362
1,0.266879
0,0.290816
0,0.192768
1,0.242785
0,0.203765
1,0.297445
1,0.280019
0,0.217195
0,0.307666
0,0.220385
1,0.225123
0,0.248509
0,0.147633
0,0.205634
1,0.216645
0,0.217753
0,0.240023
0,0.299415
0,0.371202
1,0.401538
1,0.446490
1,0.283358
0,0.227880
0,0.248540
0,0.214488
0,0.269235
0,0.296316
0,0.265553
0,0.274812
0,0.287388
0,0.303357
0,0.272455
1,0.288578
0,0.309072
1,0.271577
0,0.289368
0,0.225958
1,0.274550
0,0.470364
0,0.234230
0,0.202866
1,0.427385
0,0.247247
0,0.206994
1,0.711523
0,0.243773
0,0.210009
0,0.370381
1,0.313901
0,0.210139
1,0.247250
0,0.416842
0,0.215564
1,0.210009
0,0.256704
0,0.279769
0,0.251204
0,0.379778
0,0.360110
0,0.327217
0,0.169697
0,0.238157
1,0.444556
0,0.319867
0,0.313461
1,0.288497
0,0.188525
0,0.201525
1,0.348871
0,0.248083
0,0.160316
0,0.333129
0,0.321788
0,0.335276
0,0.235555
0,0.436536
0,0.205562
0,0.090658
1,0.688781
0,0.274922
0,0.228310
0,0.231339
0,0.515610
0,0.244037
0,0.289730
1,0.256433
0,0.297131
0,0.193344
1,0.337699
0,0.283962
0,0.229271
0,0.306528
0,0.365228
0,0.298309
0,0.350017
0,0.259570
0,0.670760
1,0.712377
0,0.393345
0,0.425697
0,0.221743
0,0.248898
0,0.267005
0,0.460532
0,0.468706
0,0.137807
0,0.274998
0,0.295492
0,0.242051
0,0.272312
0,0.290176
0,0.392141
0,0.297377
0,0.260382
0,0.323774
0,0.301689
0,0.345018
0,0.200251
0,0.199842
0,0.250247
0,0.292893
0,0.512445
1,0.451854
0,0.235906
1,0.266695
1,0.289735
1,0.332422
0,0.264748
0,0.340899
0,0.339214
0,0.226582
1,0.467904
0,0.320305
0,0.280378
0,0.377243
0,0.294493
0,0.259857
0,0.431043
0,0.293699
1,0.314267
0,0.297469
1,0.450823
0,0.233226
0,0.190525
0,0.185149
1,0.223215
0,0.314729
0,0.367610
0,0.384016
0,0.211886
0,0.269331
0,0.219268
0,0.244130
0,0.392451
0,0.399024
0,0.372962
0,0.292621
0,0.306168
0,0.282097
0,0.241861
0,0.311505
0,0.243059
0,0.237048
0,0.248380
0,0.237472
0,0.307340
0,0.350614
0,0.247199
0,0.244207
0,0.393214
0,0.287328
0,0.303008
0,0.212404
1,0.264434
0,0.165920
0,0.218352
0,0.241946
0,0.350261
0,0.393251
1,0.215146
1,0.266267
0,0.236833
0,0.233345
0,0.425773
0,0.295931
0,0.387573
0,0.263766
0,0.226280
1,0.330925
0,0.371094
0,0.198055
1,0.169672
0,0.236316
0,0.182870
0,0.330890
0,0.145604
0,0.437649
0,0.258936
0,0.273138
0,0.201086
0,0.350716
0,0.356824
0,0.754585
0,0.210156
0,0.436616
0,0.717025
0,0.261501
0,0.283065
0,0.373983
1,0.228546
1,0.291941
0,0.396981
0,0.290529
0,0.297829
1,0.333152
0,0.358610
0,0.228085
0,0.273376
0,0.440699
0,0.159024
0,0.268826
0,0.272963
0,0.198050
0,0.292523
0,0.260016
1,0.321563
0,0.200215
1,0.468995
0,0.185879
0,0.278174
1,0.292570
0,0.294897
0,0.128922
1,0.425145
0,0.146262
1,0.671650
0,0.240650
1,0.343699
0,0.268460
1,0.525533
0,0.329982
0,0.224582
0,0.230161
0,0.295407
0,0.254300
1,0.266663
0,0.388299
0,0.280528
1,0.348627
0,0.236660
0,0.225937
0,0.357695
0,0.311558
0,0.317694
0,0.319462
0,0.333187
0,0.260103
0,0.233472
0,0.193299
0,0.218090
0,0.368243
0,0.205938
0,0.317979
0,0.441655
0,0.316152
1,0.307543
0,0.305324
1,0.281093
0,0.299522
0,0.451507
0,0.317986
0,0.235164
0,0.407990
0,0.242408
0,0.241669
1,0.284828
0,0.332964
0,0.275210
0,0.288425
0,0.322659
0,0.268312
1,0.256860
0,0.184144
0,0.322236
0,0.301016
1,0.300165
0,0.291329
0,0.225815
0,0.226356
1,0.278425
0,0.300275
1,0.422178
0,0.281574
0,0.288820
1,0.358815
0,0.257309
0,0.389046
0,0.193080
0,0.381431
0,0.172230
0,0.283902
0,0.331570
0,0.226928
0,0.303248
1,0.226039
1,0.383451
0,0.298259
0,0.271742
0,0.356401
0,0.232212
0,0.235905
1,0.273942
0,0.196688
0,0.493451
0,0.216346
0,0.292863
0,0.199389
0,0.262151
0,0.187807
0,0.163468
0,0.342121
0,0.272903
0,0.197851
0,0.323255
0,0.286886
0,0.284027
0,0.306963
0,0.436838
0,0.230704
0,0.274411
0,0.345431
0,0.241871
0,0.315629
0,0.313554
0,0.224977
0,0.223938
1,0.491451
